"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2019 10:00:00","EDT","NORTH",61755,563.2
"07/05/2019 10:00:00","EDT","WEST",61752,2214.7
"07/05/2019 11:00:00","EDT","CAPITL",61757,1784.7
"07/05/2019 11:00:00","EDT","CENTRL",61754,2330.8
"07/05/2019 11:00:00","EDT","DUNWOD",61760,968
"07/05/2019 11:00:00","EDT","GENESE",61753,1625.9
"07/05/2019 11:00:00","EDT","HUD VL",61758,1503.7
"07/05/2019 11:00:00","EDT","LONGIL",61762,3500.2
"07/05/2019 11:00:00","EDT","MHK VL",61756,1124.1
"07/05/2019 11:00:00","EDT","MILLWD",61759,442.1
"07/05/2019 11:00:00","EDT","N.Y.C.",61761,8374.5
"07/05/2019 11:00:00","EDT","NORTH",61755,576.6
"07/05/2019 11:00:00","EDT","WEST",61752,2303
"07/05/2019 12:00:00","EDT","CAPITL",61757,1831.2
"07/05/2019 12:00:00","EDT","CENTRL",61754,2395.1
"07/05/2019 12:00:00","EDT","DUNWOD",61760,998
"07/05/2019 12:00:00","EDT","GENESE",61753,1674.3
"07/05/2019 12:00:00","EDT","HUD VL",61758,1603.5
"07/05/2019 12:00:00","EDT","LONGIL",61762,3700.9
"07/05/2019 12:00:00","EDT","MHK VL",61756,1149.4
"07/05/2019 12:00:00","EDT","MILLWD",61759,464.1
"07/05/2019 12:00:00","EDT","N.Y.C.",61761,8578.2
"07/05/2019 12:00:00","EDT","NORTH",61755,578.1
"07/05/2019 12:00:00","EDT","WEST",61752,2361.5
"07/05/2019 13:00:00","EDT","CAPITL",61757,1877
"07/05/2019 13:00:00","EDT","CENTRL",61754,2454.6
"07/05/2019 13:00:00","EDT","DUNWOD",61760,1038
"07/05/2019 13:00:00","EDT","GENESE",61753,1649.8
"07/05/2019 13:00:00","EDT","HUD VL",61758,1702.3
"07/05/2019 13:00:00","EDT","LONGIL",61762,3917.4
"07/05/2019 13:00:00","EDT","MHK VL",61756,1175.7
"07/05/2019 13:00:00","EDT","MILLWD",61759,494.6
"07/05/2019 13:00:00","EDT","N.Y.C.",61761,8670.4
"07/05/2019 13:00:00","EDT","NORTH",61755,556.8
"07/05/2019 13:00:00","EDT","WEST",61752,2411.9
"07/05/2019 14:00:00","EDT","CAPITL",61757,1922.2
"07/05/2019 14:00:00","EDT","CENTRL",61754,2492.9
"07/05/2019 14:00:00","EDT","DUNWOD",61760,1072.1
"07/05/2019 14:00:00","EDT","GENESE",61753,1603
"07/05/2019 14:00:00","EDT","HUD VL",61758,1772
"07/05/2019 14:00:00","EDT","LONGIL",61762,4040
"07/05/2019 14:00:00","EDT","MHK VL",61756,1196.4
"07/05/2019 14:00:00","EDT","MILLWD",61759,516.9
"07/05/2019 14:00:00","EDT","N.Y.C.",61761,8709.4
"07/05/2019 14:00:00","EDT","NORTH",61755,550.4
"07/05/2019 14:00:00","EDT","WEST",61752,2424.4
"07/05/2019 15:00:00","EDT","CAPITL",61757,1972.9
"07/05/2019 15:00:00","EDT","CENTRL",61754,2514.2
"07/05/2019 15:00:00","EDT","DUNWOD",61760,1089.6
"07/05/2019 15:00:00","EDT","GENESE",61753,1574.5
"07/05/2019 15:00:00","EDT","HUD VL",61758,1828
"07/05/2019 15:00:00","EDT","LONGIL",61762,4132.4
"07/05/2019 15:00:00","EDT","MHK VL",61756,1203.2
"07/05/2019 15:00:00","EDT","MILLWD",61759,525
"07/05/2019 15:00:00","EDT","N.Y.C.",61761,8805.8
"07/05/2019 15:00:00","EDT","NORTH",61755,580.6
"07/05/2019 15:00:00","EDT","WEST",61752,2430.8
"07/05/2019 16:00:00","EDT","CAPITL",61757,2024.5
"07/05/2019 16:00:00","EDT","CENTRL",61754,2493
"07/05/2019 16:00:00","EDT","DUNWOD",61760,1101.6
"07/05/2019 16:00:00","EDT","GENESE",61753,1591.4
"07/05/2019 16:00:00","EDT","HUD VL",61758,1865.8
"07/05/2019 16:00:00","EDT","LONGIL",61762,4156
"07/05/2019 16:00:00","EDT","MHK VL",61756,1224.3
"07/05/2019 16:00:00","EDT","MILLWD",61759,533.9
"07/05/2019 16:00:00","EDT","N.Y.C.",61761,8885.9
"07/05/2019 16:00:00","EDT","NORTH",61755,584.2
"07/05/2019 16:00:00","EDT","WEST",61752,2436.4
"07/05/2019 17:00:00","EDT","CAPITL",61757,2065.2
"07/05/2019 17:00:00","EDT","CENTRL",61754,2458.7
"07/05/2019 17:00:00","EDT","DUNWOD",61760,1112.4
"07/05/2019 17:00:00","EDT","GENESE",61753,1616.8
"07/05/2019 17:00:00","EDT","HUD VL",61758,1880.1
"07/05/2019 17:00:00","EDT","LONGIL",61762,4136.5
"07/05/2019 17:00:00","EDT","MHK VL",61756,1245.6
"07/05/2019 17:00:00","EDT","MILLWD",61759,533.3
"07/05/2019 17:00:00","EDT","N.Y.C.",61761,8817.3
"07/05/2019 17:00:00","EDT","NORTH",61755,565.7
"07/05/2019 17:00:00","EDT","WEST",61752,2413.6
"07/05/2019 18:00:00","EDT","CAPITL",61757,2076.2
"07/05/2019 18:00:00","EDT","CENTRL",61754,2398.2
"07/05/2019 18:00:00","EDT","DUNWOD",61760,1086.1
"07/05/2019 18:00:00","EDT","GENESE",61753,1601.1
"07/05/2019 18:00:00","EDT","HUD VL",61758,1850.8
"07/05/2019 18:00:00","EDT","LONGIL",61762,4048.8
"07/05/2019 18:00:00","EDT","MHK VL",61756,1240.4
"07/05/2019 18:00:00","EDT","MILLWD",61759,519.9
"07/05/2019 18:00:00","EDT","N.Y.C.",61761,8509.6
"07/05/2019 18:00:00","EDT","NORTH",61755,580.7
"07/05/2019 18:00:00","EDT","WEST",61752,2349.7
"07/05/2019 19:00:00","EDT","CAPITL",61757,2040.7
"07/05/2019 19:00:00","EDT","CENTRL",61754,2334.6
"07/05/2019 19:00:00","EDT","DUNWOD",61760,1044
"07/05/2019 19:00:00","EDT","GENESE",61753,1572.3
"07/05/2019 19:00:00","EDT","HUD VL",61758,1787.1
"07/05/2019 19:00:00","EDT","LONGIL",61762,3893.5
"07/05/2019 19:00:00","EDT","MHK VL",61756,1224.3
"07/05/2019 19:00:00","EDT","MILLWD",61759,488.3
"07/05/2019 19:00:00","EDT","N.Y.C.",61761,8231.6
"07/05/2019 19:00:00","EDT","NORTH",61755,584.3
"07/05/2019 19:00:00","EDT","WEST",61752,2281.8
"07/05/2019 20:00:00","EDT","CAPITL",61757,1998.8
"07/05/2019 20:00:00","EDT","CENTRL",61754,2258.1
"07/05/2019 20:00:00","EDT","DUNWOD",61760,1013
"07/05/2019 20:00:00","EDT","GENESE",61753,1522.4
"07/05/2019 20:00:00","EDT","HUD VL",61758,1711.7
"07/05/2019 20:00:00","EDT","LONGIL",61762,3792.7
"07/05/2019 20:00:00","EDT","MHK VL",61756,1198.7
"07/05/2019 20:00:00","EDT","MILLWD",61759,478.8
"07/05/2019 20:00:00","EDT","N.Y.C.",61761,8089.6
"07/05/2019 20:00:00","EDT","NORTH",61755,549.4
"07/05/2019 20:00:00","EDT","WEST",61752,2236.4
"07/05/2019 21:00:00","EDT","CAPITL",61757,1951
"07/05/2019 21:00:00","EDT","CENTRL",61754,2214.6
"07/05/2019 21:00:00","EDT","DUNWOD",61760,997.3
"07/05/2019 21:00:00","EDT","GENESE",61753,1485.8
"07/05/2019 21:00:00","EDT","HUD VL",61758,1657.1
"07/05/2019 21:00:00","EDT","LONGIL",61762,3704.6
"07/05/2019 21:00:00","EDT","MHK VL",61756,1169.3
"07/05/2019 21:00:00","EDT","MILLWD",61759,461.6
"07/05/2019 21:00:00","EDT","N.Y.C.",61761,8007.2
"07/05/2019 21:00:00","EDT","NORTH",61755,548.1
"07/05/2019 21:00:00","EDT","WEST",61752,2200.8
"07/05/2019 22:00:00","EDT","CAPITL",61757,1835.6
"07/05/2019 22:00:00","EDT","CENTRL",61754,2096.4
"07/05/2019 22:00:00","EDT","DUNWOD",61760,949
"07/05/2019 22:00:00","EDT","GENESE",61753,1394.8
"07/05/2019 22:00:00","EDT","HUD VL",61758,1556.3
"07/05/2019 22:00:00","EDT","LONGIL",61762,3508.9
"07/05/2019 22:00:00","EDT","MHK VL",61756,1133.4
"07/05/2019 22:00:00","EDT","MILLWD",61759,436.7
"07/05/2019 22:00:00","EDT","N.Y.C.",61761,7776.2
"07/05/2019 22:00:00","EDT","NORTH",61755,523.9
"07/05/2019 22:00:00","EDT","WEST",61752,2125.1
"07/05/2019 23:00:00","EDT","CAPITL",61757,1708.8
"07/05/2019 23:00:00","EDT","CENTRL",61754,1951.2
"07/05/2019 23:00:00","EDT","DUNWOD",61760,896
"07/05/2019 23:00:00","EDT","GENESE",61753,1281.8
"07/05/2019 23:00:00","EDT","HUD VL",61758,1434.8
"07/05/2019 23:00:00","EDT","LONGIL",61762,3270.3
"07/05/2019 23:00:00","EDT","MHK VL",61756,1051.7
"07/05/2019 23:00:00","EDT","MILLWD",61759,404.1
"07/05/2019 23:00:00","EDT","N.Y.C.",61761,7464.4
"07/05/2019 23:00:00","EDT","NORTH",61755,511.7
"07/05/2019 23:00:00","EDT","WEST",61752,2004.2
