"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2019 12:00:00","EDT","LONGIL",61762,2288.1
"09/25/2019 12:00:00","EDT","MHK VL",61756,876.8
"09/25/2019 12:00:00","EDT","MILLWD",61759,322.1
"09/25/2019 12:00:00","EDT","N.Y.C.",61761,6915.1
"09/25/2019 12:00:00","EDT","NORTH",61755,479.2
"09/25/2019 12:00:00","EDT","WEST",61752,1788.5
"09/25/2019 13:00:00","EDT","CAPITL",61757,1288.7
"09/25/2019 13:00:00","EDT","CENTRL",61754,1801.1
"09/25/2019 13:00:00","EDT","DUNWOD",61760,720.7
"09/25/2019 13:00:00","EDT","GENESE",61753,1220
"09/25/2019 13:00:00","EDT","HUD VL",61758,1025.1
"09/25/2019 13:00:00","EDT","LONGIL",61762,2381.7
"09/25/2019 13:00:00","EDT","MHK VL",61756,889
"09/25/2019 13:00:00","EDT","MILLWD",61759,330.2
"09/25/2019 13:00:00","EDT","N.Y.C.",61761,7024.9
"09/25/2019 13:00:00","EDT","NORTH",61755,477.5
"09/25/2019 13:00:00","EDT","WEST",61752,1827
"09/25/2019 14:00:00","EDT","CAPITL",61757,1305.7
"09/25/2019 14:00:00","EDT","CENTRL",61754,1822.6
"09/25/2019 14:00:00","EDT","DUNWOD",61760,735.1
"09/25/2019 14:00:00","EDT","GENESE",61753,1237.4
"09/25/2019 14:00:00","EDT","HUD VL",61758,1064.9
"09/25/2019 14:00:00","EDT","LONGIL",61762,2510.4
"09/25/2019 14:00:00","EDT","MHK VL",61756,895.4
"09/25/2019 14:00:00","EDT","MILLWD",61759,344.4
"09/25/2019 14:00:00","EDT","N.Y.C.",61761,7113.6
"09/25/2019 14:00:00","EDT","NORTH",61755,478.9
"09/25/2019 14:00:00","EDT","WEST",61752,1858.1
"09/25/2019 15:00:00","EDT","CAPITL",61757,1358.7
"09/25/2019 15:00:00","EDT","CENTRL",61754,1833.5
"09/25/2019 15:00:00","EDT","DUNWOD",61760,759.5
"09/25/2019 15:00:00","EDT","GENESE",61753,1258
"09/25/2019 15:00:00","EDT","HUD VL",61758,1119.8
"09/25/2019 15:00:00","EDT","LONGIL",61762,2654.3
"09/25/2019 15:00:00","EDT","MHK VL",61756,903.3
"09/25/2019 15:00:00","EDT","MILLWD",61759,363.6
"09/25/2019 15:00:00","EDT","N.Y.C.",61761,7244.2
"09/25/2019 15:00:00","EDT","NORTH",61755,482.9
"09/25/2019 15:00:00","EDT","WEST",61752,1855.5
"09/25/2019 16:00:00","EDT","CAPITL",61757,1441.2
"09/25/2019 16:00:00","EDT","CENTRL",61754,1881.5
"09/25/2019 16:00:00","EDT","DUNWOD",61760,779.9
"09/25/2019 16:00:00","EDT","GENESE",61753,1277.3
"09/25/2019 16:00:00","EDT","HUD VL",61758,1178.5
"09/25/2019 16:00:00","EDT","LONGIL",61762,2791.1
"09/25/2019 16:00:00","EDT","MHK VL",61756,924.2
"09/25/2019 16:00:00","EDT","MILLWD",61759,380.9
"09/25/2019 16:00:00","EDT","N.Y.C.",61761,7341.9
"09/25/2019 16:00:00","EDT","NORTH",61755,495.2
"09/25/2019 16:00:00","EDT","WEST",61752,1853.4
"09/25/2019 17:00:00","EDT","CAPITL",61757,1499.3
"09/25/2019 17:00:00","EDT","CENTRL",61754,1893.3
"09/25/2019 17:00:00","EDT","DUNWOD",61760,786.6
"09/25/2019 17:00:00","EDT","GENESE",61753,1282.5
"09/25/2019 17:00:00","EDT","HUD VL",61758,1219.2
"09/25/2019 17:00:00","EDT","LONGIL",61762,2858.7
"09/25/2019 17:00:00","EDT","MHK VL",61756,940
"09/25/2019 17:00:00","EDT","MILLWD",61759,380.8
"09/25/2019 17:00:00","EDT","N.Y.C.",61761,7305.1
"09/25/2019 17:00:00","EDT","NORTH",61755,509.8
"09/25/2019 17:00:00","EDT","WEST",61752,1845
"09/25/2019 18:00:00","EDT","CAPITL",61757,1524
"09/25/2019 18:00:00","EDT","CENTRL",61754,1894.4
"09/25/2019 18:00:00","EDT","DUNWOD",61760,770.1
"09/25/2019 18:00:00","EDT","GENESE",61753,1272
"09/25/2019 18:00:00","EDT","HUD VL",61758,1211
"09/25/2019 18:00:00","EDT","LONGIL",61762,2835
"09/25/2019 18:00:00","EDT","MHK VL",61756,963.7
"09/25/2019 18:00:00","EDT","MILLWD",61759,375.9
"09/25/2019 18:00:00","EDT","N.Y.C.",61761,7034.9
"09/25/2019 18:00:00","EDT","NORTH",61755,500.1
"09/25/2019 18:00:00","EDT","WEST",61752,1830
"09/25/2019 19:00:00","EDT","CAPITL",61757,1559.2
"09/25/2019 19:00:00","EDT","CENTRL",61754,1929.3
"09/25/2019 19:00:00","EDT","DUNWOD",61760,776.6
"09/25/2019 19:00:00","EDT","GENESE",61753,1302.3
"09/25/2019 19:00:00","EDT","HUD VL",61758,1216.8
"09/25/2019 19:00:00","EDT","LONGIL",61762,2851.2
"09/25/2019 19:00:00","EDT","MHK VL",61756,1006.5
"09/25/2019 19:00:00","EDT","MILLWD",61759,374.9
"09/25/2019 19:00:00","EDT","N.Y.C.",61761,6923.4
"09/25/2019 19:00:00","EDT","NORTH",61755,503.8
"09/25/2019 19:00:00","EDT","WEST",61752,1880.3
"09/25/2019 20:00:00","EDT","CAPITL",61757,1520.4
"09/25/2019 20:00:00","EDT","CENTRL",61754,1869.7
"09/25/2019 20:00:00","EDT","DUNWOD",61760,747.9
"09/25/2019 20:00:00","EDT","GENESE",61753,1276.2
"09/25/2019 20:00:00","EDT","HUD VL",61758,1163.1
"09/25/2019 20:00:00","EDT","LONGIL",61762,2736.3
"09/25/2019 20:00:00","EDT","MHK VL",61756,1000.7
"09/25/2019 20:00:00","EDT","MILLWD",61759,364.7
"09/25/2019 20:00:00","EDT","N.Y.C.",61761,6723
"09/25/2019 20:00:00","EDT","NORTH",61755,501.8
"09/25/2019 20:00:00","EDT","WEST",61752,1889.2
"09/25/2019 21:00:00","EDT","CAPITL",61757,1435.3
"09/25/2019 21:00:00","EDT","CENTRL",61754,1779.5
"09/25/2019 21:00:00","EDT","DUNWOD",61760,701.2
"09/25/2019 21:00:00","EDT","GENESE",61753,1199
"09/25/2019 21:00:00","EDT","HUD VL",61758,1082.4
"09/25/2019 21:00:00","EDT","LONGIL",61762,2578.1
"09/25/2019 21:00:00","EDT","MHK VL",61756,950.1
"09/25/2019 21:00:00","EDT","MILLWD",61759,342.4
"09/25/2019 21:00:00","EDT","N.Y.C.",61761,6489.8
"09/25/2019 21:00:00","EDT","NORTH",61755,508.6
"09/25/2019 21:00:00","EDT","WEST",61752,1809
"09/25/2019 22:00:00","EDT","CAPITL",61757,1314.6
"09/25/2019 22:00:00","EDT","CENTRL",61754,1646.5
"09/25/2019 22:00:00","EDT","DUNWOD",61760,642.8
"09/25/2019 22:00:00","EDT","GENESE",61753,1100.4
"09/25/2019 22:00:00","EDT","HUD VL",61758,984.9
"09/25/2019 22:00:00","EDT","LONGIL",61762,2345.2
"09/25/2019 22:00:00","EDT","MHK VL",61756,872.4
"09/25/2019 22:00:00","EDT","MILLWD",61759,304.4
"09/25/2019 22:00:00","EDT","N.Y.C.",61761,6139.2
"09/25/2019 22:00:00","EDT","NORTH",61755,473.4
"09/25/2019 22:00:00","EDT","WEST",61752,1702.7
"09/25/2019 23:00:00","EDT","CAPITL",61757,1208
"09/25/2019 23:00:00","EDT","CENTRL",61754,1529.3
"09/25/2019 23:00:00","EDT","DUNWOD",61760,584.8
"09/25/2019 23:00:00","EDT","GENESE",61753,1013.9
"09/25/2019 23:00:00","EDT","HUD VL",61758,892
"09/25/2019 23:00:00","EDT","LONGIL",61762,2099
"09/25/2019 23:00:00","EDT","MHK VL",61756,809.7
"09/25/2019 23:00:00","EDT","MILLWD",61759,273.6
"09/25/2019 23:00:00","EDT","N.Y.C.",61761,5708.7
"09/25/2019 23:00:00","EDT","NORTH",61755,483.4
"09/25/2019 23:00:00","EDT","WEST",61752,1586.2
