"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2021 08:00:00","EDT","MHK VL",61756,767.535
"04/08/2021 08:00:00","EDT","MILLWD",61759,283.6282
"04/08/2021 08:00:00","EDT","N.Y.C.",61761,4943.313
"04/08/2021 08:00:00","EDT","NORTH",61755,594.9713
"04/08/2021 08:00:00","EDT","WEST",61752,1592.9639
"04/08/2021 09:00:00","EDT","CAPITL",61757,1102.4003
"04/08/2021 09:00:00","EDT","CENTRL",61754,1516.2017
"04/08/2021 09:00:00","EDT","DUNWOD",61760,561.1849
"04/08/2021 09:00:00","EDT","GENESE",61753,982.1624
"04/08/2021 09:00:00","EDT","HUD VL",61758,818.221
"04/08/2021 09:00:00","EDT","LONGIL",61762,1755.8146
"04/08/2021 09:00:00","EDT","MHK VL",61756,737.8921
"04/08/2021 09:00:00","EDT","MILLWD",61759,279.2317
"04/08/2021 09:00:00","EDT","N.Y.C.",61761,5083.746
"04/08/2021 09:00:00","EDT","NORTH",61755,587.9986
"04/08/2021 09:00:00","EDT","WEST",61752,1625.6434
"04/08/2021 10:00:00","EDT","CAPITL",61757,1053.1522
"04/08/2021 10:00:00","EDT","CENTRL",61754,1485.9549
"04/08/2021 10:00:00","EDT","DUNWOD",61760,554.4613
"04/08/2021 10:00:00","EDT","GENESE",61753,975.5349
"04/08/2021 10:00:00","EDT","HUD VL",61758,775.4561
"04/08/2021 10:00:00","EDT","LONGIL",61762,1708.8867
"04/08/2021 10:00:00","EDT","MHK VL",61756,713.8611
"04/08/2021 10:00:00","EDT","MILLWD",61759,274.1915
"04/08/2021 10:00:00","EDT","N.Y.C.",61761,5142.7223
"04/08/2021 10:00:00","EDT","NORTH",61755,563.2999
"04/08/2021 10:00:00","EDT","WEST",61752,1646.4102
"04/08/2021 11:00:00","EDT","CAPITL",61757,1030.3045
"04/08/2021 11:00:00","EDT","CENTRL",61754,1465.6032
"04/08/2021 11:00:00","EDT","DUNWOD",61760,558.7798
"04/08/2021 11:00:00","EDT","GENESE",61753,973.9835
"04/08/2021 11:00:00","EDT","HUD VL",61758,756.8675
"04/08/2021 11:00:00","EDT","LONGIL",61762,1683.0829
"04/08/2021 11:00:00","EDT","MHK VL",61756,695.4692
"04/08/2021 11:00:00","EDT","MILLWD",61759,268.5407
"04/08/2021 11:00:00","EDT","N.Y.C.",61761,5195.0798
"04/08/2021 11:00:00","EDT","NORTH",61755,568.9398
"04/08/2021 11:00:00","EDT","WEST",61752,1672.4723
"04/08/2021 12:00:00","EDT","CAPITL",61757,1020.4853
"04/08/2021 12:00:00","EDT","CENTRL",61754,1450.2423
"04/08/2021 12:00:00","EDT","DUNWOD",61760,560.9506
"04/08/2021 12:00:00","EDT","GENESE",61753,973.139
"04/08/2021 12:00:00","EDT","HUD VL",61758,745.4703
"04/08/2021 12:00:00","EDT","LONGIL",61762,1657.4695
"04/08/2021 12:00:00","EDT","MHK VL",61756,691.3056
"04/08/2021 12:00:00","EDT","MILLWD",61759,268.3213
"04/08/2021 12:00:00","EDT","N.Y.C.",61761,5216.9542
"04/08/2021 12:00:00","EDT","NORTH",61755,553.796
"04/08/2021 12:00:00","EDT","WEST",61752,1676.4206
"04/08/2021 13:00:00","EDT","CAPITL",61757,1024.9795
"04/08/2021 13:00:00","EDT","CENTRL",61754,1453.927
"04/08/2021 13:00:00","EDT","DUNWOD",61760,559.584
"04/08/2021 13:00:00","EDT","GENESE",61753,974.4128
"04/08/2021 13:00:00","EDT","HUD VL",61758,742.8392
"04/08/2021 13:00:00","EDT","LONGIL",61762,1660.3047
"04/08/2021 13:00:00","EDT","MHK VL",61756,681.1251
"04/08/2021 13:00:00","EDT","MILLWD",61759,267.0898
"04/08/2021 13:00:00","EDT","N.Y.C.",61761,5220.1612
"04/08/2021 13:00:00","EDT","NORTH",61755,549.8733
"04/08/2021 13:00:00","EDT","WEST",61752,1707.5858
"04/08/2021 14:00:00","EDT","CAPITL",61757,1025.9181
"04/08/2021 14:00:00","EDT","CENTRL",61754,1477.163
"04/08/2021 14:00:00","EDT","DUNWOD",61760,560.9437
"04/08/2021 14:00:00","EDT","GENESE",61753,980.7801
"04/08/2021 14:00:00","EDT","HUD VL",61758,754.4412
"04/08/2021 14:00:00","EDT","LONGIL",61762,1677.9692
"04/08/2021 14:00:00","EDT","MHK VL",61756,674.3624
"04/08/2021 14:00:00","EDT","MILLWD",61759,266.6772
"04/08/2021 14:00:00","EDT","N.Y.C.",61761,5222.7023
"04/08/2021 14:00:00","EDT","NORTH",61755,541.9745
"04/08/2021 14:00:00","EDT","WEST",61752,1711.0719
"04/08/2021 15:00:00","EDT","CAPITL",61757,1038.7562
"04/08/2021 15:00:00","EDT","CENTRL",61754,1468.0319
"04/08/2021 15:00:00","EDT","DUNWOD",61760,569.2605
"04/08/2021 15:00:00","EDT","GENESE",61753,982.686
"04/08/2021 15:00:00","EDT","HUD VL",61758,771.5218
"04/08/2021 15:00:00","EDT","LONGIL",61762,1718.3572
"04/08/2021 15:00:00","EDT","MHK VL",61756,664.6149
"04/08/2021 15:00:00","EDT","MILLWD",61759,271.5564
"04/08/2021 15:00:00","EDT","N.Y.C.",61761,5248.5334
"04/08/2021 15:00:00","EDT","NORTH",61755,550.8005
"04/08/2021 15:00:00","EDT","WEST",61752,1703.1769
"04/08/2021 16:00:00","EDT","CAPITL",61757,1076.5685
"04/08/2021 16:00:00","EDT","CENTRL",61754,1502.4894
"04/08/2021 16:00:00","EDT","DUNWOD",61760,580.8204
"04/08/2021 16:00:00","EDT","GENESE",61753,991.9668
"04/08/2021 16:00:00","EDT","HUD VL",61758,828.3029
"04/08/2021 16:00:00","EDT","LONGIL",61762,1805.7761
"04/08/2021 16:00:00","EDT","MHK VL",61756,678.0739
"04/08/2021 16:00:00","EDT","MILLWD",61759,282.4295
"04/08/2021 16:00:00","EDT","N.Y.C.",61761,5291.5229
"04/08/2021 16:00:00","EDT","NORTH",61755,552.5158
"04/08/2021 16:00:00","EDT","WEST",61752,1699.9327
"04/08/2021 17:00:00","EDT","CAPITL",61757,1162.3066
"04/08/2021 17:00:00","EDT","CENTRL",61754,1550.9785
"04/08/2021 17:00:00","EDT","DUNWOD",61760,584.1016
"04/08/2021 17:00:00","EDT","GENESE",61753,1026.0683
"04/08/2021 17:00:00","EDT","HUD VL",61758,895.6155
"04/08/2021 17:00:00","EDT","LONGIL",61762,1946.0408
"04/08/2021 17:00:00","EDT","MHK VL",61756,718.1407
"04/08/2021 17:00:00","EDT","MILLWD",61759,297.6536
"04/08/2021 17:00:00","EDT","N.Y.C.",61761,5296.7029
"04/08/2021 17:00:00","EDT","NORTH",61755,560.6544
"04/08/2021 17:00:00","EDT","WEST",61752,1702.1917
"04/08/2021 18:00:00","EDT","CAPITL",61757,1239.302
"04/08/2021 18:00:00","EDT","CENTRL",61754,1615.1598
"04/08/2021 18:00:00","EDT","DUNWOD",61760,577.3575
"04/08/2021 18:00:00","EDT","GENESE",61753,1051.7252
"04/08/2021 18:00:00","EDT","HUD VL",61758,957.9552
"04/08/2021 18:00:00","EDT","LONGIL",61762,2063.1973
"04/08/2021 18:00:00","EDT","MHK VL",61756,757.5067
"04/08/2021 18:00:00","EDT","MILLWD",61759,303.1732
"04/08/2021 18:00:00","EDT","N.Y.C.",61761,5149.178
"04/08/2021 18:00:00","EDT","NORTH",61755,571.8527
"04/08/2021 18:00:00","EDT","WEST",61752,1703.3239
"04/08/2021 19:00:00","EDT","CAPITL",61757,1282.6265
"04/08/2021 19:00:00","EDT","CENTRL",61754,1641.3311
"04/08/2021 19:00:00","EDT","DUNWOD",61760,577.761
"04/08/2021 19:00:00","EDT","GENESE",61753,1057.036
"04/08/2021 19:00:00","EDT","HUD VL",61758,998.5692
"04/08/2021 19:00:00","EDT","LONGIL",61762,2158.3698
"04/08/2021 19:00:00","EDT","MHK VL",61756,776.1447
"04/08/2021 19:00:00","EDT","MILLWD",61759,311.5471
"04/08/2021 19:00:00","EDT","N.Y.C.",61761,5109.5805
"04/08/2021 19:00:00","EDT","NORTH",61755,577.467
"04/08/2021 19:00:00","EDT","WEST",61752,1679.5473
"04/08/2021 20:00:00","EDT","CAPITL",61757,1289.2345
"04/08/2021 20:00:00","EDT","CENTRL",61754,1662.1275
"04/08/2021 20:00:00","EDT","DUNWOD",61760,578.8778
"04/08/2021 20:00:00","EDT","GENESE",61753,1076.0545
"04/08/2021 20:00:00","EDT","HUD VL",61758,1009.1542
"04/08/2021 20:00:00","EDT","LONGIL",61762,2185.0353
"04/08/2021 20:00:00","EDT","MHK VL",61756,795.5687
"04/08/2021 20:00:00","EDT","MILLWD",61759,316.9173
"04/08/2021 20:00:00","EDT","N.Y.C.",61761,5059.9363
"04/08/2021 20:00:00","EDT","NORTH",61755,587.4357
"04/08/2021 20:00:00","EDT","WEST",61752,1710.1003
"04/08/2021 21:00:00","EDT","CAPITL",61757,1210.0196
"04/08/2021 21:00:00","EDT","CENTRL",61754,1576.3544
"04/08/2021 21:00:00","EDT","DUNWOD",61760,555.4981
"04/08/2021 21:00:00","EDT","GENESE",61753,1020.4145
"04/08/2021 21:00:00","EDT","HUD VL",61758,957.4517
"04/08/2021 21:00:00","EDT","LONGIL",61762,2054.7734
"04/08/2021 21:00:00","EDT","MHK VL",61756,751.2584
"04/08/2021 21:00:00","EDT","MILLWD",61759,291.6408
"04/08/2021 21:00:00","EDT","N.Y.C.",61761,4889.5371
"04/08/2021 21:00:00","EDT","NORTH",61755,566.4033
"04/08/2021 21:00:00","EDT","WEST",61752,1664.7776
"04/08/2021 22:00:00","EDT","CAPITL",61757,1135.7581
"04/08/2021 22:00:00","EDT","CENTRL",61754,1464.2176
"04/08/2021 22:00:00","EDT","DUNWOD",61760,522.0755
"04/08/2021 22:00:00","EDT","GENESE",61753,947.9697
"04/08/2021 22:00:00","EDT","HUD VL",61758,884.3919
"04/08/2021 22:00:00","EDT","LONGIL",61762,1878.4375
"04/08/2021 22:00:00","EDT","MHK VL",61756,700.1506
"04/08/2021 22:00:00","EDT","MILLWD",61759,256.4061
"04/08/2021 22:00:00","EDT","N.Y.C.",61761,4625.3083
"04/08/2021 22:00:00","EDT","NORTH",61755,549.5078
"04/08/2021 22:00:00","EDT","WEST",61752,1577.4383
"04/08/2021 23:00:00","EDT","CAPITL",61757,1086.6195
"04/08/2021 23:00:00","EDT","CENTRL",61754,1362.6244
"04/08/2021 23:00:00","EDT","DUNWOD",61760,482.5254
"04/08/2021 23:00:00","EDT","GENESE",61753,887.3241
"04/08/2021 23:00:00","EDT","HUD VL",61758,811.2955
"04/08/2021 23:00:00","EDT","LONGIL",61762,1710.9918
"04/08/2021 23:00:00","EDT","MHK VL",61756,657.987
"04/08/2021 23:00:00","EDT","MILLWD",61759,234.4052
"04/08/2021 23:00:00","EDT","N.Y.C.",61761,4341.1902
"04/08/2021 23:00:00","EDT","NORTH",61755,533.2283
"04/08/2021 23:00:00","EDT","WEST",61752,1488.4219
