"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2021 04:00:00","EDT","CAPITL",61757,1460.0131
"06/08/2021 04:00:00","EDT","CENTRL",61754,1688.6234
"06/08/2021 04:00:00","EDT","DUNWOD",61760,666.4708
"06/08/2021 04:00:00","EDT","GENESE",61753,1097.8683
"06/08/2021 04:00:00","EDT","HUD VL",61758,1055.2738
"06/08/2021 04:00:00","EDT","LONGIL",61762,2147.8872
"06/08/2021 04:00:00","EDT","MHK VL",61756,801.6302
"06/08/2021 04:00:00","EDT","MILLWD",61759,318.1066
"06/08/2021 04:00:00","EDT","N.Y.C.",61761,5939.3706
"06/08/2021 04:00:00","EDT","NORTH",61755,583.8468
"06/08/2021 04:00:00","EDT","WEST",61752,1630.7509
"06/08/2021 05:00:00","EDT","CAPITL",61757,1501.2899
"06/08/2021 05:00:00","EDT","CENTRL",61754,1780.3111
"06/08/2021 05:00:00","EDT","DUNWOD",61760,676.5383
"06/08/2021 05:00:00","EDT","GENESE",61753,1136.2319
"06/08/2021 05:00:00","EDT","HUD VL",61758,1072.7416
"06/08/2021 05:00:00","EDT","LONGIL",61762,2176.1638
"06/08/2021 05:00:00","EDT","MHK VL",61756,832.0993
"06/08/2021 05:00:00","EDT","MILLWD",61759,325.1448
"06/08/2021 05:00:00","EDT","N.Y.C.",61761,6100.5685
"06/08/2021 05:00:00","EDT","NORTH",61755,589.6769
"06/08/2021 05:00:00","EDT","WEST",61752,1686.6422
"06/08/2021 06:00:00","EDT","CAPITL",61757,1592.4296
"06/08/2021 06:00:00","EDT","CENTRL",61754,1885.4566
"06/08/2021 06:00:00","EDT","DUNWOD",61760,724.8219
"06/08/2021 06:00:00","EDT","GENESE",61753,1190.2499
"06/08/2021 06:00:00","EDT","HUD VL",61758,1144.9368
"06/08/2021 06:00:00","EDT","LONGIL",61762,2320.0425
"06/08/2021 06:00:00","EDT","MHK VL",61756,898.0372
"06/08/2021 06:00:00","EDT","MILLWD",61759,353.8394
"06/08/2021 06:00:00","EDT","N.Y.C.",61761,6581.9449
"06/08/2021 06:00:00","EDT","NORTH",61755,611.4188
"06/08/2021 06:00:00","EDT","WEST",61752,1771.6766
"06/08/2021 07:00:00","EDT","CAPITL",61757,1721.5653
"06/08/2021 07:00:00","EDT","CENTRL",61754,1966.6274
"06/08/2021 07:00:00","EDT","DUNWOD",61760,816.1183
"06/08/2021 07:00:00","EDT","GENESE",61753,1276.0779
"06/08/2021 07:00:00","EDT","HUD VL",61758,1253.8433
"06/08/2021 07:00:00","EDT","LONGIL",61762,2541.8664
"06/08/2021 07:00:00","EDT","MHK VL",61756,970.6275
"06/08/2021 07:00:00","EDT","MILLWD",61759,390.5771
"06/08/2021 07:00:00","EDT","N.Y.C.",61761,7225.3669
"06/08/2021 07:00:00","EDT","NORTH",61755,627.5965
"06/08/2021 07:00:00","EDT","WEST",61752,1897.5914
"06/08/2021 08:00:00","EDT","CAPITL",61757,1778.8646
"06/08/2021 08:00:00","EDT","CENTRL",61754,2003.4713
"06/08/2021 08:00:00","EDT","DUNWOD",61760,894.6905
"06/08/2021 08:00:00","EDT","GENESE",61753,1343.9817
"06/08/2021 08:00:00","EDT","HUD VL",61758,1355.6168
"06/08/2021 08:00:00","EDT","LONGIL",61762,2790.6789
"06/08/2021 08:00:00","EDT","MHK VL",61756,1010.2953
"06/08/2021 08:00:00","EDT","MILLWD",61759,425.4686
"06/08/2021 08:00:00","EDT","N.Y.C.",61761,7804.5283
"06/08/2021 08:00:00","EDT","NORTH",61755,634.7734
"06/08/2021 08:00:00","EDT","WEST",61752,1955.7407
"06/08/2021 09:00:00","EDT","CAPITL",61757,1869.8213
"06/08/2021 09:00:00","EDT","CENTRL",61754,2052.555
"06/08/2021 09:00:00","EDT","DUNWOD",61760,978.5479
"06/08/2021 09:00:00","EDT","GENESE",61753,1383.3876
"06/08/2021 09:00:00","EDT","HUD VL",61758,1451.2961
"06/08/2021 09:00:00","EDT","LONGIL",61762,3034.9712
"06/08/2021 09:00:00","EDT","MHK VL",61756,1008.2933
"06/08/2021 09:00:00","EDT","MILLWD",61759,460.9478
"06/08/2021 09:00:00","EDT","N.Y.C.",61761,8247.3823
"06/08/2021 09:00:00","EDT","NORTH",61755,635.5635
"06/08/2021 09:00:00","EDT","WEST",61752,1999.9827
"06/08/2021 10:00:00","EDT","CAPITL",61757,1948.0537
"06/08/2021 10:00:00","EDT","CENTRL",61754,2115.0773
"06/08/2021 10:00:00","EDT","DUNWOD",61760,1053.36
"06/08/2021 10:00:00","EDT","GENESE",61753,1408.3602
"06/08/2021 10:00:00","EDT","HUD VL",61758,1550.3983
"06/08/2021 10:00:00","EDT","LONGIL",61762,3317.5068
"06/08/2021 10:00:00","EDT","MHK VL",61756,1013.1368
"06/08/2021 10:00:00","EDT","MILLWD",61759,494.5324
"06/08/2021 10:00:00","EDT","N.Y.C.",61761,8633.1349
"06/08/2021 10:00:00","EDT","NORTH",61755,643.734
"06/08/2021 10:00:00","EDT","WEST",61752,2053.304
"06/08/2021 11:00:00","EDT","CAPITL",61757,1984.4329
"06/08/2021 11:00:00","EDT","CENTRL",61754,2144.7264
"06/08/2021 11:00:00","EDT","DUNWOD",61760,1107.5511
"06/08/2021 11:00:00","EDT","GENESE",61753,1442.1422
"06/08/2021 11:00:00","EDT","HUD VL",61758,1667.9114
"06/08/2021 11:00:00","EDT","LONGIL",61762,3603.5408
"06/08/2021 11:00:00","EDT","MHK VL",61756,1032.7043
"06/08/2021 11:00:00","EDT","MILLWD",61759,531.5852
"06/08/2021 11:00:00","EDT","N.Y.C.",61761,8945.0463
"06/08/2021 11:00:00","EDT","NORTH",61755,652.3701
"06/08/2021 11:00:00","EDT","WEST",61752,2103.4406
"06/08/2021 12:00:00","EDT","CAPITL",61757,1942.225
"06/08/2021 12:00:00","EDT","CENTRL",61754,2178.1152
"06/08/2021 12:00:00","EDT","DUNWOD",61760,1164.613
"06/08/2021 12:00:00","EDT","GENESE",61753,1459.4257
"06/08/2021 12:00:00","EDT","HUD VL",61758,1789.6323
"06/08/2021 12:00:00","EDT","LONGIL",61762,3826.7387
"06/08/2021 12:00:00","EDT","MHK VL",61756,1074.4774
"06/08/2021 12:00:00","EDT","MILLWD",61759,568.3083
"06/08/2021 12:00:00","EDT","N.Y.C.",61761,9145.4803
"06/08/2021 12:00:00","EDT","NORTH",61755,660.9654
"06/08/2021 12:00:00","EDT","WEST",61752,2158.9446
"06/08/2021 13:00:00","EDT","CAPITL",61757,1975.9455
"06/08/2021 13:00:00","EDT","CENTRL",61754,2249.9639
"06/08/2021 13:00:00","EDT","DUNWOD",61760,1194.3715
"06/08/2021 13:00:00","EDT","GENESE",61753,1495.3242
"06/08/2021 13:00:00","EDT","HUD VL",61758,1820.5574
"06/08/2021 13:00:00","EDT","LONGIL",61762,4013.6137
"06/08/2021 13:00:00","EDT","MHK VL",61756,1085.919
"06/08/2021 13:00:00","EDT","MILLWD",61759,591.0886
"06/08/2021 13:00:00","EDT","N.Y.C.",61761,9326.9155
"06/08/2021 13:00:00","EDT","NORTH",61755,660.8817
"06/08/2021 13:00:00","EDT","WEST",61752,2250.0779
"06/08/2021 14:00:00","EDT","CAPITL",61757,2087.3881
"06/08/2021 14:00:00","EDT","CENTRL",61754,2278.9154
"06/08/2021 14:00:00","EDT","DUNWOD",61760,1189.224
"06/08/2021 14:00:00","EDT","GENESE",61753,1552.8198
"06/08/2021 14:00:00","EDT","HUD VL",61758,1687.339
"06/08/2021 14:00:00","EDT","LONGIL",61762,4184.3681
"06/08/2021 14:00:00","EDT","MHK VL",61756,1057.7553
"06/08/2021 14:00:00","EDT","MILLWD",61759,542.2946
"06/08/2021 14:00:00","EDT","N.Y.C.",61761,9353.8207
"06/08/2021 14:00:00","EDT","NORTH",61755,661.8246
"06/08/2021 14:00:00","EDT","WEST",61752,2278.3538
"06/08/2021 15:00:00","EDT","CAPITL",61757,2083.9797
"06/08/2021 15:00:00","EDT","CENTRL",61754,2296.2936
"06/08/2021 15:00:00","EDT","DUNWOD",61760,1140.9697
"06/08/2021 15:00:00","EDT","GENESE",61753,1590.1969
"06/08/2021 15:00:00","EDT","HUD VL",61758,1580.5733
"06/08/2021 15:00:00","EDT","LONGIL",61762,4261.2445
"06/08/2021 15:00:00","EDT","MHK VL",61756,1065.6658
"06/08/2021 15:00:00","EDT","MILLWD",61759,494.0552
"06/08/2021 15:00:00","EDT","N.Y.C.",61761,9081.7444
"06/08/2021 15:00:00","EDT","NORTH",61755,661.1499
"06/08/2021 15:00:00","EDT","WEST",61752,2266.8253
"06/08/2021 16:00:00","EDT","CAPITL",61757,1989.673
"06/08/2021 16:00:00","EDT","CENTRL",61754,2304.4569
"06/08/2021 16:00:00","EDT","DUNWOD",61760,1079.6334
"06/08/2021 16:00:00","EDT","GENESE",61753,1578.4077
"06/08/2021 16:00:00","EDT","HUD VL",61758,1532.2389
"06/08/2021 16:00:00","EDT","LONGIL",61762,4144.3896
"06/08/2021 16:00:00","EDT","MHK VL",61756,1064.4356
"06/08/2021 16:00:00","EDT","MILLWD",61759,479.599
"06/08/2021 16:00:00","EDT","N.Y.C.",61761,8580.3878
"06/08/2021 16:00:00","EDT","NORTH",61755,655.5373
"06/08/2021 16:00:00","EDT","WEST",61752,2286.6235
"06/08/2021 17:00:00","EDT","CAPITL",61757,1979.464
"06/08/2021 17:00:00","EDT","CENTRL",61754,2335.2015
"06/08/2021 17:00:00","EDT","DUNWOD",61760,1050.0607
"06/08/2021 17:00:00","EDT","GENESE",61753,1560.8945
"06/08/2021 17:00:00","EDT","HUD VL",61758,1496.6773
"06/08/2021 17:00:00","EDT","LONGIL",61762,3956.8422
"06/08/2021 17:00:00","EDT","MHK VL",61756,1083.968
"06/08/2021 17:00:00","EDT","MILLWD",61759,475.5779
"06/08/2021 17:00:00","EDT","N.Y.C.",61761,8344.7204
"06/08/2021 17:00:00","EDT","NORTH",61755,656.6839
"06/08/2021 17:00:00","EDT","WEST",61752,2294.9571
"06/08/2021 18:00:00","EDT","CAPITL",61757,1979.0866
"06/08/2021 18:00:00","EDT","CENTRL",61754,2389.3861
"06/08/2021 18:00:00","EDT","DUNWOD",61760,1003.4407
"06/08/2021 18:00:00","EDT","GENESE",61753,1573.0615
"06/08/2021 18:00:00","EDT","HUD VL",61758,1486.1108
"06/08/2021 18:00:00","EDT","LONGIL",61762,3750.2433
"06/08/2021 18:00:00","EDT","MHK VL",61756,1093.755
"06/08/2021 18:00:00","EDT","MILLWD",61759,461.8269
"06/08/2021 18:00:00","EDT","N.Y.C.",61761,8041.2504
"06/08/2021 18:00:00","EDT","NORTH",61755,659.475
"06/08/2021 18:00:00","EDT","WEST",61752,2249.7272
"06/08/2021 19:00:00","EDT","CAPITL",61757,1936.8948
"06/08/2021 19:00:00","EDT","CENTRL",61754,2345.5169
"06/08/2021 19:00:00","EDT","DUNWOD",61760,957.2615
"06/08/2021 19:00:00","EDT","GENESE",61753,1555.7203
"06/08/2021 19:00:00","EDT","HUD VL",61758,1455.4797
"06/08/2021 19:00:00","EDT","LONGIL",61762,3538.8765
"06/08/2021 19:00:00","EDT","MHK VL",61756,1068.4707
"06/08/2021 19:00:00","EDT","MILLWD",61759,450.2047
"06/08/2021 19:00:00","EDT","N.Y.C.",61761,7835.4318
"06/08/2021 19:00:00","EDT","NORTH",61755,645.8074
"06/08/2021 19:00:00","EDT","WEST",61752,2170.8882
"06/08/2021 20:00:00","EDT","CAPITL",61757,1888.9659
"06/08/2021 20:00:00","EDT","CENTRL",61754,2291.0334
"06/08/2021 20:00:00","EDT","DUNWOD",61760,934.8734
"06/08/2021 20:00:00","EDT","GENESE",61753,1512.6918
"06/08/2021 20:00:00","EDT","HUD VL",61758,1440.4426
"06/08/2021 20:00:00","EDT","LONGIL",61762,3405.4977
"06/08/2021 20:00:00","EDT","MHK VL",61756,1049.1357
"06/08/2021 20:00:00","EDT","MILLWD",61759,439.042
"06/08/2021 20:00:00","EDT","N.Y.C.",61761,7669.0336
"06/08/2021 20:00:00","EDT","NORTH",61755,645.5228
"06/08/2021 20:00:00","EDT","WEST",61752,2094.1416
"06/08/2021 21:00:00","EDT","CAPITL",61757,1804.4205
"06/08/2021 21:00:00","EDT","CENTRL",61754,2210.4048
"06/08/2021 21:00:00","EDT","DUNWOD",61760,908.5434
"06/08/2021 21:00:00","EDT","GENESE",61753,1476.2398
"06/08/2021 21:00:00","EDT","HUD VL",61758,1387.3234
"06/08/2021 21:00:00","EDT","LONGIL",61762,3223.5173
"06/08/2021 21:00:00","EDT","MHK VL",61756,1014.8637
"06/08/2021 21:00:00","EDT","MILLWD",61759,425.8175
"06/08/2021 21:00:00","EDT","N.Y.C.",61761,7508.8447
"06/08/2021 21:00:00","EDT","NORTH",61755,624.3729
"06/08/2021 21:00:00","EDT","WEST",61752,2087.0975
"06/08/2021 22:00:00","EDT","CAPITL",61757,1691.6047
"06/08/2021 22:00:00","EDT","CENTRL",61754,2047.022
"06/08/2021 22:00:00","EDT","DUNWOD",61760,850.2476
"06/08/2021 22:00:00","EDT","GENESE",61753,1370.3093
"06/08/2021 22:00:00","EDT","HUD VL",61758,1291.3823
"06/08/2021 22:00:00","EDT","LONGIL",61762,2966.1074
"06/08/2021 22:00:00","EDT","MHK VL",61756,931.6637
"06/08/2021 22:00:00","EDT","MILLWD",61759,391.5415
"06/08/2021 22:00:00","EDT","N.Y.C.",61761,7180.1468
"06/08/2021 22:00:00","EDT","NORTH",61755,614.0685
"06/08/2021 22:00:00","EDT","WEST",61752,1998.8456
"06/08/2021 23:00:00","EDT","CAPITL",61757,1575.5983
"06/08/2021 23:00:00","EDT","CENTRL",61754,1889.9523
"06/08/2021 23:00:00","EDT","DUNWOD",61760,795.0686
"06/08/2021 23:00:00","EDT","GENESE",61753,1260.5593
"06/08/2021 23:00:00","EDT","HUD VL",61758,1180.1335
"06/08/2021 23:00:00","EDT","LONGIL",61762,2687.5376
"06/08/2021 23:00:00","EDT","MHK VL",61756,862.3084
"06/08/2021 23:00:00","EDT","MILLWD",61759,355.6433
"06/08/2021 23:00:00","EDT","N.Y.C.",61761,6754.8337
"06/08/2021 23:00:00","EDT","NORTH",61755,601.3736
"06/08/2021 23:00:00","EDT","WEST",61752,1868.2782
