"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2021 12:00:00","EDT","HUD VL",61758,799.5436
"04/20/2021 12:00:00","EDT","LONGIL",61762,1652.3841
"04/20/2021 12:00:00","EDT","MHK VL",61756,811.0763
"04/20/2021 12:00:00","EDT","MILLWD",61759,245.2861
"04/20/2021 12:00:00","EDT","N.Y.C.",61761,5237.8176
"04/20/2021 12:00:00","EDT","NORTH",61755,612.3418
"04/20/2021 12:00:00","EDT","WEST",61752,1720.5916
"04/20/2021 13:00:00","EDT","CAPITL",61757,1174.4556
"04/20/2021 13:00:00","EDT","CENTRL",61754,1741.5172
"04/20/2021 13:00:00","EDT","DUNWOD",61760,594.051
"04/20/2021 13:00:00","EDT","GENESE",61753,1051.1496
"04/20/2021 13:00:00","EDT","HUD VL",61758,821.9711
"04/20/2021 13:00:00","EDT","LONGIL",61762,1644.3353
"04/20/2021 13:00:00","EDT","MHK VL",61756,806.0548
"04/20/2021 13:00:00","EDT","MILLWD",61759,247.4163
"04/20/2021 13:00:00","EDT","N.Y.C.",61761,5238.2457
"04/20/2021 13:00:00","EDT","NORTH",61755,605.7588
"04/20/2021 13:00:00","EDT","WEST",61752,1724.1338
"04/20/2021 14:00:00","EDT","CAPITL",61757,1183.4805
"04/20/2021 14:00:00","EDT","CENTRL",61754,1694.8681
"04/20/2021 14:00:00","EDT","DUNWOD",61760,592.9125
"04/20/2021 14:00:00","EDT","GENESE",61753,1042.8062
"04/20/2021 14:00:00","EDT","HUD VL",61758,856.1719
"04/20/2021 14:00:00","EDT","LONGIL",61762,1661.9269
"04/20/2021 14:00:00","EDT","MHK VL",61756,777.1594
"04/20/2021 14:00:00","EDT","MILLWD",61759,248.1639
"04/20/2021 14:00:00","EDT","N.Y.C.",61761,5270.5242
"04/20/2021 14:00:00","EDT","NORTH",61755,581.6225
"04/20/2021 14:00:00","EDT","WEST",61752,1688.0348
"04/20/2021 15:00:00","EDT","CAPITL",61757,1182.8092
"04/20/2021 15:00:00","EDT","CENTRL",61754,1671.5447
"04/20/2021 15:00:00","EDT","DUNWOD",61760,598.9768
"04/20/2021 15:00:00","EDT","GENESE",61753,1055.3954
"04/20/2021 15:00:00","EDT","HUD VL",61758,875.6421
"04/20/2021 15:00:00","EDT","LONGIL",61762,1719.6665
"04/20/2021 15:00:00","EDT","MHK VL",61756,777.0986
"04/20/2021 15:00:00","EDT","MILLWD",61759,245.8909
"04/20/2021 15:00:00","EDT","N.Y.C.",61761,5299.2874
"04/20/2021 15:00:00","EDT","NORTH",61755,577.9633
"04/20/2021 15:00:00","EDT","WEST",61752,1688.7078
"04/20/2021 16:00:00","EDT","CAPITL",61757,1195.231
"04/20/2021 16:00:00","EDT","CENTRL",61754,1699.5697
"04/20/2021 16:00:00","EDT","DUNWOD",61760,607.6197
"04/20/2021 16:00:00","EDT","GENESE",61753,1066.264
"04/20/2021 16:00:00","EDT","HUD VL",61758,897.1576
"04/20/2021 16:00:00","EDT","LONGIL",61762,1840.1977
"04/20/2021 16:00:00","EDT","MHK VL",61756,801.9039
"04/20/2021 16:00:00","EDT","MILLWD",61759,255.6604
"04/20/2021 16:00:00","EDT","N.Y.C.",61761,5354.4548
"04/20/2021 16:00:00","EDT","NORTH",61755,599.4162
"04/20/2021 16:00:00","EDT","WEST",61752,1691.4471
"04/20/2021 17:00:00","EDT","CAPITL",61757,1258.7793
"04/20/2021 17:00:00","EDT","CENTRL",61754,1736.9913
"04/20/2021 17:00:00","EDT","DUNWOD",61760,610.6055
"04/20/2021 17:00:00","EDT","GENESE",61753,1084.6731
"04/20/2021 17:00:00","EDT","HUD VL",61758,936.0081
"04/20/2021 17:00:00","EDT","LONGIL",61762,1965.9964
"04/20/2021 17:00:00","EDT","MHK VL",61756,826.5433
"04/20/2021 17:00:00","EDT","MILLWD",61759,263.3728
"04/20/2021 17:00:00","EDT","N.Y.C.",61761,5336.0218
"04/20/2021 17:00:00","EDT","NORTH",61755,601.6294
"04/20/2021 17:00:00","EDT","WEST",61752,1687.5191
"04/20/2021 18:00:00","EDT","CAPITL",61757,1299.756
"04/20/2021 18:00:00","EDT","CENTRL",61754,1768.3201
"04/20/2021 18:00:00","EDT","DUNWOD",61760,606.2007
"04/20/2021 18:00:00","EDT","GENESE",61753,1098.8429
"04/20/2021 18:00:00","EDT","HUD VL",61758,974.6524
"04/20/2021 18:00:00","EDT","LONGIL",61762,2066.8482
"04/20/2021 18:00:00","EDT","MHK VL",61756,851.6472
"04/20/2021 18:00:00","EDT","MILLWD",61759,274.048
"04/20/2021 18:00:00","EDT","N.Y.C.",61761,5186.5769
"04/20/2021 18:00:00","EDT","NORTH",61755,610.8303
"04/20/2021 18:00:00","EDT","WEST",61752,1697.157
"04/20/2021 19:00:00","EDT","CAPITL",61757,1317.6247
"04/20/2021 19:00:00","EDT","CENTRL",61754,1785.7534
"04/20/2021 19:00:00","EDT","DUNWOD",61760,601.5886
"04/20/2021 19:00:00","EDT","GENESE",61753,1107.7582
"04/20/2021 19:00:00","EDT","HUD VL",61758,1008.3601
"04/20/2021 19:00:00","EDT","LONGIL",61762,2144.3184
"04/20/2021 19:00:00","EDT","MHK VL",61756,872.6545
"04/20/2021 19:00:00","EDT","MILLWD",61759,289.2808
"04/20/2021 19:00:00","EDT","N.Y.C.",61761,5120.9108
"04/20/2021 19:00:00","EDT","NORTH",61755,618.5118
"04/20/2021 19:00:00","EDT","WEST",61752,1700.4773
"04/20/2021 20:00:00","EDT","CAPITL",61757,1324.3645
"04/20/2021 20:00:00","EDT","CENTRL",61754,1804.255
"04/20/2021 20:00:00","EDT","DUNWOD",61760,608.3174
"04/20/2021 20:00:00","EDT","GENESE",61753,1110.1224
"04/20/2021 20:00:00","EDT","HUD VL",61758,1030.5847
"04/20/2021 20:00:00","EDT","LONGIL",61762,2187.9507
"04/20/2021 20:00:00","EDT","MHK VL",61756,873.9464
"04/20/2021 20:00:00","EDT","MILLWD",61759,296.7
"04/20/2021 20:00:00","EDT","N.Y.C.",61761,5082.7887
"04/20/2021 20:00:00","EDT","NORTH",61755,614.4808
"04/20/2021 20:00:00","EDT","WEST",61752,1715.9536
"04/20/2021 21:00:00","EDT","CAPITL",61757,1262.1926
"04/20/2021 21:00:00","EDT","CENTRL",61754,1744.082
"04/20/2021 21:00:00","EDT","DUNWOD",61760,582.7758
"04/20/2021 21:00:00","EDT","GENESE",61753,1060.2399
"04/20/2021 21:00:00","EDT","HUD VL",61758,981.7184
"04/20/2021 21:00:00","EDT","LONGIL",61762,2069.6729
"04/20/2021 21:00:00","EDT","MHK VL",61756,818.6514
"04/20/2021 21:00:00","EDT","MILLWD",61759,275.9533
"04/20/2021 21:00:00","EDT","N.Y.C.",61761,4902.213
"04/20/2021 21:00:00","EDT","NORTH",61755,603.6455
"04/20/2021 21:00:00","EDT","WEST",61752,1673.8436
"04/20/2021 22:00:00","EDT","CAPITL",61757,1177.4177
"04/20/2021 22:00:00","EDT","CENTRL",61754,1634.4926
"04/20/2021 22:00:00","EDT","DUNWOD",61760,538.0797
"04/20/2021 22:00:00","EDT","GENESE",61753,995.8281
"04/20/2021 22:00:00","EDT","HUD VL",61758,906.2693
"04/20/2021 22:00:00","EDT","LONGIL",61762,1893.0811
"04/20/2021 22:00:00","EDT","MHK VL",61756,755.8631
"04/20/2021 22:00:00","EDT","MILLWD",61759,245.6446
"04/20/2021 22:00:00","EDT","N.Y.C.",61761,4616.1968
"04/20/2021 22:00:00","EDT","NORTH",61755,594.6123
"04/20/2021 22:00:00","EDT","WEST",61752,1604.3625
"04/20/2021 23:00:00","EDT","CAPITL",61757,1097.1894
"04/20/2021 23:00:00","EDT","CENTRL",61754,1553.2755
"04/20/2021 23:00:00","EDT","DUNWOD",61760,493.7261
"04/20/2021 23:00:00","EDT","GENESE",61753,942.2704
"04/20/2021 23:00:00","EDT","HUD VL",61758,835.4037
"04/20/2021 23:00:00","EDT","LONGIL",61762,1719.1182
"04/20/2021 23:00:00","EDT","MHK VL",61756,705.0905
"04/20/2021 23:00:00","EDT","MILLWD",61759,222.2356
"04/20/2021 23:00:00","EDT","N.Y.C.",61761,4320.784
"04/20/2021 23:00:00","EDT","NORTH",61755,572.4629
"04/20/2021 23:00:00","EDT","WEST",61752,1534.4313
