"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2019 05:00:00","EST","MILLWD",61759,363.9
"01/21/2019 05:00:00","EST","N.Y.C.",61761,5523.3
"01/21/2019 05:00:00","EST","NORTH",61755,675.7
"01/21/2019 05:00:00","EST","WEST",61752,1714
"01/21/2019 06:00:00","EST","CAPITL",61757,1659.3
"01/21/2019 06:00:00","EST","CENTRL",61754,2311.6
"01/21/2019 06:00:00","EST","DUNWOD",61760,716
"01/21/2019 06:00:00","EST","GENESE",61753,1272.2
"01/21/2019 06:00:00","EST","HUD VL",61758,1267
"01/21/2019 06:00:00","EST","LONGIL",61762,2491.9
"01/21/2019 06:00:00","EST","MHK VL",61756,1163.1
"01/21/2019 06:00:00","EST","MILLWD",61759,390.5
"01/21/2019 06:00:00","EST","N.Y.C.",61761,5864.1
"01/21/2019 06:00:00","EST","NORTH",61755,688.6
"01/21/2019 06:00:00","EST","WEST",61752,1819.1
"01/21/2019 07:00:00","EST","CAPITL",61757,1739.9
"01/21/2019 07:00:00","EST","CENTRL",61754,2419.3
"01/21/2019 07:00:00","EST","DUNWOD",61760,761.4
"01/21/2019 07:00:00","EST","GENESE",61753,1346.4
"01/21/2019 07:00:00","EST","HUD VL",61758,1329.4
"01/21/2019 07:00:00","EST","LONGIL",61762,2631.6
"01/21/2019 07:00:00","EST","MHK VL",61756,1222.3
"01/21/2019 07:00:00","EST","MILLWD",61759,419.3
"01/21/2019 07:00:00","EST","N.Y.C.",61761,6244.4
"01/21/2019 07:00:00","EST","NORTH",61755,701.8
"01/21/2019 07:00:00","EST","WEST",61752,1907.7
"01/21/2019 08:00:00","EST","CAPITL",61757,1817.4
"01/21/2019 08:00:00","EST","CENTRL",61754,2485.7
"01/21/2019 08:00:00","EST","DUNWOD",61760,807.9
"01/21/2019 08:00:00","EST","GENESE",61753,1395.3
"01/21/2019 08:00:00","EST","HUD VL",61758,1395.7
"01/21/2019 08:00:00","EST","LONGIL",61762,2750.4
"01/21/2019 08:00:00","EST","MHK VL",61756,1271
"01/21/2019 08:00:00","EST","MILLWD",61759,443.7
"01/21/2019 08:00:00","EST","N.Y.C.",61761,6610.3
"01/21/2019 08:00:00","EST","NORTH",61755,713.5
"01/21/2019 08:00:00","EST","WEST",61752,1958.4
"01/21/2019 09:00:00","EST","CAPITL",61757,1883.6
"01/21/2019 09:00:00","EST","CENTRL",61754,2525.3
"01/21/2019 09:00:00","EST","DUNWOD",61760,834
"01/21/2019 09:00:00","EST","GENESE",61753,1444.3
"01/21/2019 09:00:00","EST","HUD VL",61758,1447.1
"01/21/2019 09:00:00","EST","LONGIL",61762,2827.4
"01/21/2019 09:00:00","EST","MHK VL",61756,1334.2
"01/21/2019 09:00:00","EST","MILLWD",61759,467
"01/21/2019 09:00:00","EST","N.Y.C.",61761,6875.1
"01/21/2019 09:00:00","EST","NORTH",61755,722.1
"01/21/2019 09:00:00","EST","WEST",61752,1989
"01/21/2019 10:00:00","EST","CAPITL",61757,1923.7
"01/21/2019 10:00:00","EST","CENTRL",61754,2562.6
"01/21/2019 10:00:00","EST","DUNWOD",61760,855.6
"01/21/2019 10:00:00","EST","GENESE",61753,1468.2
"01/21/2019 10:00:00","EST","HUD VL",61758,1484
"01/21/2019 10:00:00","EST","LONGIL",61762,2886.3
"01/21/2019 10:00:00","EST","MHK VL",61756,1350
"01/21/2019 10:00:00","EST","MILLWD",61759,472.9
"01/21/2019 10:00:00","EST","N.Y.C.",61761,7069.6
"01/21/2019 10:00:00","EST","NORTH",61755,727.1
"01/21/2019 10:00:00","EST","WEST",61752,2025.9
"01/21/2019 11:00:00","EST","CAPITL",61757,1915.9
"01/21/2019 11:00:00","EST","CENTRL",61754,2581.7
"01/21/2019 11:00:00","EST","DUNWOD",61760,856.8
"01/21/2019 11:00:00","EST","GENESE",61753,1491.3
"01/21/2019 11:00:00","EST","HUD VL",61758,1494.3
"01/21/2019 11:00:00","EST","LONGIL",61762,2971
"01/21/2019 11:00:00","EST","MHK VL",61756,1321.5
"01/21/2019 11:00:00","EST","MILLWD",61759,463.4
"01/21/2019 11:00:00","EST","N.Y.C.",61761,7208.4
"01/21/2019 11:00:00","EST","NORTH",61755,744.9
"01/21/2019 11:00:00","EST","WEST",61752,2023
"01/21/2019 12:00:00","EST","CAPITL",61757,1901.3
"01/21/2019 12:00:00","EST","CENTRL",61754,2572.7
"01/21/2019 12:00:00","EST","DUNWOD",61760,852.9
"01/21/2019 12:00:00","EST","GENESE",61753,1490.4
"01/21/2019 12:00:00","EST","HUD VL",61758,1488.5
"01/21/2019 12:00:00","EST","LONGIL",61762,2964.4
"01/21/2019 12:00:00","EST","MHK VL",61756,1325.3
"01/21/2019 12:00:00","EST","MILLWD",61759,459.7
"01/21/2019 12:00:00","EST","N.Y.C.",61761,7234.8
"01/21/2019 12:00:00","EST","NORTH",61755,754.6
"01/21/2019 12:00:00","EST","WEST",61752,2016
"01/21/2019 13:00:00","EST","CAPITL",61757,1874.2
"01/21/2019 13:00:00","EST","CENTRL",61754,2556
"01/21/2019 13:00:00","EST","DUNWOD",61760,847.9
"01/21/2019 13:00:00","EST","GENESE",61753,1490.9
"01/21/2019 13:00:00","EST","HUD VL",61758,1473.8
"01/21/2019 13:00:00","EST","LONGIL",61762,2956.3
"01/21/2019 13:00:00","EST","MHK VL",61756,1307.5
"01/21/2019 13:00:00","EST","MILLWD",61759,466.3
"01/21/2019 13:00:00","EST","N.Y.C.",61761,7233.6
"01/21/2019 13:00:00","EST","NORTH",61755,746.9
"01/21/2019 13:00:00","EST","WEST",61752,1998.5
"01/21/2019 14:00:00","EST","CAPITL",61757,1865.7
"01/21/2019 14:00:00","EST","CENTRL",61754,2543
"01/21/2019 14:00:00","EST","DUNWOD",61760,843.5
"01/21/2019 14:00:00","EST","GENESE",61753,1471.8
"01/21/2019 14:00:00","EST","HUD VL",61758,1458.2
"01/21/2019 14:00:00","EST","LONGIL",61762,2958.1
"01/21/2019 14:00:00","EST","MHK VL",61756,1299.9
"01/21/2019 14:00:00","EST","MILLWD",61759,465
"01/21/2019 14:00:00","EST","N.Y.C.",61761,7232.8
"01/21/2019 14:00:00","EST","NORTH",61755,754.1
"01/21/2019 14:00:00","EST","WEST",61752,1984.9
"01/21/2019 15:00:00","EST","CAPITL",61757,1878.9
"01/21/2019 15:00:00","EST","CENTRL",61754,2523.4
"01/21/2019 15:00:00","EST","DUNWOD",61760,849.9
"01/21/2019 15:00:00","EST","GENESE",61753,1473.6
"01/21/2019 15:00:00","EST","HUD VL",61758,1455.6
"01/21/2019 15:00:00","EST","LONGIL",61762,2980.5
"01/21/2019 15:00:00","EST","MHK VL",61756,1302.8
"01/21/2019 15:00:00","EST","MILLWD",61759,477.7
"01/21/2019 15:00:00","EST","N.Y.C.",61761,7289.7
"01/21/2019 15:00:00","EST","NORTH",61755,725.8
"01/21/2019 15:00:00","EST","WEST",61752,1965.7
"01/21/2019 16:00:00","EST","CAPITL",61757,1941.3
"01/21/2019 16:00:00","EST","CENTRL",61754,2561.6
"01/21/2019 16:00:00","EST","DUNWOD",61760,878.3
"01/21/2019 16:00:00","EST","GENESE",61753,1482.3
"01/21/2019 16:00:00","EST","HUD VL",61758,1502.3
"01/21/2019 16:00:00","EST","LONGIL",61762,3127
"01/21/2019 16:00:00","EST","MHK VL",61756,1319.2
"01/21/2019 16:00:00","EST","MILLWD",61759,496.7
"01/21/2019 16:00:00","EST","N.Y.C.",61761,7454.6
"01/21/2019 16:00:00","EST","NORTH",61755,768.6
"01/21/2019 16:00:00","EST","WEST",61752,1955
"01/21/2019 17:00:00","EST","CAPITL",61757,2055.6
"01/21/2019 17:00:00","EST","CENTRL",61754,2669.7
"01/21/2019 17:00:00","EST","DUNWOD",61760,933.7
"01/21/2019 17:00:00","EST","GENESE",61753,1554.4
"01/21/2019 17:00:00","EST","HUD VL",61758,1599.3
"01/21/2019 17:00:00","EST","LONGIL",61762,3364.6
"01/21/2019 17:00:00","EST","MHK VL",61756,1395.2
"01/21/2019 17:00:00","EST","MILLWD",61759,528.5
"01/21/2019 17:00:00","EST","N.Y.C.",61761,7697.3
"01/21/2019 17:00:00","EST","NORTH",61755,774.6
"01/21/2019 17:00:00","EST","WEST",61752,2041.9
"01/21/2019 18:00:00","EST","CAPITL",61757,2065.8
"01/21/2019 18:00:00","EST","CENTRL",61754,2668.4
"01/21/2019 18:00:00","EST","DUNWOD",61760,941
"01/21/2019 18:00:00","EST","GENESE",61753,1566.1
"01/21/2019 18:00:00","EST","HUD VL",61758,1617.7
"01/21/2019 18:00:00","EST","LONGIL",61762,3390.2
"01/21/2019 18:00:00","EST","MHK VL",61756,1416.3
"01/21/2019 18:00:00","EST","MILLWD",61759,533.8
"01/21/2019 18:00:00","EST","N.Y.C.",61761,7673.9
"01/21/2019 18:00:00","EST","NORTH",61755,747.1
"01/21/2019 18:00:00","EST","WEST",61752,2107.3
"01/21/2019 19:00:00","EST","CAPITL",61757,2022.2
"01/21/2019 19:00:00","EST","CENTRL",61754,2631
"01/21/2019 19:00:00","EST","DUNWOD",61760,925
"01/21/2019 19:00:00","EST","GENESE",61753,1519.3
"01/21/2019 19:00:00","EST","HUD VL",61758,1585.8
"01/21/2019 19:00:00","EST","LONGIL",61762,3312
"01/21/2019 19:00:00","EST","MHK VL",61756,1382.2
"01/21/2019 19:00:00","EST","MILLWD",61759,533.2
"01/21/2019 19:00:00","EST","N.Y.C.",61761,7543.4
"01/21/2019 19:00:00","EST","NORTH",61755,747.7
"01/21/2019 19:00:00","EST","WEST",61752,2067.2
"01/21/2019 20:00:00","EST","CAPITL",61757,1952.2
"01/21/2019 20:00:00","EST","CENTRL",61754,2562.9
"01/21/2019 20:00:00","EST","DUNWOD",61760,903.6
"01/21/2019 20:00:00","EST","GENESE",61753,1467.3
"01/21/2019 20:00:00","EST","HUD VL",61758,1539.4
"01/21/2019 20:00:00","EST","LONGIL",61762,3208.4
"01/21/2019 20:00:00","EST","MHK VL",61756,1338.5
"01/21/2019 20:00:00","EST","MILLWD",61759,513.8
"01/21/2019 20:00:00","EST","N.Y.C.",61761,7364.2
"01/21/2019 20:00:00","EST","NORTH",61755,765.2
"01/21/2019 20:00:00","EST","WEST",61752,2023.4
"01/21/2019 21:00:00","EST","CAPITL",61757,1844.9
"01/21/2019 21:00:00","EST","CENTRL",61754,2435.5
"01/21/2019 21:00:00","EST","DUNWOD",61760,862.3
"01/21/2019 21:00:00","EST","GENESE",61753,1381.6
"01/21/2019 21:00:00","EST","HUD VL",61758,1461
"01/21/2019 21:00:00","EST","LONGIL",61762,3044.8
"01/21/2019 21:00:00","EST","MHK VL",61756,1263.6
"01/21/2019 21:00:00","EST","MILLWD",61759,482.8
"01/21/2019 21:00:00","EST","N.Y.C.",61761,7107.8
"01/21/2019 21:00:00","EST","NORTH",61755,744.7
"01/21/2019 21:00:00","EST","WEST",61752,1952.2
"01/21/2019 22:00:00","EST","CAPITL",61757,1727.3
"01/21/2019 22:00:00","EST","CENTRL",61754,2284.2
"01/21/2019 22:00:00","EST","DUNWOD",61760,793.9
"01/21/2019 22:00:00","EST","GENESE",61753,1279.8
"01/21/2019 22:00:00","EST","HUD VL",61758,1362.1
"01/21/2019 22:00:00","EST","LONGIL",61762,2814.2
"01/21/2019 22:00:00","EST","MHK VL",61756,1190.6
"01/21/2019 22:00:00","EST","MILLWD",61759,433.9
"01/21/2019 22:00:00","EST","N.Y.C.",61761,6717.7
"01/21/2019 22:00:00","EST","NORTH",61755,729.7
"01/21/2019 22:00:00","EST","WEST",61752,1840.6
"01/21/2019 23:00:00","EST","CAPITL",61757,1638.9
"01/21/2019 23:00:00","EST","CENTRL",61754,2156.5
"01/21/2019 23:00:00","EST","DUNWOD",61760,745.1
"01/21/2019 23:00:00","EST","GENESE",61753,1198.4
"01/21/2019 23:00:00","EST","HUD VL",61758,1274.1
"01/21/2019 23:00:00","EST","LONGIL",61762,2602.9
"01/21/2019 23:00:00","EST","MHK VL",61756,1120.8
"01/21/2019 23:00:00","EST","MILLWD",61759,405.6
"01/21/2019 23:00:00","EST","N.Y.C.",61761,6299.7
"01/21/2019 23:00:00","EST","NORTH",61755,690.7
"01/21/2019 23:00:00","EST","WEST",61752,1752.3
