"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2019 03:00:00","EDT","HUD VL",61758,950.2
"07/13/2019 03:00:00","EDT","LONGIL",61762,2346.4
"07/13/2019 03:00:00","EDT","MHK VL",61756,719.8
"07/13/2019 03:00:00","EDT","MILLWD",61759,276.3
"07/13/2019 03:00:00","EDT","N.Y.C.",61761,5953.1
"07/13/2019 03:00:00","EDT","NORTH",61755,448.8
"07/13/2019 03:00:00","EDT","WEST",61752,1432.7
"07/13/2019 04:00:00","EDT","CAPITL",61757,1254.3
"07/13/2019 04:00:00","EDT","CENTRL",61754,1426.2
"07/13/2019 04:00:00","EDT","DUNWOD",61760,624.6
"07/13/2019 04:00:00","EDT","GENESE",61753,859.2
"07/13/2019 04:00:00","EDT","HUD VL",61758,930
"07/13/2019 04:00:00","EDT","LONGIL",61762,2282
"07/13/2019 04:00:00","EDT","MHK VL",61756,731
"07/13/2019 04:00:00","EDT","MILLWD",61759,267.5
"07/13/2019 04:00:00","EDT","N.Y.C.",61761,5827.8
"07/13/2019 04:00:00","EDT","NORTH",61755,452.8
"07/13/2019 04:00:00","EDT","WEST",61752,1421.3
"07/13/2019 05:00:00","EDT","CAPITL",61757,1257.1
"07/13/2019 05:00:00","EDT","CENTRL",61754,1445.8
"07/13/2019 05:00:00","EDT","DUNWOD",61760,619.6
"07/13/2019 05:00:00","EDT","GENESE",61753,864.7
"07/13/2019 05:00:00","EDT","HUD VL",61758,925.8
"07/13/2019 05:00:00","EDT","LONGIL",61762,2246.9
"07/13/2019 05:00:00","EDT","MHK VL",61756,745
"07/13/2019 05:00:00","EDT","MILLWD",61759,266
"07/13/2019 05:00:00","EDT","N.Y.C.",61761,5784.2
"07/13/2019 05:00:00","EDT","NORTH",61755,452.4
"07/13/2019 05:00:00","EDT","WEST",61752,1429.2
"07/13/2019 06:00:00","EDT","CAPITL",61757,1280.9
"07/13/2019 06:00:00","EDT","CENTRL",61754,1476
"07/13/2019 06:00:00","EDT","DUNWOD",61760,632
"07/13/2019 06:00:00","EDT","GENESE",61753,887.6
"07/13/2019 06:00:00","EDT","HUD VL",61758,953
"07/13/2019 06:00:00","EDT","LONGIL",61762,2293.4
"07/13/2019 06:00:00","EDT","MHK VL",61756,767.7
"07/13/2019 06:00:00","EDT","MILLWD",61759,270.5
"07/13/2019 06:00:00","EDT","N.Y.C.",61761,5903.2
"07/13/2019 06:00:00","EDT","NORTH",61755,458.2
"07/13/2019 06:00:00","EDT","WEST",61752,1446
"07/13/2019 07:00:00","EDT","CAPITL",61757,1342.7
"07/13/2019 07:00:00","EDT","CENTRL",61754,1567.1
"07/13/2019 07:00:00","EDT","DUNWOD",61760,688
"07/13/2019 07:00:00","EDT","GENESE",61753,957.9
"07/13/2019 07:00:00","EDT","HUD VL",61758,1037.2
"07/13/2019 07:00:00","EDT","LONGIL",61762,2485.5
"07/13/2019 07:00:00","EDT","MHK VL",61756,798.7
"07/13/2019 07:00:00","EDT","MILLWD",61759,293.8
"07/13/2019 07:00:00","EDT","N.Y.C.",61761,6241
"07/13/2019 07:00:00","EDT","NORTH",61755,508.2
"07/13/2019 07:00:00","EDT","WEST",61752,1534.8
"07/13/2019 08:00:00","EDT","CAPITL",61757,1425.5
"07/13/2019 08:00:00","EDT","CENTRL",61754,1671
"07/13/2019 08:00:00","EDT","DUNWOD",61760,755.9
"07/13/2019 08:00:00","EDT","GENESE",61753,1034.2
"07/13/2019 08:00:00","EDT","HUD VL",61758,1131.3
"07/13/2019 08:00:00","EDT","LONGIL",61762,2724.6
"07/13/2019 08:00:00","EDT","MHK VL",61756,843.6
"07/13/2019 08:00:00","EDT","MILLWD",61759,331.2
"07/13/2019 08:00:00","EDT","N.Y.C.",61761,6641.4
"07/13/2019 08:00:00","EDT","NORTH",61755,529.4
"07/13/2019 08:00:00","EDT","WEST",61752,1624.6
"07/13/2019 09:00:00","EDT","CAPITL",61757,1495.4
"07/13/2019 09:00:00","EDT","CENTRL",61754,1781.3
"07/13/2019 09:00:00","EDT","DUNWOD",61760,810
"07/13/2019 09:00:00","EDT","GENESE",61753,1113.3
"07/13/2019 09:00:00","EDT","HUD VL",61758,1221.9
"07/13/2019 09:00:00","EDT","LONGIL",61762,2983.7
"07/13/2019 09:00:00","EDT","MHK VL",61756,909.6
"07/13/2019 09:00:00","EDT","MILLWD",61759,367.9
"07/13/2019 09:00:00","EDT","N.Y.C.",61761,7002.9
"07/13/2019 09:00:00","EDT","NORTH",61755,505.5
"07/13/2019 09:00:00","EDT","WEST",61752,1725.8
"07/13/2019 10:00:00","EDT","CAPITL",61757,1561.5
"07/13/2019 10:00:00","EDT","CENTRL",61754,1858.6
"07/13/2019 10:00:00","EDT","DUNWOD",61760,856.7
"07/13/2019 10:00:00","EDT","GENESE",61753,1179.8
"07/13/2019 10:00:00","EDT","HUD VL",61758,1289.4
"07/13/2019 10:00:00","EDT","LONGIL",61762,3230.4
"07/13/2019 10:00:00","EDT","MHK VL",61756,926.4
"07/13/2019 10:00:00","EDT","MILLWD",61759,396.2
"07/13/2019 10:00:00","EDT","N.Y.C.",61761,7291.2
"07/13/2019 10:00:00","EDT","NORTH",61755,537.1
"07/13/2019 10:00:00","EDT","WEST",61752,1808.4
"07/13/2019 11:00:00","EDT","CAPITL",61757,1594.3
"07/13/2019 11:00:00","EDT","CENTRL",61754,1912.5
"07/13/2019 11:00:00","EDT","DUNWOD",61760,884.7
"07/13/2019 11:00:00","EDT","GENESE",61753,1241.9
"07/13/2019 11:00:00","EDT","HUD VL",61758,1347.8
"07/13/2019 11:00:00","EDT","LONGIL",61762,3471.6
"07/13/2019 11:00:00","EDT","MHK VL",61756,950.3
"07/13/2019 11:00:00","EDT","MILLWD",61759,420.5
"07/13/2019 11:00:00","EDT","N.Y.C.",61761,7489.4
"07/13/2019 11:00:00","EDT","NORTH",61755,520.8
"07/13/2019 11:00:00","EDT","WEST",61752,1863.2
"07/13/2019 12:00:00","EDT","CAPITL",61757,1620.8
"07/13/2019 12:00:00","EDT","CENTRL",61754,1949.4
"07/13/2019 12:00:00","EDT","DUNWOD",61760,905.3
"07/13/2019 12:00:00","EDT","GENESE",61753,1295.7
"07/13/2019 12:00:00","EDT","HUD VL",61758,1414.6
"07/13/2019 12:00:00","EDT","LONGIL",61762,3636.4
"07/13/2019 12:00:00","EDT","MHK VL",61756,977.1
"07/13/2019 12:00:00","EDT","MILLWD",61759,429.2
"07/13/2019 12:00:00","EDT","N.Y.C.",61761,7623.2
"07/13/2019 12:00:00","EDT","NORTH",61755,521.9
"07/13/2019 12:00:00","EDT","WEST",61752,1911.2
"07/13/2019 13:00:00","EDT","CAPITL",61757,1640.9
"07/13/2019 13:00:00","EDT","CENTRL",61754,1994.7
"07/13/2019 13:00:00","EDT","DUNWOD",61760,933.8
"07/13/2019 13:00:00","EDT","GENESE",61753,1339.6
"07/13/2019 13:00:00","EDT","HUD VL",61758,1490.9
"07/13/2019 13:00:00","EDT","LONGIL",61762,3751.1
"07/13/2019 13:00:00","EDT","MHK VL",61756,981.6
"07/13/2019 13:00:00","EDT","MILLWD",61759,444.3
"07/13/2019 13:00:00","EDT","N.Y.C.",61761,7697
"07/13/2019 13:00:00","EDT","NORTH",61755,541.8
"07/13/2019 13:00:00","EDT","WEST",61752,1955.9
"07/13/2019 14:00:00","EDT","CAPITL",61757,1666.8
"07/13/2019 14:00:00","EDT","CENTRL",61754,2040.3
"07/13/2019 14:00:00","EDT","DUNWOD",61760,967.6
"07/13/2019 14:00:00","EDT","GENESE",61753,1385.4
"07/13/2019 14:00:00","EDT","HUD VL",61758,1558.6
"07/13/2019 14:00:00","EDT","LONGIL",61762,3901.3
"07/13/2019 14:00:00","EDT","MHK VL",61756,987.4
"07/13/2019 14:00:00","EDT","MILLWD",61759,462.5
"07/13/2019 14:00:00","EDT","N.Y.C.",61761,7829.5
"07/13/2019 14:00:00","EDT","NORTH",61755,555.4
"07/13/2019 14:00:00","EDT","WEST",61752,1987
"07/13/2019 15:00:00","EDT","CAPITL",61757,1720.6
"07/13/2019 15:00:00","EDT","CENTRL",61754,2101
"07/13/2019 15:00:00","EDT","DUNWOD",61760,1004.3
"07/13/2019 15:00:00","EDT","GENESE",61753,1422.4
"07/13/2019 15:00:00","EDT","HUD VL",61758,1640.5
"07/13/2019 15:00:00","EDT","LONGIL",61762,4031.6
"07/13/2019 15:00:00","EDT","MHK VL",61756,1023.9
"07/13/2019 15:00:00","EDT","MILLWD",61759,476.6
"07/13/2019 15:00:00","EDT","N.Y.C.",61761,7952.7
"07/13/2019 15:00:00","EDT","NORTH",61755,556.9
"07/13/2019 15:00:00","EDT","WEST",61752,2025.3
"07/13/2019 16:00:00","EDT","CAPITL",61757,1798.1
"07/13/2019 16:00:00","EDT","CENTRL",61754,2167.1
"07/13/2019 16:00:00","EDT","DUNWOD",61760,1038.8
"07/13/2019 16:00:00","EDT","GENESE",61753,1459.8
"07/13/2019 16:00:00","EDT","HUD VL",61758,1711.1
"07/13/2019 16:00:00","EDT","LONGIL",61762,4130.7
"07/13/2019 16:00:00","EDT","MHK VL",61756,1049.1
"07/13/2019 16:00:00","EDT","MILLWD",61759,494
"07/13/2019 16:00:00","EDT","N.Y.C.",61761,8035.3
"07/13/2019 16:00:00","EDT","NORTH",61755,560.4
"07/13/2019 16:00:00","EDT","WEST",61752,2060.8
"07/13/2019 17:00:00","EDT","CAPITL",61757,1869.3
"07/13/2019 17:00:00","EDT","CENTRL",61754,2221.5
"07/13/2019 17:00:00","EDT","DUNWOD",61760,1063.7
"07/13/2019 17:00:00","EDT","GENESE",61753,1492.5
"07/13/2019 17:00:00","EDT","HUD VL",61758,1763.4
"07/13/2019 17:00:00","EDT","LONGIL",61762,4180.3
"07/13/2019 17:00:00","EDT","MHK VL",61756,1070.9
"07/13/2019 17:00:00","EDT","MILLWD",61759,499.8
"07/13/2019 17:00:00","EDT","N.Y.C.",61761,8051.1
"07/13/2019 17:00:00","EDT","NORTH",61755,561.9
"07/13/2019 17:00:00","EDT","WEST",61752,2037
"07/13/2019 18:00:00","EDT","CAPITL",61757,1899.8
"07/13/2019 18:00:00","EDT","CENTRL",61754,2236.1
"07/13/2019 18:00:00","EDT","DUNWOD",61760,1052
"07/13/2019 18:00:00","EDT","GENESE",61753,1445.1
"07/13/2019 18:00:00","EDT","HUD VL",61758,1764.3
"07/13/2019 18:00:00","EDT","LONGIL",61762,4117.5
"07/13/2019 18:00:00","EDT","MHK VL",61756,1089.5
"07/13/2019 18:00:00","EDT","MILLWD",61759,491.4
"07/13/2019 18:00:00","EDT","N.Y.C.",61761,7925.2
"07/13/2019 18:00:00","EDT","NORTH",61755,560.1
"07/13/2019 18:00:00","EDT","WEST",61752,2000.8
"07/13/2019 19:00:00","EDT","CAPITL",61757,1868.8
"07/13/2019 19:00:00","EDT","CENTRL",61754,2182
"07/13/2019 19:00:00","EDT","DUNWOD",61760,1019.9
"07/13/2019 19:00:00","EDT","GENESE",61753,1395.2
"07/13/2019 19:00:00","EDT","HUD VL",61758,1707.6
"07/13/2019 19:00:00","EDT","LONGIL",61762,3923
"07/13/2019 19:00:00","EDT","MHK VL",61756,1088.5
"07/13/2019 19:00:00","EDT","MILLWD",61759,474.6
"07/13/2019 19:00:00","EDT","N.Y.C.",61761,7429.6
"07/13/2019 19:00:00","EDT","NORTH",61755,524.6
"07/13/2019 19:00:00","EDT","WEST",61752,1985.7
"07/13/2019 20:00:00","EDT","CAPITL",61757,1825.6
"07/13/2019 20:00:00","EDT","CENTRL",61754,2128.3
"07/13/2019 20:00:00","EDT","DUNWOD",61760,985.9
"07/13/2019 20:00:00","EDT","GENESE",61753,1358.1
"07/13/2019 20:00:00","EDT","HUD VL",61758,1632.2
"07/13/2019 20:00:00","EDT","LONGIL",61762,3739.5
"07/13/2019 20:00:00","EDT","MHK VL",61756,1061.1
"07/13/2019 20:00:00","EDT","MILLWD",61759,452.1
"07/13/2019 20:00:00","EDT","N.Y.C.",61761,7303.1
"07/13/2019 20:00:00","EDT","NORTH",61755,525
"07/13/2019 20:00:00","EDT","WEST",61752,1994.9
"07/13/2019 21:00:00","EDT","CAPITL",61757,1804
"07/13/2019 21:00:00","EDT","CENTRL",61754,2060.8
"07/13/2019 21:00:00","EDT","DUNWOD",61760,966.3
"07/13/2019 21:00:00","EDT","GENESE",61753,1348.2
"07/13/2019 21:00:00","EDT","HUD VL",61758,1569.7
"07/13/2019 21:00:00","EDT","LONGIL",61762,3627.3
"07/13/2019 21:00:00","EDT","MHK VL",61756,1052.4
"07/13/2019 21:00:00","EDT","MILLWD",61759,433.9
"07/13/2019 21:00:00","EDT","N.Y.C.",61761,7266.6
"07/13/2019 21:00:00","EDT","NORTH",61755,547.8
"07/13/2019 21:00:00","EDT","WEST",61752,1997
"07/13/2019 22:00:00","EDT","CAPITL",61757,1700.7
"07/13/2019 22:00:00","EDT","CENTRL",61754,1965.5
"07/13/2019 22:00:00","EDT","DUNWOD",61760,919.4
"07/13/2019 22:00:00","EDT","GENESE",61753,1275.5
"07/13/2019 22:00:00","EDT","HUD VL",61758,1447.4
"07/13/2019 22:00:00","EDT","LONGIL",61762,3403.4
"07/13/2019 22:00:00","EDT","MHK VL",61756,992.6
"07/13/2019 22:00:00","EDT","MILLWD",61759,405.6
"07/13/2019 22:00:00","EDT","N.Y.C.",61761,7259.5
"07/13/2019 22:00:00","EDT","NORTH",61755,522
"07/13/2019 22:00:00","EDT","WEST",61752,1928.2
"07/13/2019 23:00:00","EDT","CAPITL",61757,1572.7
"07/13/2019 23:00:00","EDT","CENTRL",61754,1823.5
"07/13/2019 23:00:00","EDT","DUNWOD",61760,860.9
"07/13/2019 23:00:00","EDT","GENESE",61753,1179.2
"07/13/2019 23:00:00","EDT","HUD VL",61758,1312.8
"07/13/2019 23:00:00","EDT","LONGIL",61762,3133.1
"07/13/2019 23:00:00","EDT","MHK VL",61756,893
"07/13/2019 23:00:00","EDT","MILLWD",61759,373.1
"07/13/2019 23:00:00","EDT","N.Y.C.",61761,7159.7
"07/13/2019 23:00:00","EDT","NORTH",61755,501
"07/13/2019 23:00:00","EDT","WEST",61752,1814.9
