"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2020 04:00:00","EST","CAPITL",61757,1188.2
"02/24/2020 04:00:00","EST","CENTRL",61754,1575.6
"02/24/2020 04:00:00","EST","DUNWOD",61760,482.4
"02/24/2020 04:00:00","EST","GENESE",61753,957.8
"02/24/2020 04:00:00","EST","HUD VL",61758,879.3
"02/24/2020 04:00:00","EST","LONGIL",61762,1714.5
"02/24/2020 04:00:00","EST","MHK VL",61756,780.9
"02/24/2020 04:00:00","EST","MILLWD",61759,285.7
"02/24/2020 04:00:00","EST","N.Y.C.",61761,4302.9
"02/24/2020 04:00:00","EST","NORTH",61755,556.5
"02/24/2020 04:00:00","EST","WEST",61752,1509.4
"02/24/2020 05:00:00","EST","CAPITL",61757,1281.1
"02/24/2020 05:00:00","EST","CENTRL",61754,1693.8
"02/24/2020 05:00:00","EST","DUNWOD",61760,522.2
"02/24/2020 05:00:00","EST","GENESE",61753,1044.3
"02/24/2020 05:00:00","EST","HUD VL",61758,946.9
"02/24/2020 05:00:00","EST","LONGIL",61762,1857.3
"02/24/2020 05:00:00","EST","MHK VL",61756,850.8
"02/24/2020 05:00:00","EST","MILLWD",61759,312.8
"02/24/2020 05:00:00","EST","N.Y.C.",61761,4584.7
"02/24/2020 05:00:00","EST","NORTH",61755,572.9
"02/24/2020 05:00:00","EST","WEST",61752,1609.9
"02/24/2020 06:00:00","EST","CAPITL",61757,1423.4
"02/24/2020 06:00:00","EST","CENTRL",61754,1894.8
"02/24/2020 06:00:00","EST","DUNWOD",61760,585.8
"02/24/2020 06:00:00","EST","GENESE",61753,1149.7
"02/24/2020 06:00:00","EST","HUD VL",61758,1050.8
"02/24/2020 06:00:00","EST","LONGIL",61762,2072.8
"02/24/2020 06:00:00","EST","MHK VL",61756,968.6
"02/24/2020 06:00:00","EST","MILLWD",61759,352.5
"02/24/2020 06:00:00","EST","N.Y.C.",61761,5092.8
"02/24/2020 06:00:00","EST","NORTH",61755,632.2
"02/24/2020 06:00:00","EST","WEST",61752,1747.5
"02/24/2020 07:00:00","EST","CAPITL",61757,1452.7
"02/24/2020 07:00:00","EST","CENTRL",61754,1966.1
"02/24/2020 07:00:00","EST","DUNWOD",61760,632.8
"02/24/2020 07:00:00","EST","GENESE",61753,1162.6
"02/24/2020 07:00:00","EST","HUD VL",61758,1083.6
"02/24/2020 07:00:00","EST","LONGIL",61762,2138.7
"02/24/2020 07:00:00","EST","MHK VL",61756,1015.4
"02/24/2020 07:00:00","EST","MILLWD",61759,361.3
"02/24/2020 07:00:00","EST","N.Y.C.",61761,5557.8
"02/24/2020 07:00:00","EST","NORTH",61755,644.2
"02/24/2020 07:00:00","EST","WEST",61752,1790.2
"02/24/2020 08:00:00","EST","CAPITL",61757,1375.8
"02/24/2020 08:00:00","EST","CENTRL",61754,1895.8
"02/24/2020 08:00:00","EST","DUNWOD",61760,639.4
"02/24/2020 08:00:00","EST","GENESE",61753,1141.4
"02/24/2020 08:00:00","EST","HUD VL",61758,1031.5
"02/24/2020 08:00:00","EST","LONGIL",61762,2032.4
"02/24/2020 08:00:00","EST","MHK VL",61756,989.2
"02/24/2020 08:00:00","EST","MILLWD",61759,339
"02/24/2020 08:00:00","EST","N.Y.C.",61761,5825.2
"02/24/2020 08:00:00","EST","NORTH",61755,630.8
"02/24/2020 08:00:00","EST","WEST",61752,1798.4
"02/24/2020 09:00:00","EST","CAPITL",61757,1294.5
"02/24/2020 09:00:00","EST","CENTRL",61754,1833.8
"02/24/2020 09:00:00","EST","DUNWOD",61760,639.9
"02/24/2020 09:00:00","EST","GENESE",61753,1108.8
"02/24/2020 09:00:00","EST","HUD VL",61758,963.3
"02/24/2020 09:00:00","EST","LONGIL",61762,1932.6
"02/24/2020 09:00:00","EST","MHK VL",61756,947.2
"02/24/2020 09:00:00","EST","MILLWD",61759,322.1
"02/24/2020 09:00:00","EST","N.Y.C.",61761,5957.7
"02/24/2020 09:00:00","EST","NORTH",61755,616.9
"02/24/2020 09:00:00","EST","WEST",61752,1794.8
"02/24/2020 10:00:00","EST","CAPITL",61757,1244.4
"02/24/2020 10:00:00","EST","CENTRL",61754,1798.4
"02/24/2020 10:00:00","EST","DUNWOD",61760,637.5
"02/24/2020 10:00:00","EST","GENESE",61753,1101.2
"02/24/2020 10:00:00","EST","HUD VL",61758,922
"02/24/2020 10:00:00","EST","LONGIL",61762,1874.5
"02/24/2020 10:00:00","EST","MHK VL",61756,912.7
"02/24/2020 10:00:00","EST","MILLWD",61759,312.8
"02/24/2020 10:00:00","EST","N.Y.C.",61761,5967.2
"02/24/2020 10:00:00","EST","NORTH",61755,608.6
"02/24/2020 10:00:00","EST","WEST",61752,1816
"02/24/2020 11:00:00","EST","CAPITL",61757,1223.8
"02/24/2020 11:00:00","EST","CENTRL",61754,1762.1
"02/24/2020 11:00:00","EST","DUNWOD",61760,625.3
"02/24/2020 11:00:00","EST","GENESE",61753,1103.3
"02/24/2020 11:00:00","EST","HUD VL",61758,889.2
"02/24/2020 11:00:00","EST","LONGIL",61762,1829.6
"02/24/2020 11:00:00","EST","MHK VL",61756,888.2
"02/24/2020 11:00:00","EST","MILLWD",61759,306.6
"02/24/2020 11:00:00","EST","N.Y.C.",61761,5946
"02/24/2020 11:00:00","EST","NORTH",61755,559
"02/24/2020 11:00:00","EST","WEST",61752,1803.5
"02/24/2020 12:00:00","EST","CAPITL",61757,1196.7
"02/24/2020 12:00:00","EST","CENTRL",61754,1743.5
"02/24/2020 12:00:00","EST","DUNWOD",61760,616.2
"02/24/2020 12:00:00","EST","GENESE",61753,1085.7
"02/24/2020 12:00:00","EST","HUD VL",61758,873.2
"02/24/2020 12:00:00","EST","LONGIL",61762,1810.2
"02/24/2020 12:00:00","EST","MHK VL",61756,874.2
"02/24/2020 12:00:00","EST","MILLWD",61759,295.3
"02/24/2020 12:00:00","EST","N.Y.C.",61761,5936.6
"02/24/2020 12:00:00","EST","NORTH",61755,551.5
"02/24/2020 12:00:00","EST","WEST",61752,1784.8
"02/24/2020 13:00:00","EST","CAPITL",61757,1181.1
"02/24/2020 13:00:00","EST","CENTRL",61754,1709.6
"02/24/2020 13:00:00","EST","DUNWOD",61760,615.8
"02/24/2020 13:00:00","EST","GENESE",61753,1069.7
"02/24/2020 13:00:00","EST","HUD VL",61758,898.4
"02/24/2020 13:00:00","EST","LONGIL",61762,1814.6
"02/24/2020 13:00:00","EST","MHK VL",61756,872.5
"02/24/2020 13:00:00","EST","MILLWD",61759,293.5
"02/24/2020 13:00:00","EST","N.Y.C.",61761,5907.9
"02/24/2020 13:00:00","EST","NORTH",61755,549.3
"02/24/2020 13:00:00","EST","WEST",61752,1765
"02/24/2020 14:00:00","EST","CAPITL",61757,1197.6
"02/24/2020 14:00:00","EST","CENTRL",61754,1672.3
"02/24/2020 14:00:00","EST","DUNWOD",61760,611.9
"02/24/2020 14:00:00","EST","GENESE",61753,1070.1
"02/24/2020 14:00:00","EST","HUD VL",61758,894.5
"02/24/2020 14:00:00","EST","LONGIL",61762,1876.4
"02/24/2020 14:00:00","EST","MHK VL",61756,848.5
"02/24/2020 14:00:00","EST","MILLWD",61759,292.9
"02/24/2020 14:00:00","EST","N.Y.C.",61761,5888.6
"02/24/2020 14:00:00","EST","NORTH",61755,579.1
"02/24/2020 14:00:00","EST","WEST",61752,1773.7
"02/24/2020 15:00:00","EST","CAPITL",61757,1253.2
"02/24/2020 15:00:00","EST","CENTRL",61754,1711.7
"02/24/2020 15:00:00","EST","DUNWOD",61760,620.2
"02/24/2020 15:00:00","EST","GENESE",61753,1087.5
"02/24/2020 15:00:00","EST","HUD VL",61758,943.5
"02/24/2020 15:00:00","EST","LONGIL",61762,2023.4
"02/24/2020 15:00:00","EST","MHK VL",61756,862.2
"02/24/2020 15:00:00","EST","MILLWD",61759,301.8
"02/24/2020 15:00:00","EST","N.Y.C.",61761,5911.2
"02/24/2020 15:00:00","EST","NORTH",61755,587.6
"02/24/2020 15:00:00","EST","WEST",61752,1771.9
"02/24/2020 16:00:00","EST","CAPITL",61757,1323.4
"02/24/2020 16:00:00","EST","CENTRL",61754,1797.8
"02/24/2020 16:00:00","EST","DUNWOD",61760,634
"02/24/2020 16:00:00","EST","GENESE",61753,1099.7
"02/24/2020 16:00:00","EST","HUD VL",61758,985.6
"02/24/2020 16:00:00","EST","LONGIL",61762,2153.1
"02/24/2020 16:00:00","EST","MHK VL",61756,894.7
"02/24/2020 16:00:00","EST","MILLWD",61759,317.2
"02/24/2020 16:00:00","EST","N.Y.C.",61761,5970.9
"02/24/2020 16:00:00","EST","NORTH",61755,568.7
"02/24/2020 16:00:00","EST","WEST",61752,1785.8
"02/24/2020 17:00:00","EST","CAPITL",61757,1450
"02/24/2020 17:00:00","EST","CENTRL",61754,1895.5
"02/24/2020 17:00:00","EST","DUNWOD",61760,663
"02/24/2020 17:00:00","EST","GENESE",61753,1156.8
"02/24/2020 17:00:00","EST","HUD VL",61758,1069.5
"02/24/2020 17:00:00","EST","LONGIL",61762,2344.5
"02/24/2020 17:00:00","EST","MHK VL",61756,955.2
"02/24/2020 17:00:00","EST","MILLWD",61759,334.1
"02/24/2020 17:00:00","EST","N.Y.C.",61761,6095.4
"02/24/2020 17:00:00","EST","NORTH",61755,591.9
"02/24/2020 17:00:00","EST","WEST",61752,1828.7
"02/24/2020 18:00:00","EST","CAPITL",61757,1517.2
"02/24/2020 18:00:00","EST","CENTRL",61754,1973.3
"02/24/2020 18:00:00","EST","DUNWOD",61760,696.1
"02/24/2020 18:00:00","EST","GENESE",61753,1209.8
"02/24/2020 18:00:00","EST","HUD VL",61758,1149.8
"02/24/2020 18:00:00","EST","LONGIL",61762,2484.2
"02/24/2020 18:00:00","EST","MHK VL",61756,1012.1
"02/24/2020 18:00:00","EST","MILLWD",61759,354.8
"02/24/2020 18:00:00","EST","N.Y.C.",61761,6091
"02/24/2020 18:00:00","EST","NORTH",61755,592.6
"02/24/2020 18:00:00","EST","WEST",61752,1896.1
"02/24/2020 19:00:00","EST","CAPITL",61757,1491.4
"02/24/2020 19:00:00","EST","CENTRL",61754,1959.8
"02/24/2020 19:00:00","EST","DUNWOD",61760,681.5
"02/24/2020 19:00:00","EST","GENESE",61753,1189.6
"02/24/2020 19:00:00","EST","HUD VL",61758,1144.7
"02/24/2020 19:00:00","EST","LONGIL",61762,2437.8
"02/24/2020 19:00:00","EST","MHK VL",61756,1001.5
"02/24/2020 19:00:00","EST","MILLWD",61759,349.4
"02/24/2020 19:00:00","EST","N.Y.C.",61761,5956.7
"02/24/2020 19:00:00","EST","NORTH",61755,589.5
"02/24/2020 19:00:00","EST","WEST",61752,1879
"02/24/2020 20:00:00","EST","CAPITL",61757,1450.1
"02/24/2020 20:00:00","EST","CENTRL",61754,1896.1
"02/24/2020 20:00:00","EST","DUNWOD",61760,654.1
"02/24/2020 20:00:00","EST","GENESE",61753,1146.5
"02/24/2020 20:00:00","EST","HUD VL",61758,1098.6
"02/24/2020 20:00:00","EST","LONGIL",61762,2348
"02/24/2020 20:00:00","EST","MHK VL",61756,978.4
"02/24/2020 20:00:00","EST","MILLWD",61759,346.1
"02/24/2020 20:00:00","EST","N.Y.C.",61761,5773.6
"02/24/2020 20:00:00","EST","NORTH",61755,581.8
"02/24/2020 20:00:00","EST","WEST",61752,1816.1
"02/24/2020 21:00:00","EST","CAPITL",61757,1367.2
"02/24/2020 21:00:00","EST","CENTRL",61754,1791.8
"02/24/2020 21:00:00","EST","DUNWOD",61760,619.2
"02/24/2020 21:00:00","EST","GENESE",61753,1085.5
"02/24/2020 21:00:00","EST","HUD VL",61758,1038.3
"02/24/2020 21:00:00","EST","LONGIL",61762,2205.6
"02/24/2020 21:00:00","EST","MHK VL",61756,920.3
"02/24/2020 21:00:00","EST","MILLWD",61759,324.8
"02/24/2020 21:00:00","EST","N.Y.C.",61761,5535.5
"02/24/2020 21:00:00","EST","NORTH",61755,574.7
"02/24/2020 21:00:00","EST","WEST",61752,1754
"02/24/2020 22:00:00","EST","CAPITL",61757,1267.3
"02/24/2020 22:00:00","EST","CENTRL",61754,1664.5
"02/24/2020 22:00:00","EST","DUNWOD",61760,567.7
"02/24/2020 22:00:00","EST","GENESE",61753,1027.9
"02/24/2020 22:00:00","EST","HUD VL",61758,957.6
"02/24/2020 22:00:00","EST","LONGIL",61762,2015.6
"02/24/2020 22:00:00","EST","MHK VL",61756,845.7
"02/24/2020 22:00:00","EST","MILLWD",61759,296.9
"02/24/2020 22:00:00","EST","N.Y.C.",61761,5205.5
"02/24/2020 22:00:00","EST","NORTH",61755,556.5
"02/24/2020 22:00:00","EST","WEST",61752,1677.7
"02/24/2020 23:00:00","EST","CAPITL",61757,1178.8
"02/24/2020 23:00:00","EST","CENTRL",61754,1567
"02/24/2020 23:00:00","EST","DUNWOD",61760,517.9
"02/24/2020 23:00:00","EST","GENESE",61753,973.2
"02/24/2020 23:00:00","EST","HUD VL",61758,883.3
"02/24/2020 23:00:00","EST","LONGIL",61762,1834.7
"02/24/2020 23:00:00","EST","MHK VL",61756,782.4
"02/24/2020 23:00:00","EST","MILLWD",61759,272.3
"02/24/2020 23:00:00","EST","N.Y.C.",61761,4826.7
"02/24/2020 23:00:00","EST","NORTH",61755,543.5
"02/24/2020 23:00:00","EST","WEST",61752,1590.8
