"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2018 20:00:00","EDT","N.Y.C.",61761,7082.6
"05/25/2018 20:00:00","EDT","NORTH",61755,488.6
"05/25/2018 20:00:00","EDT","WEST",61752,1816.8
"05/25/2018 21:00:00","EDT","CAPITL",61757,1552.3
"05/25/2018 21:00:00","EDT","CENTRL",61754,1911.7
"05/25/2018 21:00:00","EDT","DUNWOD",61760,854.1
"05/25/2018 21:00:00","EDT","GENESE",61753,1215.4
"05/25/2018 21:00:00","EDT","HUD VL",61758,1386.9
"05/25/2018 21:00:00","EDT","LONGIL",61762,2874.5
"05/25/2018 21:00:00","EDT","MHK VL",61756,862.2
"05/25/2018 21:00:00","EDT","MILLWD",61759,362
"05/25/2018 21:00:00","EDT","N.Y.C.",61761,6909.3
"05/25/2018 21:00:00","EDT","NORTH",61755,476.2
"05/25/2018 21:00:00","EDT","WEST",61752,1819.9
"05/25/2018 22:00:00","EDT","CAPITL",61757,1440.3
"05/25/2018 22:00:00","EDT","CENTRL",61754,1765.5
"05/25/2018 22:00:00","EDT","DUNWOD",61760,807
"05/25/2018 22:00:00","EDT","GENESE",61753,1125.3
"05/25/2018 22:00:00","EDT","HUD VL",61758,1289
"05/25/2018 22:00:00","EDT","LONGIL",61762,2642.1
"05/25/2018 22:00:00","EDT","MHK VL",61756,815.8
"05/25/2018 22:00:00","EDT","MILLWD",61759,326.2
"05/25/2018 22:00:00","EDT","N.Y.C.",61761,6598.3
"05/25/2018 22:00:00","EDT","NORTH",61755,442.8
"05/25/2018 22:00:00","EDT","WEST",61752,1727.6
"05/25/2018 23:00:00","EDT","CAPITL",61757,1324.1
"05/25/2018 23:00:00","EDT","CENTRL",61754,1628.9
"05/25/2018 23:00:00","EDT","DUNWOD",61760,744.8
"05/25/2018 23:00:00","EDT","GENESE",61753,1014.3
"05/25/2018 23:00:00","EDT","HUD VL",61758,1170.4
"05/25/2018 23:00:00","EDT","LONGIL",61762,2398.9
"05/25/2018 23:00:00","EDT","MHK VL",61756,742.4
"05/25/2018 23:00:00","EDT","MILLWD",61759,285.1
"05/25/2018 23:00:00","EDT","N.Y.C.",61761,6213.5
"05/25/2018 23:00:00","EDT","NORTH",61755,453.2
"05/25/2018 23:00:00","EDT","WEST",61752,1597.9
