"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2017 03:00:00","EDT","LONGIL",61762,1668.9
"03/30/2017 03:00:00","EDT","MHK VL",61756,735.3
"03/30/2017 03:00:00","EDT","MILLWD",61759,271.8
"03/30/2017 03:00:00","EDT","N.Y.C.",61761,4230.1
"03/30/2017 03:00:00","EDT","NORTH",61755,485.2
"03/30/2017 03:00:00","EDT","WEST",61752,1490.7
"03/30/2017 04:00:00","EDT","CAPITL",61757,1093.9
"03/30/2017 04:00:00","EDT","CENTRL",61754,1553.6
"03/30/2017 04:00:00","EDT","DUNWOD",61760,490.8
"03/30/2017 04:00:00","EDT","GENESE",61753,901.7
"03/30/2017 04:00:00","EDT","HUD VL",61758,853.8
"03/30/2017 04:00:00","EDT","LONGIL",61762,1714.2
"03/30/2017 04:00:00","EDT","MHK VL",61756,752.8
"03/30/2017 04:00:00","EDT","MILLWD",61759,282.3
"03/30/2017 04:00:00","EDT","N.Y.C.",61761,4272.4
"03/30/2017 04:00:00","EDT","NORTH",61755,490
"03/30/2017 04:00:00","EDT","WEST",61752,1515.4
"03/30/2017 05:00:00","EDT","CAPITL",61757,1182.4
"03/30/2017 05:00:00","EDT","CENTRL",61754,1696.2
"03/30/2017 05:00:00","EDT","DUNWOD",61760,529.4
"03/30/2017 05:00:00","EDT","GENESE",61753,978.3
"03/30/2017 05:00:00","EDT","HUD VL",61758,923.3
"03/30/2017 05:00:00","EDT","LONGIL",61762,1850.9
"03/30/2017 05:00:00","EDT","MHK VL",61756,811.5
"03/30/2017 05:00:00","EDT","MILLWD",61759,312.4
"03/30/2017 05:00:00","EDT","N.Y.C.",61761,4539.6
"03/30/2017 05:00:00","EDT","NORTH",61755,506.4
"03/30/2017 05:00:00","EDT","WEST",61752,1595.6
"03/30/2017 06:00:00","EDT","CAPITL",61757,1356.3
"03/30/2017 06:00:00","EDT","CENTRL",61754,1897.9
"03/30/2017 06:00:00","EDT","DUNWOD",61760,608.1
"03/30/2017 06:00:00","EDT","GENESE",61753,1109.9
"03/30/2017 06:00:00","EDT","HUD VL",61758,1042.6
"03/30/2017 06:00:00","EDT","LONGIL",61762,2078.7
"03/30/2017 06:00:00","EDT","MHK VL",61756,932.7
"03/30/2017 06:00:00","EDT","MILLWD",61759,357.3
"03/30/2017 06:00:00","EDT","N.Y.C.",61761,5075.9
"03/30/2017 06:00:00","EDT","NORTH",61755,533.5
"03/30/2017 06:00:00","EDT","WEST",61752,1766
"03/30/2017 07:00:00","EDT","CAPITL",61757,1416.9
"03/30/2017 07:00:00","EDT","CENTRL",61754,1982.8
"03/30/2017 07:00:00","EDT","DUNWOD",61760,664.3
"03/30/2017 07:00:00","EDT","GENESE",61753,1169.8
"03/30/2017 07:00:00","EDT","HUD VL",61758,1091.5
"03/30/2017 07:00:00","EDT","LONGIL",61762,2203.2
"03/30/2017 07:00:00","EDT","MHK VL",61756,987.2
"03/30/2017 07:00:00","EDT","MILLWD",61759,377.9
"03/30/2017 07:00:00","EDT","N.Y.C.",61761,5594.4
"03/30/2017 07:00:00","EDT","NORTH",61755,542
"03/30/2017 07:00:00","EDT","WEST",61752,1847.2
"03/30/2017 08:00:00","EDT","CAPITL",61757,1389.7
"03/30/2017 08:00:00","EDT","CENTRL",61754,1974.8
"03/30/2017 08:00:00","EDT","DUNWOD",61760,666.7
"03/30/2017 08:00:00","EDT","GENESE",61753,1197.2
"03/30/2017 08:00:00","EDT","HUD VL",61758,1082.9
"03/30/2017 08:00:00","EDT","LONGIL",61762,2200.6
"03/30/2017 08:00:00","EDT","MHK VL",61756,970.7
"03/30/2017 08:00:00","EDT","MILLWD",61759,372.8
"03/30/2017 08:00:00","EDT","N.Y.C.",61761,5896.2
"03/30/2017 08:00:00","EDT","NORTH",61755,536.9
"03/30/2017 08:00:00","EDT","WEST",61752,1883.3
"03/30/2017 09:00:00","EDT","CAPITL",61757,1359.6
"03/30/2017 09:00:00","EDT","CENTRL",61754,1964.5
"03/30/2017 09:00:00","EDT","DUNWOD",61760,671.4
"03/30/2017 09:00:00","EDT","GENESE",61753,1199
"03/30/2017 09:00:00","EDT","HUD VL",61758,1066.7
"03/30/2017 09:00:00","EDT","LONGIL",61762,2178.3
"03/30/2017 09:00:00","EDT","MHK VL",61756,955.6
"03/30/2017 09:00:00","EDT","MILLWD",61759,360.9
"03/30/2017 09:00:00","EDT","N.Y.C.",61761,6100.9
"03/30/2017 09:00:00","EDT","NORTH",61755,518.1
"03/30/2017 09:00:00","EDT","WEST",61752,1884.5
"03/30/2017 10:00:00","EDT","CAPITL",61757,1327.6
"03/30/2017 10:00:00","EDT","CENTRL",61754,1941.2
"03/30/2017 10:00:00","EDT","DUNWOD",61760,668.6
"03/30/2017 10:00:00","EDT","GENESE",61753,1186
"03/30/2017 10:00:00","EDT","HUD VL",61758,1066
"03/30/2017 10:00:00","EDT","LONGIL",61762,2118.1
"03/30/2017 10:00:00","EDT","MHK VL",61756,968.8
"03/30/2017 10:00:00","EDT","MILLWD",61759,360.5
"03/30/2017 10:00:00","EDT","N.Y.C.",61761,6141.7
"03/30/2017 10:00:00","EDT","NORTH",61755,514.7
"03/30/2017 10:00:00","EDT","WEST",61752,1898
"03/30/2017 11:00:00","EDT","CAPITL",61757,1293.2
"03/30/2017 11:00:00","EDT","CENTRL",61754,1902.1
"03/30/2017 11:00:00","EDT","DUNWOD",61760,662.3
"03/30/2017 11:00:00","EDT","GENESE",61753,1178.8
"03/30/2017 11:00:00","EDT","HUD VL",61758,1028.6
"03/30/2017 11:00:00","EDT","LONGIL",61762,2094
"03/30/2017 11:00:00","EDT","MHK VL",61756,942.4
"03/30/2017 11:00:00","EDT","MILLWD",61759,352.8
"03/30/2017 11:00:00","EDT","N.Y.C.",61761,6150.3
"03/30/2017 11:00:00","EDT","NORTH",61755,509.8
"03/30/2017 11:00:00","EDT","WEST",61752,1893
"03/30/2017 12:00:00","EDT","CAPITL",61757,1254.5
"03/30/2017 12:00:00","EDT","CENTRL",61754,1868.1
"03/30/2017 12:00:00","EDT","DUNWOD",61760,655.6
"03/30/2017 12:00:00","EDT","GENESE",61753,1168.9
"03/30/2017 12:00:00","EDT","HUD VL",61758,980.9
"03/30/2017 12:00:00","EDT","LONGIL",61762,2021.6
"03/30/2017 12:00:00","EDT","MHK VL",61756,925.4
"03/30/2017 12:00:00","EDT","MILLWD",61759,341.8
"03/30/2017 12:00:00","EDT","N.Y.C.",61761,6119.6
"03/30/2017 12:00:00","EDT","NORTH",61755,505.1
"03/30/2017 12:00:00","EDT","WEST",61752,1903.4
"03/30/2017 13:00:00","EDT","CAPITL",61757,1247.5
"03/30/2017 13:00:00","EDT","CENTRL",61754,1884
"03/30/2017 13:00:00","EDT","DUNWOD",61760,646.9
"03/30/2017 13:00:00","EDT","GENESE",61753,1181.7
"03/30/2017 13:00:00","EDT","HUD VL",61758,968.1
"03/30/2017 13:00:00","EDT","LONGIL",61762,1986.5
"03/30/2017 13:00:00","EDT","MHK VL",61756,897.3
"03/30/2017 13:00:00","EDT","MILLWD",61759,335.7
"03/30/2017 13:00:00","EDT","N.Y.C.",61761,6100.7
"03/30/2017 13:00:00","EDT","NORTH",61755,512.8
"03/30/2017 13:00:00","EDT","WEST",61752,1913.5
"03/30/2017 14:00:00","EDT","CAPITL",61757,1237
"03/30/2017 14:00:00","EDT","CENTRL",61754,1908.7
"03/30/2017 14:00:00","EDT","DUNWOD",61760,644.7
"03/30/2017 14:00:00","EDT","GENESE",61753,1177.2
"03/30/2017 14:00:00","EDT","HUD VL",61758,976.6
"03/30/2017 14:00:00","EDT","LONGIL",61762,2004.5
"03/30/2017 14:00:00","EDT","MHK VL",61756,896.7
"03/30/2017 14:00:00","EDT","MILLWD",61759,330.8
"03/30/2017 14:00:00","EDT","N.Y.C.",61761,6082.1
"03/30/2017 14:00:00","EDT","NORTH",61755,503.5
"03/30/2017 14:00:00","EDT","WEST",61752,1905.7
"03/30/2017 15:00:00","EDT","CAPITL",61757,1261.3
"03/30/2017 15:00:00","EDT","CENTRL",61754,1905.2
"03/30/2017 15:00:00","EDT","DUNWOD",61760,653.9
"03/30/2017 15:00:00","EDT","GENESE",61753,1171.3
"03/30/2017 15:00:00","EDT","HUD VL",61758,1006
"03/30/2017 15:00:00","EDT","LONGIL",61762,2079
"03/30/2017 15:00:00","EDT","MHK VL",61756,914.8
"03/30/2017 15:00:00","EDT","MILLWD",61759,345.7
"03/30/2017 15:00:00","EDT","N.Y.C.",61761,6111.3
"03/30/2017 15:00:00","EDT","NORTH",61755,499
"03/30/2017 15:00:00","EDT","WEST",61752,1882.7
"03/30/2017 16:00:00","EDT","CAPITL",61757,1294.9
"03/30/2017 16:00:00","EDT","CENTRL",61754,1921.1
"03/30/2017 16:00:00","EDT","DUNWOD",61760,667.6
"03/30/2017 16:00:00","EDT","GENESE",61753,1173.7
"03/30/2017 16:00:00","EDT","HUD VL",61758,1033.7
"03/30/2017 16:00:00","EDT","LONGIL",61762,2168.7
"03/30/2017 16:00:00","EDT","MHK VL",61756,945.6
"03/30/2017 16:00:00","EDT","MILLWD",61759,356
"03/30/2017 16:00:00","EDT","N.Y.C.",61761,6170.6
"03/30/2017 16:00:00","EDT","NORTH",61755,501.3
"03/30/2017 16:00:00","EDT","WEST",61752,1878.8
"03/30/2017 17:00:00","EDT","CAPITL",61757,1340.7
"03/30/2017 17:00:00","EDT","CENTRL",61754,1952
"03/30/2017 17:00:00","EDT","DUNWOD",61760,674.3
"03/30/2017 17:00:00","EDT","GENESE",61753,1188.8
"03/30/2017 17:00:00","EDT","HUD VL",61758,1079.1
"03/30/2017 17:00:00","EDT","LONGIL",61762,2264.9
"03/30/2017 17:00:00","EDT","MHK VL",61756,977.6
"03/30/2017 17:00:00","EDT","MILLWD",61759,371
"03/30/2017 17:00:00","EDT","N.Y.C.",61761,6197.4
"03/30/2017 17:00:00","EDT","NORTH",61755,505
"03/30/2017 17:00:00","EDT","WEST",61752,1899.5
"03/30/2017 18:00:00","EDT","CAPITL",61757,1373.8
"03/30/2017 18:00:00","EDT","CENTRL",61754,1969.4
"03/30/2017 18:00:00","EDT","DUNWOD",61760,694
"03/30/2017 18:00:00","EDT","GENESE",61753,1201
"03/30/2017 18:00:00","EDT","HUD VL",61758,1122.6
"03/30/2017 18:00:00","EDT","LONGIL",61762,2391.2
"03/30/2017 18:00:00","EDT","MHK VL",61756,987.8
"03/30/2017 18:00:00","EDT","MILLWD",61759,390.9
"03/30/2017 18:00:00","EDT","N.Y.C.",61761,6122.3
"03/30/2017 18:00:00","EDT","NORTH",61755,512.7
"03/30/2017 18:00:00","EDT","WEST",61752,1916.2
"03/30/2017 19:00:00","EDT","CAPITL",61757,1432
"03/30/2017 19:00:00","EDT","CENTRL",61754,2006.1
"03/30/2017 19:00:00","EDT","DUNWOD",61760,716.7
"03/30/2017 19:00:00","EDT","GENESE",61753,1220.3
"03/30/2017 19:00:00","EDT","HUD VL",61758,1169.9
"03/30/2017 19:00:00","EDT","LONGIL",61762,2512.9
"03/30/2017 19:00:00","EDT","MHK VL",61756,997.5
"03/30/2017 19:00:00","EDT","MILLWD",61759,401.6
"03/30/2017 19:00:00","EDT","N.Y.C.",61761,6114.1
"03/30/2017 19:00:00","EDT","NORTH",61755,525.4
"03/30/2017 19:00:00","EDT","WEST",61752,1939.2
"03/30/2017 20:00:00","EDT","CAPITL",61757,1416.5
"03/30/2017 20:00:00","EDT","CENTRL",61754,1987.7
"03/30/2017 20:00:00","EDT","DUNWOD",61760,701.6
"03/30/2017 20:00:00","EDT","GENESE",61753,1213.3
"03/30/2017 20:00:00","EDT","HUD VL",61758,1155.1
"03/30/2017 20:00:00","EDT","LONGIL",61762,2495
"03/30/2017 20:00:00","EDT","MHK VL",61756,980.2
"03/30/2017 20:00:00","EDT","MILLWD",61759,392.9
"03/30/2017 20:00:00","EDT","N.Y.C.",61761,5970
"03/30/2017 20:00:00","EDT","NORTH",61755,527.8
"03/30/2017 20:00:00","EDT","WEST",61752,1931.1
"03/30/2017 21:00:00","EDT","CAPITL",61757,1345.2
"03/30/2017 21:00:00","EDT","CENTRL",61754,1883.9
"03/30/2017 21:00:00","EDT","DUNWOD",61760,665.2
"03/30/2017 21:00:00","EDT","GENESE",61753,1152.6
"03/30/2017 21:00:00","EDT","HUD VL",61758,1097
"03/30/2017 21:00:00","EDT","LONGIL",61762,2368.4
"03/30/2017 21:00:00","EDT","MHK VL",61756,920.5
"03/30/2017 21:00:00","EDT","MILLWD",61759,379.8
"03/30/2017 21:00:00","EDT","N.Y.C.",61761,5761.4
"03/30/2017 21:00:00","EDT","NORTH",61755,517.6
"03/30/2017 21:00:00","EDT","WEST",61752,1868.1
"03/30/2017 22:00:00","EDT","CAPITL",61757,1234.7
"03/30/2017 22:00:00","EDT","CENTRL",61754,1766.2
"03/30/2017 22:00:00","EDT","DUNWOD",61760,610.5
"03/30/2017 22:00:00","EDT","GENESE",61753,1063.9
"03/30/2017 22:00:00","EDT","HUD VL",61758,999.3
"03/30/2017 22:00:00","EDT","LONGIL",61762,2155.8
"03/30/2017 22:00:00","EDT","MHK VL",61756,876.7
"03/30/2017 22:00:00","EDT","MILLWD",61759,340.1
"03/30/2017 22:00:00","EDT","N.Y.C.",61761,5422.2
"03/30/2017 22:00:00","EDT","NORTH",61755,497.5
"03/30/2017 22:00:00","EDT","WEST",61752,1782.7
"03/30/2017 23:00:00","EDT","CAPITL",61757,1127.3
"03/30/2017 23:00:00","EDT","CENTRL",61754,1647.7
"03/30/2017 23:00:00","EDT","DUNWOD",61760,557.8
"03/30/2017 23:00:00","EDT","GENESE",61753,988.1
"03/30/2017 23:00:00","EDT","HUD VL",61758,911.5
"03/30/2017 23:00:00","EDT","LONGIL",61762,1941.3
"03/30/2017 23:00:00","EDT","MHK VL",61756,815.8
"03/30/2017 23:00:00","EDT","MILLWD",61759,301.3
"03/30/2017 23:00:00","EDT","N.Y.C.",61761,5019.5
"03/30/2017 23:00:00","EDT","NORTH",61755,486.7
"03/30/2017 23:00:00","EDT","WEST",61752,1667.5
