"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2021 03:00:00","EDT","CAPITL",61757,1108.9978
"07/19/2021 03:00:00","EDT","CENTRL",61754,1443.4928
"07/19/2021 03:00:00","EDT","DUNWOD",61760,677.6196
"07/19/2021 03:00:00","EDT","GENESE",61753,945.8725
"07/19/2021 03:00:00","EDT","HUD VL",61758,936.4593
"07/19/2021 03:00:00","EDT","LONGIL",61762,2376.4934
"07/19/2021 03:00:00","EDT","MHK VL",61756,697.3826
"07/19/2021 03:00:00","EDT","MILLWD",61759,282.291
"07/19/2021 03:00:00","EDT","N.Y.C.",61761,5775.375
"07/19/2021 03:00:00","EDT","NORTH",61755,542.8343
"07/19/2021 03:00:00","EDT","WEST",61752,1529.5807
"07/19/2021 04:00:00","EDT","CAPITL",61757,1111.0023
"07/19/2021 04:00:00","EDT","CENTRL",61754,1464.9633
"07/19/2021 04:00:00","EDT","DUNWOD",61760,672.6161
"07/19/2021 04:00:00","EDT","GENESE",61753,952.9192
"07/19/2021 04:00:00","EDT","HUD VL",61758,930.8129
"07/19/2021 04:00:00","EDT","LONGIL",61762,2366.5753
"07/19/2021 04:00:00","EDT","MHK VL",61756,706.7089
"07/19/2021 04:00:00","EDT","MILLWD",61759,275.7595
"07/19/2021 04:00:00","EDT","N.Y.C.",61761,5779.4366
"07/19/2021 04:00:00","EDT","NORTH",61755,547.2093
"07/19/2021 04:00:00","EDT","WEST",61752,1525.6898
"07/19/2021 05:00:00","EDT","CAPITL",61757,1167.326
"07/19/2021 05:00:00","EDT","CENTRL",61754,1539.8429
"07/19/2021 05:00:00","EDT","DUNWOD",61760,693.2168
"07/19/2021 05:00:00","EDT","GENESE",61753,999.7604
"07/19/2021 05:00:00","EDT","HUD VL",61758,954.7362
"07/19/2021 05:00:00","EDT","LONGIL",61762,2419.2485
"07/19/2021 05:00:00","EDT","MHK VL",61756,746.966
"07/19/2021 05:00:00","EDT","MILLWD",61759,276.6237
"07/19/2021 05:00:00","EDT","N.Y.C.",61761,5945.43
"07/19/2021 05:00:00","EDT","NORTH",61755,548.454
"07/19/2021 05:00:00","EDT","WEST",61752,1565.8117
"07/19/2021 06:00:00","EDT","CAPITL",61757,1246.806
"07/19/2021 06:00:00","EDT","CENTRL",61754,1649.7808
"07/19/2021 06:00:00","EDT","DUNWOD",61760,736.2906
"07/19/2021 06:00:00","EDT","GENESE",61753,1055.5224
"07/19/2021 06:00:00","EDT","HUD VL",61758,1006.4973
"07/19/2021 06:00:00","EDT","LONGIL",61762,2512.1938
"07/19/2021 06:00:00","EDT","MHK VL",61756,809.7511
"07/19/2021 06:00:00","EDT","MILLWD",61759,301.4017
"07/19/2021 06:00:00","EDT","N.Y.C.",61761,6286.1779
"07/19/2021 06:00:00","EDT","NORTH",61755,569.6758
"07/19/2021 06:00:00","EDT","WEST",61752,1637.7233
"07/19/2021 07:00:00","EDT","CAPITL",61757,1339.95
"07/19/2021 07:00:00","EDT","CENTRL",61754,1753.7346
"07/19/2021 07:00:00","EDT","DUNWOD",61760,785.6191
"07/19/2021 07:00:00","EDT","GENESE",61753,1141.2631
"07/19/2021 07:00:00","EDT","HUD VL",61758,1082.4866
"07/19/2021 07:00:00","EDT","LONGIL",61762,2683.1198
"07/19/2021 07:00:00","EDT","MHK VL",61756,861.022
"07/19/2021 07:00:00","EDT","MILLWD",61759,330.8736
"07/19/2021 07:00:00","EDT","N.Y.C.",61761,6665.9911
"07/19/2021 07:00:00","EDT","NORTH",61755,598.4905
"07/19/2021 07:00:00","EDT","WEST",61752,1745.9596
"07/19/2021 08:00:00","EDT","CAPITL",61757,1388.0796
"07/19/2021 08:00:00","EDT","CENTRL",61754,1804.9152
"07/19/2021 08:00:00","EDT","DUNWOD",61760,818.5944
"07/19/2021 08:00:00","EDT","GENESE",61753,1216.0932
"07/19/2021 08:00:00","EDT","HUD VL",61758,1153.6882
"07/19/2021 08:00:00","EDT","LONGIL",61762,2873.392
"07/19/2021 08:00:00","EDT","MHK VL",61756,897.7988
"07/19/2021 08:00:00","EDT","MILLWD",61759,351.3945
"07/19/2021 08:00:00","EDT","N.Y.C.",61761,7019.5203
"07/19/2021 08:00:00","EDT","NORTH",61755,615.6183
"07/19/2021 08:00:00","EDT","WEST",61752,1858.3413
"07/19/2021 09:00:00","EDT","CAPITL",61757,1417.1101
"07/19/2021 09:00:00","EDT","CENTRL",61754,1876.1043
"07/19/2021 09:00:00","EDT","DUNWOD",61760,843.6772
"07/19/2021 09:00:00","EDT","GENESE",61753,1278.7455
"07/19/2021 09:00:00","EDT","HUD VL",61758,1214.1628
"07/19/2021 09:00:00","EDT","LONGIL",61762,2998.0976
"07/19/2021 09:00:00","EDT","MHK VL",61756,931.2539
"07/19/2021 09:00:00","EDT","MILLWD",61759,360.3152
"07/19/2021 09:00:00","EDT","N.Y.C.",61761,7247.5083
"07/19/2021 09:00:00","EDT","NORTH",61755,611.978
"07/19/2021 09:00:00","EDT","WEST",61752,1916.6304
"07/19/2021 10:00:00","EDT","CAPITL",61757,1420.0041
"07/19/2021 10:00:00","EDT","CENTRL",61754,1930.2622
"07/19/2021 10:00:00","EDT","DUNWOD",61760,856.0914
"07/19/2021 10:00:00","EDT","GENESE",61753,1353.1078
"07/19/2021 10:00:00","EDT","HUD VL",61758,1239.5672
"07/19/2021 10:00:00","EDT","LONGIL",61762,3154.7656
"07/19/2021 10:00:00","EDT","MHK VL",61756,953.594
"07/19/2021 10:00:00","EDT","MILLWD",61759,377.3686
"07/19/2021 10:00:00","EDT","N.Y.C.",61761,7422.9637
"07/19/2021 10:00:00","EDT","NORTH",61755,607.6287
"07/19/2021 10:00:00","EDT","WEST",61752,2005.893
"07/19/2021 11:00:00","EDT","CAPITL",61757,1454.2057
"07/19/2021 11:00:00","EDT","CENTRL",61754,2016.7717
"07/19/2021 11:00:00","EDT","DUNWOD",61760,854.5092
"07/19/2021 11:00:00","EDT","GENESE",61753,1430.0441
"07/19/2021 11:00:00","EDT","HUD VL",61758,1276.77
"07/19/2021 11:00:00","EDT","LONGIL",61762,3297.6894
"07/19/2021 11:00:00","EDT","MHK VL",61756,953.2221
"07/19/2021 11:00:00","EDT","MILLWD",61759,384.3863
"07/19/2021 11:00:00","EDT","N.Y.C.",61761,7591.8523
"07/19/2021 11:00:00","EDT","NORTH",61755,608.4438
"07/19/2021 11:00:00","EDT","WEST",61752,2073.97
"07/19/2021 12:00:00","EDT","CAPITL",61757,1470.8609
"07/19/2021 12:00:00","EDT","CENTRL",61754,2095.0883
"07/19/2021 12:00:00","EDT","DUNWOD",61760,871.7586
"07/19/2021 12:00:00","EDT","GENESE",61753,1504.2046
"07/19/2021 12:00:00","EDT","HUD VL",61758,1308.0431
"07/19/2021 12:00:00","EDT","LONGIL",61762,3364.1071
"07/19/2021 12:00:00","EDT","MHK VL",61756,962.4041
"07/19/2021 12:00:00","EDT","MILLWD",61759,395.2078
"07/19/2021 12:00:00","EDT","N.Y.C.",61761,7582.1882
"07/19/2021 12:00:00","EDT","NORTH",61755,625.4486
"07/19/2021 12:00:00","EDT","WEST",61752,2137.8346
"07/19/2021 13:00:00","EDT","CAPITL",61757,1506.8351
"07/19/2021 13:00:00","EDT","CENTRL",61754,2178.5011
"07/19/2021 13:00:00","EDT","DUNWOD",61760,888.0369
"07/19/2021 13:00:00","EDT","GENESE",61753,1580.4682
"07/19/2021 13:00:00","EDT","HUD VL",61758,1312.5601
"07/19/2021 13:00:00","EDT","LONGIL",61762,3393.8319
"07/19/2021 13:00:00","EDT","MHK VL",61756,979.5293
"07/19/2021 13:00:00","EDT","MILLWD",61759,405.879
"07/19/2021 13:00:00","EDT","N.Y.C.",61761,7547.3762
"07/19/2021 13:00:00","EDT","NORTH",61755,629.0401
"07/19/2021 13:00:00","EDT","WEST",61752,2207.3445
"07/19/2021 14:00:00","EDT","CAPITL",61757,1535.007
"07/19/2021 14:00:00","EDT","CENTRL",61754,2199.456
"07/19/2021 14:00:00","EDT","DUNWOD",61760,897.3585
"07/19/2021 14:00:00","EDT","GENESE",61753,1624.3274
"07/19/2021 14:00:00","EDT","HUD VL",61758,1300.3367
"07/19/2021 14:00:00","EDT","LONGIL",61762,3401.0454
"07/19/2021 14:00:00","EDT","MHK VL",61756,1010.6065
"07/19/2021 14:00:00","EDT","MILLWD",61759,416.0442
"07/19/2021 14:00:00","EDT","N.Y.C.",61761,7630.4543
"07/19/2021 14:00:00","EDT","NORTH",61755,623.4618
"07/19/2021 14:00:00","EDT","WEST",61752,2240.5355
"07/19/2021 15:00:00","EDT","CAPITL",61757,1535.6204
"07/19/2021 15:00:00","EDT","CENTRL",61754,2224.3525
"07/19/2021 15:00:00","EDT","DUNWOD",61760,898.6552
"07/19/2021 15:00:00","EDT","GENESE",61753,1632.8137
"07/19/2021 15:00:00","EDT","HUD VL",61758,1358.6982
"07/19/2021 15:00:00","EDT","LONGIL",61762,3431.1265
"07/19/2021 15:00:00","EDT","MHK VL",61756,1019.0076
"07/19/2021 15:00:00","EDT","MILLWD",61759,415.3976
"07/19/2021 15:00:00","EDT","N.Y.C.",61761,7643.9355
"07/19/2021 15:00:00","EDT","NORTH",61755,624.8503
"07/19/2021 15:00:00","EDT","WEST",61752,2261.0217
"07/19/2021 16:00:00","EDT","CAPITL",61757,1679.6221
"07/19/2021 16:00:00","EDT","CENTRL",61754,2325.769
"07/19/2021 16:00:00","EDT","DUNWOD",61760,952.6225
"07/19/2021 16:00:00","EDT","GENESE",61753,1682.8187
"07/19/2021 16:00:00","EDT","HUD VL",61758,1507.1889
"07/19/2021 16:00:00","EDT","LONGIL",61762,3645.0707
"07/19/2021 16:00:00","EDT","MHK VL",61756,1072.4197
"07/19/2021 16:00:00","EDT","MILLWD",61759,444.7022
"07/19/2021 16:00:00","EDT","N.Y.C.",61761,7904.1297
"07/19/2021 16:00:00","EDT","NORTH",61755,637.3817
"07/19/2021 16:00:00","EDT","WEST",61752,2317.5117
"07/19/2021 17:00:00","EDT","CAPITL",61757,1754.0925
"07/19/2021 17:00:00","EDT","CENTRL",61754,2359.3374
"07/19/2021 17:00:00","EDT","DUNWOD",61760,978.5151
"07/19/2021 17:00:00","EDT","GENESE",61753,1698.1714
"07/19/2021 17:00:00","EDT","HUD VL",61758,1601.1374
"07/19/2021 17:00:00","EDT","LONGIL",61762,3759.5812
"07/19/2021 17:00:00","EDT","MHK VL",61756,1086.5548
"07/19/2021 17:00:00","EDT","MILLWD",61759,465.1777
"07/19/2021 17:00:00","EDT","N.Y.C.",61761,7983.1469
"07/19/2021 17:00:00","EDT","NORTH",61755,641.7465
"07/19/2021 17:00:00","EDT","WEST",61752,2305.3133
"07/19/2021 18:00:00","EDT","CAPITL",61757,1778.7723
"07/19/2021 18:00:00","EDT","CENTRL",61754,2342.0822
"07/19/2021 18:00:00","EDT","DUNWOD",61760,965.8494
"07/19/2021 18:00:00","EDT","GENESE",61753,1678.9107
"07/19/2021 18:00:00","EDT","HUD VL",61758,1627.1928
"07/19/2021 18:00:00","EDT","LONGIL",61762,3785.9853
"07/19/2021 18:00:00","EDT","MHK VL",61756,1082.193
"07/19/2021 18:00:00","EDT","MILLWD",61759,468.1
"07/19/2021 18:00:00","EDT","N.Y.C.",61761,7770.3837
"07/19/2021 18:00:00","EDT","NORTH",61755,661.5063
"07/19/2021 18:00:00","EDT","WEST",61752,2239.3566
"07/19/2021 19:00:00","EDT","CAPITL",61757,1724.0398
"07/19/2021 19:00:00","EDT","CENTRL",61754,2302.7264
"07/19/2021 19:00:00","EDT","DUNWOD",61760,926.8519
"07/19/2021 19:00:00","EDT","GENESE",61753,1617.8026
"07/19/2021 19:00:00","EDT","HUD VL",61758,1582.8131
"07/19/2021 19:00:00","EDT","LONGIL",61762,3672.1516
"07/19/2021 19:00:00","EDT","MHK VL",61756,1087.4622
"07/19/2021 19:00:00","EDT","MILLWD",61759,453.9621
"07/19/2021 19:00:00","EDT","N.Y.C.",61761,7531.8519
"07/19/2021 19:00:00","EDT","NORTH",61755,647.7983
"07/19/2021 19:00:00","EDT","WEST",61752,2151.7726
"07/19/2021 20:00:00","EDT","CAPITL",61757,1695.5779
"07/19/2021 20:00:00","EDT","CENTRL",61754,2236.3116
"07/19/2021 20:00:00","EDT","DUNWOD",61760,909.8332
"07/19/2021 20:00:00","EDT","GENESE",61753,1561.9059
"07/19/2021 20:00:00","EDT","HUD VL",61758,1522.1832
"07/19/2021 20:00:00","EDT","LONGIL",61762,3523.6335
"07/19/2021 20:00:00","EDT","MHK VL",61756,1093.2053
"07/19/2021 20:00:00","EDT","MILLWD",61759,443.284
"07/19/2021 20:00:00","EDT","N.Y.C.",61761,7342.9193
"07/19/2021 20:00:00","EDT","NORTH",61755,637.2786
"07/19/2021 20:00:00","EDT","WEST",61752,2096.2483
"07/19/2021 21:00:00","EDT","CAPITL",61757,1633.9857
"07/19/2021 21:00:00","EDT","CENTRL",61754,2188.2557
"07/19/2021 21:00:00","EDT","DUNWOD",61760,880.7307
"07/19/2021 21:00:00","EDT","GENESE",61753,1507.9175
"07/19/2021 21:00:00","EDT","HUD VL",61758,1446.0813
"07/19/2021 21:00:00","EDT","LONGIL",61762,3377.7033
"07/19/2021 21:00:00","EDT","MHK VL",61756,1050.2013
"07/19/2021 21:00:00","EDT","MILLWD",61759,425.6474
"07/19/2021 21:00:00","EDT","N.Y.C.",61761,7213.9935
"07/19/2021 21:00:00","EDT","NORTH",61755,636.1626
"07/19/2021 21:00:00","EDT","WEST",61752,2069.2857
"07/19/2021 22:00:00","EDT","CAPITL",61757,1514.3434
"07/19/2021 22:00:00","EDT","CENTRL",61754,2040.0759
"07/19/2021 22:00:00","EDT","DUNWOD",61760,823.3273
"07/19/2021 22:00:00","EDT","GENESE",61753,1390.7086
"07/19/2021 22:00:00","EDT","HUD VL",61758,1313.0003
"07/19/2021 22:00:00","EDT","LONGIL",61762,3106.2753
"07/19/2021 22:00:00","EDT","MHK VL",61756,969.1466
"07/19/2021 22:00:00","EDT","MILLWD",61759,385.1183
"07/19/2021 22:00:00","EDT","N.Y.C.",61761,6954.0098
"07/19/2021 22:00:00","EDT","NORTH",61755,619.6044
"07/19/2021 22:00:00","EDT","WEST",61752,1985.9233
"07/19/2021 23:00:00","EDT","CAPITL",61757,1402.8999
"07/19/2021 23:00:00","EDT","CENTRL",61754,1883.4102
"07/19/2021 23:00:00","EDT","DUNWOD",61760,764.2047
"07/19/2021 23:00:00","EDT","GENESE",61753,1279.1104
"07/19/2021 23:00:00","EDT","HUD VL",61758,1184.3903
"07/19/2021 23:00:00","EDT","LONGIL",61762,2818.2547
"07/19/2021 23:00:00","EDT","MHK VL",61756,879.6378
"07/19/2021 23:00:00","EDT","MILLWD",61759,345.524
"07/19/2021 23:00:00","EDT","N.Y.C.",61761,6606.2436
"07/19/2021 23:00:00","EDT","NORTH",61755,596.5301
"07/19/2021 23:00:00","EDT","WEST",61752,1857.7325
