"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2021 04:00:00","EDT","DUNWOD",61760,594.6008
"07/30/2021 04:00:00","EDT","GENESE",61753,940.0686
"07/30/2021 04:00:00","EDT","HUD VL",61758,895.771
"07/30/2021 04:00:00","EDT","LONGIL",61762,2245.3244
"07/30/2021 04:00:00","EDT","MHK VL",61756,693.7817
"07/30/2021 04:00:00","EDT","MILLWD",61759,260.9724
"07/30/2021 04:00:00","EDT","N.Y.C.",61761,5454.1482
"07/30/2021 04:00:00","EDT","NORTH",61755,535.0506
"07/30/2021 04:00:00","EDT","WEST",61752,1546.7097
"07/30/2021 05:00:00","EDT","CAPITL",61757,1168.3417
"07/30/2021 05:00:00","EDT","CENTRL",61754,1547.2611
"07/30/2021 05:00:00","EDT","DUNWOD",61760,605.5858
"07/30/2021 05:00:00","EDT","GENESE",61753,981.4223
"07/30/2021 05:00:00","EDT","HUD VL",61758,909.7914
"07/30/2021 05:00:00","EDT","LONGIL",61762,2287.0144
"07/30/2021 05:00:00","EDT","MHK VL",61756,724.5648
"07/30/2021 05:00:00","EDT","MILLWD",61759,264.6651
"07/30/2021 05:00:00","EDT","N.Y.C.",61761,5565.4867
"07/30/2021 05:00:00","EDT","NORTH",61755,541.9429
"07/30/2021 05:00:00","EDT","WEST",61752,1575.0106
"07/30/2021 06:00:00","EDT","CAPITL",61757,1240.2762
"07/30/2021 06:00:00","EDT","CENTRL",61754,1663.4003
"07/30/2021 06:00:00","EDT","DUNWOD",61760,640.5524
"07/30/2021 06:00:00","EDT","GENESE",61753,1029.3824
"07/30/2021 06:00:00","EDT","HUD VL",61758,948.3944
"07/30/2021 06:00:00","EDT","LONGIL",61762,2352.8144
"07/30/2021 06:00:00","EDT","MHK VL",61756,781.0277
"07/30/2021 06:00:00","EDT","MILLWD",61759,284.0174
"07/30/2021 06:00:00","EDT","N.Y.C.",61761,5852.4555
"07/30/2021 06:00:00","EDT","NORTH",61755,554.1258
"07/30/2021 06:00:00","EDT","WEST",61752,1628.6552
"07/30/2021 07:00:00","EDT","CAPITL",61757,1290.3023
"07/30/2021 07:00:00","EDT","CENTRL",61754,1753.6514
"07/30/2021 07:00:00","EDT","DUNWOD",61760,699.0802
"07/30/2021 07:00:00","EDT","GENESE",61753,1086.9847
"07/30/2021 07:00:00","EDT","HUD VL",61758,1023.6914
"07/30/2021 07:00:00","EDT","LONGIL",61762,2513.7804
"07/30/2021 07:00:00","EDT","MHK VL",61756,841.5436
"07/30/2021 07:00:00","EDT","MILLWD",61759,311.2217
"07/30/2021 07:00:00","EDT","N.Y.C.",61761,6255.4071
"07/30/2021 07:00:00","EDT","NORTH",61755,571.0863
"07/30/2021 07:00:00","EDT","WEST",61752,1717.7994
"07/30/2021 08:00:00","EDT","CAPITL",61757,1321.6981
"07/30/2021 08:00:00","EDT","CENTRL",61754,1788.045
"07/30/2021 08:00:00","EDT","DUNWOD",61760,751.3826
"07/30/2021 08:00:00","EDT","GENESE",61753,1126.4056
"07/30/2021 08:00:00","EDT","HUD VL",61758,1085.0025
"07/30/2021 08:00:00","EDT","LONGIL",61762,2707.1056
"07/30/2021 08:00:00","EDT","MHK VL",61756,870.8753
"07/30/2021 08:00:00","EDT","MILLWD",61759,339.8037
"07/30/2021 08:00:00","EDT","N.Y.C.",61761,6622.767
"07/30/2021 08:00:00","EDT","NORTH",61755,586.4901
"07/30/2021 08:00:00","EDT","WEST",61752,1797.7716
"07/30/2021 09:00:00","EDT","CAPITL",61757,1317.1917
"07/30/2021 09:00:00","EDT","CENTRL",61754,1802.4028
"07/30/2021 09:00:00","EDT","DUNWOD",61760,784.6827
"07/30/2021 09:00:00","EDT","GENESE",61753,1140.5521
"07/30/2021 09:00:00","EDT","HUD VL",61758,1127.9493
"07/30/2021 09:00:00","EDT","LONGIL",61762,2866.3459
"07/30/2021 09:00:00","EDT","MHK VL",61756,899.0118
"07/30/2021 09:00:00","EDT","MILLWD",61759,358.6288
"07/30/2021 09:00:00","EDT","N.Y.C.",61761,6896.7653
"07/30/2021 09:00:00","EDT","NORTH",61755,604.1967
"07/30/2021 09:00:00","EDT","WEST",61752,1799.1753
"07/30/2021 10:00:00","EDT","CAPITL",61757,1359.1665
"07/30/2021 10:00:00","EDT","CENTRL",61754,1811.0003
"07/30/2021 10:00:00","EDT","DUNWOD",61760,815.1664
"07/30/2021 10:00:00","EDT","GENESE",61753,1164.9684
"07/30/2021 10:00:00","EDT","HUD VL",61758,1179.9376
"07/30/2021 10:00:00","EDT","LONGIL",61762,3014.563
"07/30/2021 10:00:00","EDT","MHK VL",61756,903.4803
"07/30/2021 10:00:00","EDT","MILLWD",61759,379.911
"07/30/2021 10:00:00","EDT","N.Y.C.",61761,7088.2427
"07/30/2021 10:00:00","EDT","NORTH",61755,596.3657
"07/30/2021 10:00:00","EDT","WEST",61752,1830.8373
"07/30/2021 11:00:00","EDT","CAPITL",61757,1383.8505
"07/30/2021 11:00:00","EDT","CENTRL",61754,1814.5797
"07/30/2021 11:00:00","EDT","DUNWOD",61760,841.9676
"07/30/2021 11:00:00","EDT","GENESE",61753,1167.5289
"07/30/2021 11:00:00","EDT","HUD VL",61758,1244.8022
"07/30/2021 11:00:00","EDT","LONGIL",61762,3207.0105
"07/30/2021 11:00:00","EDT","MHK VL",61756,901.5929
"07/30/2021 11:00:00","EDT","MILLWD",61759,391.8389
"07/30/2021 11:00:00","EDT","N.Y.C.",61761,7295.4092
"07/30/2021 11:00:00","EDT","NORTH",61755,603.177
"07/30/2021 11:00:00","EDT","WEST",61752,1822.3643
"07/30/2021 12:00:00","EDT","CAPITL",61757,1395.8918
"07/30/2021 12:00:00","EDT","CENTRL",61754,1810.9513
"07/30/2021 12:00:00","EDT","DUNWOD",61760,871.2376
"07/30/2021 12:00:00","EDT","GENESE",61753,1152.893
"07/30/2021 12:00:00","EDT","HUD VL",61758,1281.1055
"07/30/2021 12:00:00","EDT","LONGIL",61762,3382.9887
"07/30/2021 12:00:00","EDT","MHK VL",61756,896.6676
"07/30/2021 12:00:00","EDT","MILLWD",61759,409.5672
"07/30/2021 12:00:00","EDT","N.Y.C.",61761,7423.1496
"07/30/2021 12:00:00","EDT","NORTH",61755,603.4061
"07/30/2021 12:00:00","EDT","WEST",61752,1810.9258
"07/30/2021 13:00:00","EDT","CAPITL",61757,1379.126
"07/30/2021 13:00:00","EDT","CENTRL",61754,1794.8831
"07/30/2021 13:00:00","EDT","DUNWOD",61760,889.5291
"07/30/2021 13:00:00","EDT","GENESE",61753,1155.426
"07/30/2021 13:00:00","EDT","HUD VL",61758,1314.5919
"07/30/2021 13:00:00","EDT","LONGIL",61762,3550.3443
"07/30/2021 13:00:00","EDT","MHK VL",61756,888.9936
"07/30/2021 13:00:00","EDT","MILLWD",61759,412.579
"07/30/2021 13:00:00","EDT","N.Y.C.",61761,7512.6701
"07/30/2021 13:00:00","EDT","NORTH",61755,588.6364
"07/30/2021 13:00:00","EDT","WEST",61752,1820.5092
"07/30/2021 14:00:00","EDT","CAPITL",61757,1362.5666
"07/30/2021 14:00:00","EDT","CENTRL",61754,1764.9445
"07/30/2021 14:00:00","EDT","DUNWOD",61760,904.7559
"07/30/2021 14:00:00","EDT","GENESE",61753,1149.5583
"07/30/2021 14:00:00","EDT","HUD VL",61758,1335.6493
"07/30/2021 14:00:00","EDT","LONGIL",61762,3735.4388
"07/30/2021 14:00:00","EDT","MHK VL",61756,889.8367
"07/30/2021 14:00:00","EDT","MILLWD",61759,420.547
"07/30/2021 14:00:00","EDT","N.Y.C.",61761,7561.5199
"07/30/2021 14:00:00","EDT","NORTH",61755,597.6993
"07/30/2021 14:00:00","EDT","WEST",61752,1811.2416
"07/30/2021 15:00:00","EDT","CAPITL",61757,1376.4082
"07/30/2021 15:00:00","EDT","CENTRL",61754,1738.7179
"07/30/2021 15:00:00","EDT","DUNWOD",61760,918.3346
"07/30/2021 15:00:00","EDT","GENESE",61753,1144.5158
"07/30/2021 15:00:00","EDT","HUD VL",61758,1352.6131
"07/30/2021 15:00:00","EDT","LONGIL",61762,3828.0978
"07/30/2021 15:00:00","EDT","MHK VL",61756,872.1063
"07/30/2021 15:00:00","EDT","MILLWD",61759,428.7119
"07/30/2021 15:00:00","EDT","N.Y.C.",61761,7597.2253
"07/30/2021 15:00:00","EDT","NORTH",61755,595.7743
"07/30/2021 15:00:00","EDT","WEST",61752,1793.8996
"07/30/2021 16:00:00","EDT","CAPITL",61757,1414.7576
"07/30/2021 16:00:00","EDT","CENTRL",61754,1737.1392
"07/30/2021 16:00:00","EDT","DUNWOD",61760,927.122
"07/30/2021 16:00:00","EDT","GENESE",61753,1141.7998
"07/30/2021 16:00:00","EDT","HUD VL",61758,1376.0909
"07/30/2021 16:00:00","EDT","LONGIL",61762,3879.2855
"07/30/2021 16:00:00","EDT","MHK VL",61756,873.6847
"07/30/2021 16:00:00","EDT","MILLWD",61759,432.9488
"07/30/2021 16:00:00","EDT","N.Y.C.",61761,7622.1688
"07/30/2021 16:00:00","EDT","NORTH",61755,588.1511
"07/30/2021 16:00:00","EDT","WEST",61752,1793.324
"07/30/2021 17:00:00","EDT","CAPITL",61757,1446.884
"07/30/2021 17:00:00","EDT","CENTRL",61754,1747.1828
"07/30/2021 17:00:00","EDT","DUNWOD",61760,915.0018
"07/30/2021 17:00:00","EDT","GENESE",61753,1144.8795
"07/30/2021 17:00:00","EDT","HUD VL",61758,1399.0104
"07/30/2021 17:00:00","EDT","LONGIL",61762,3893.3376
"07/30/2021 17:00:00","EDT","MHK VL",61756,885.0837
"07/30/2021 17:00:00","EDT","MILLWD",61759,429.7873
"07/30/2021 17:00:00","EDT","N.Y.C.",61761,7506.0852
"07/30/2021 17:00:00","EDT","NORTH",61755,601.5515
"07/30/2021 17:00:00","EDT","WEST",61752,1792.6354
"07/30/2021 18:00:00","EDT","CAPITL",61757,1454.0079
"07/30/2021 18:00:00","EDT","CENTRL",61754,1759.4668
"07/30/2021 18:00:00","EDT","DUNWOD",61760,875.4702
"07/30/2021 18:00:00","EDT","GENESE",61753,1141.398
"07/30/2021 18:00:00","EDT","HUD VL",61758,1382.9741
"07/30/2021 18:00:00","EDT","LONGIL",61762,3770.325
"07/30/2021 18:00:00","EDT","MHK VL",61756,890.4348
"07/30/2021 18:00:00","EDT","MILLWD",61759,413.1434
"07/30/2021 18:00:00","EDT","N.Y.C.",61761,7128.006
"07/30/2021 18:00:00","EDT","NORTH",61755,601.0743
"07/30/2021 18:00:00","EDT","WEST",61752,1774.1349
"07/30/2021 19:00:00","EDT","CAPITL",61757,1431.7588
"07/30/2021 19:00:00","EDT","CENTRL",61754,1745.1199
"07/30/2021 19:00:00","EDT","DUNWOD",61760,817.3129
"07/30/2021 19:00:00","EDT","GENESE",61753,1121.4317
"07/30/2021 19:00:00","EDT","HUD VL",61758,1327.901
"07/30/2021 19:00:00","EDT","LONGIL",61762,3507.4452
"07/30/2021 19:00:00","EDT","MHK VL",61756,877.5414
"07/30/2021 19:00:00","EDT","MILLWD",61759,389.7558
"07/30/2021 19:00:00","EDT","N.Y.C.",61761,6771.7959
"07/30/2021 19:00:00","EDT","NORTH",61755,595.1477
"07/30/2021 19:00:00","EDT","WEST",61752,1729.888
"07/30/2021 20:00:00","EDT","CAPITL",61757,1394.7679
"07/30/2021 20:00:00","EDT","CENTRL",61754,1714.3859
"07/30/2021 20:00:00","EDT","DUNWOD",61760,780.0197
"07/30/2021 20:00:00","EDT","GENESE",61753,1096.1224
"07/30/2021 20:00:00","EDT","HUD VL",61758,1259.7245
"07/30/2021 20:00:00","EDT","LONGIL",61762,3285.7802
"07/30/2021 20:00:00","EDT","MHK VL",61756,848.9999
"07/30/2021 20:00:00","EDT","MILLWD",61759,367.6049
"07/30/2021 20:00:00","EDT","N.Y.C.",61761,6484.8561
"07/30/2021 20:00:00","EDT","NORTH",61755,597.6635
"07/30/2021 20:00:00","EDT","WEST",61752,1673.564
"07/30/2021 21:00:00","EDT","CAPITL",61757,1348.6739
"07/30/2021 21:00:00","EDT","CENTRL",61754,1681.6234
"07/30/2021 21:00:00","EDT","DUNWOD",61760,749.3397
"07/30/2021 21:00:00","EDT","GENESE",61753,1078.6041
"07/30/2021 21:00:00","EDT","HUD VL",61758,1195.0638
"07/30/2021 21:00:00","EDT","LONGIL",61762,3101.6057
"07/30/2021 21:00:00","EDT","MHK VL",61756,821.4661
"07/30/2021 21:00:00","EDT","MILLWD",61759,350.416
"07/30/2021 21:00:00","EDT","N.Y.C.",61761,6256.7285
"07/30/2021 21:00:00","EDT","NORTH",61755,594.0546
"07/30/2021 21:00:00","EDT","WEST",61752,1662.0995
"07/30/2021 22:00:00","EDT","CAPITL",61757,1262.6908
"07/30/2021 22:00:00","EDT","CENTRL",61754,1595.735
"07/30/2021 22:00:00","EDT","DUNWOD",61760,699.0959
"07/30/2021 22:00:00","EDT","GENESE",61753,1015.5121
"07/30/2021 22:00:00","EDT","HUD VL",61758,1101.1336
"07/30/2021 22:00:00","EDT","LONGIL",61762,2836.0837
"07/30/2021 22:00:00","EDT","MHK VL",61756,782.7165
"07/30/2021 22:00:00","EDT","MILLWD",61759,314.7448
"07/30/2021 22:00:00","EDT","N.Y.C.",61761,5921.4432
"07/30/2021 22:00:00","EDT","NORTH",61755,577.0085
"07/30/2021 22:00:00","EDT","WEST",61752,1610.8826
"07/30/2021 23:00:00","EDT","CAPITL",61757,1167.5158
"07/30/2021 23:00:00","EDT","CENTRL",61754,1507.6011
"07/30/2021 23:00:00","EDT","DUNWOD",61760,647.5898
"07/30/2021 23:00:00","EDT","GENESE",61753,950.9008
"07/30/2021 23:00:00","EDT","HUD VL",61758,1010.3341
"07/30/2021 23:00:00","EDT","LONGIL",61762,2552.6154
"07/30/2021 23:00:00","EDT","MHK VL",61756,724.0846
"07/30/2021 23:00:00","EDT","MILLWD",61759,284.5104
"07/30/2021 23:00:00","EDT","N.Y.C.",61761,5596.7909
"07/30/2021 23:00:00","EDT","NORTH",61755,550.4922
"07/30/2021 23:00:00","EDT","WEST",61752,1523.2901
