"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2018 06:00:00","EDT","NORTH",61755,496.2
"10/05/2018 06:00:00","EDT","WEST",61752,1631.2
"10/05/2018 07:00:00","EDT","CAPITL",61757,1291.2
"10/05/2018 07:00:00","EDT","CENTRL",61754,1728
"10/05/2018 07:00:00","EDT","DUNWOD",61760,629.8
"10/05/2018 07:00:00","EDT","GENESE",61753,1053.8
"10/05/2018 07:00:00","EDT","HUD VL",61758,971.4
"10/05/2018 07:00:00","EDT","LONGIL",61762,2164.2
"10/05/2018 07:00:00","EDT","MHK VL",61756,810.8
"10/05/2018 07:00:00","EDT","MILLWD",61759,247.6
"10/05/2018 07:00:00","EDT","N.Y.C.",61761,5800.5
"10/05/2018 07:00:00","EDT","NORTH",61755,513.3
"10/05/2018 07:00:00","EDT","WEST",61752,1706.3
"10/05/2018 08:00:00","EDT","CAPITL",61757,1278
"10/05/2018 08:00:00","EDT","CENTRL",61754,1751.9
"10/05/2018 08:00:00","EDT","DUNWOD",61760,651.5
"10/05/2018 08:00:00","EDT","GENESE",61753,1082.3
"10/05/2018 08:00:00","EDT","HUD VL",61758,989.5
"10/05/2018 08:00:00","EDT","LONGIL",61762,2234.6
"10/05/2018 08:00:00","EDT","MHK VL",61756,804.9
"10/05/2018 08:00:00","EDT","MILLWD",61759,254.4
"10/05/2018 08:00:00","EDT","N.Y.C.",61761,6136.8
"10/05/2018 08:00:00","EDT","NORTH",61755,522
"10/05/2018 08:00:00","EDT","WEST",61752,1758.5
"10/05/2018 09:00:00","EDT","CAPITL",61757,1238.8
"10/05/2018 09:00:00","EDT","CENTRL",61754,1781.7
"10/05/2018 09:00:00","EDT","DUNWOD",61760,674.2
"10/05/2018 09:00:00","EDT","GENESE",61753,1090
"10/05/2018 09:00:00","EDT","HUD VL",61758,979.8
"10/05/2018 09:00:00","EDT","LONGIL",61762,2243.7
"10/05/2018 09:00:00","EDT","MHK VL",61756,799.3
"10/05/2018 09:00:00","EDT","MILLWD",61759,256.1
"10/05/2018 09:00:00","EDT","N.Y.C.",61761,6363.3
"10/05/2018 09:00:00","EDT","NORTH",61755,529.4
"10/05/2018 09:00:00","EDT","WEST",61752,1751.7
"10/05/2018 10:00:00","EDT","CAPITL",61757,1211.2
"10/05/2018 10:00:00","EDT","CENTRL",61754,1774.8
"10/05/2018 10:00:00","EDT","DUNWOD",61760,685.5
"10/05/2018 10:00:00","EDT","GENESE",61753,1091.9
"10/05/2018 10:00:00","EDT","HUD VL",61758,977.3
"10/05/2018 10:00:00","EDT","LONGIL",61762,2244.3
"10/05/2018 10:00:00","EDT","MHK VL",61756,799.4
"10/05/2018 10:00:00","EDT","MILLWD",61759,259.3
"10/05/2018 10:00:00","EDT","N.Y.C.",61761,6439.3
"10/05/2018 10:00:00","EDT","NORTH",61755,522.3
"10/05/2018 10:00:00","EDT","WEST",61752,1764.6
"10/05/2018 11:00:00","EDT","CAPITL",61757,1175.2
"10/05/2018 11:00:00","EDT","CENTRL",61754,1765.2
"10/05/2018 11:00:00","EDT","DUNWOD",61760,687.1
"10/05/2018 11:00:00","EDT","GENESE",61753,1091.7
"10/05/2018 11:00:00","EDT","HUD VL",61758,973.9
"10/05/2018 11:00:00","EDT","LONGIL",61762,2258.7
"10/05/2018 11:00:00","EDT","MHK VL",61756,787.7
"10/05/2018 11:00:00","EDT","MILLWD",61759,261.1
"10/05/2018 11:00:00","EDT","N.Y.C.",61761,6500
"10/05/2018 11:00:00","EDT","NORTH",61755,506.4
"10/05/2018 11:00:00","EDT","WEST",61752,1772
"10/05/2018 12:00:00","EDT","CAPITL",61757,1149.5
"10/05/2018 12:00:00","EDT","CENTRL",61754,1731.1
"10/05/2018 12:00:00","EDT","DUNWOD",61760,689
"10/05/2018 12:00:00","EDT","GENESE",61753,1092.9
"10/05/2018 12:00:00","EDT","HUD VL",61758,972.1
"10/05/2018 12:00:00","EDT","LONGIL",61762,2271.7
"10/05/2018 12:00:00","EDT","MHK VL",61756,786.8
"10/05/2018 12:00:00","EDT","MILLWD",61759,264.1
"10/05/2018 12:00:00","EDT","N.Y.C.",61761,6557.1
"10/05/2018 12:00:00","EDT","NORTH",61755,510.7
"10/05/2018 12:00:00","EDT","WEST",61752,1762.1
"10/05/2018 13:00:00","EDT","CAPITL",61757,1149
"10/05/2018 13:00:00","EDT","CENTRL",61754,1716.7
"10/05/2018 13:00:00","EDT","DUNWOD",61760,700.6
"10/05/2018 13:00:00","EDT","GENESE",61753,1089.2
"10/05/2018 13:00:00","EDT","HUD VL",61758,982
"10/05/2018 13:00:00","EDT","LONGIL",61762,2309.7
"10/05/2018 13:00:00","EDT","MHK VL",61756,782.1
"10/05/2018 13:00:00","EDT","MILLWD",61759,265
"10/05/2018 13:00:00","EDT","N.Y.C.",61761,6619.2
"10/05/2018 13:00:00","EDT","NORTH",61755,514.8
"10/05/2018 13:00:00","EDT","WEST",61752,1774.5
"10/05/2018 14:00:00","EDT","CAPITL",61757,1151.4
"10/05/2018 14:00:00","EDT","CENTRL",61754,1706.4
"10/05/2018 14:00:00","EDT","DUNWOD",61760,709.9
"10/05/2018 14:00:00","EDT","GENESE",61753,1078.7
"10/05/2018 14:00:00","EDT","HUD VL",61758,995.8
"10/05/2018 14:00:00","EDT","LONGIL",61762,2382.1
"10/05/2018 14:00:00","EDT","MHK VL",61756,778.3
"10/05/2018 14:00:00","EDT","MILLWD",61759,265.7
"10/05/2018 14:00:00","EDT","N.Y.C.",61761,6599.8
"10/05/2018 14:00:00","EDT","NORTH",61755,513.3
"10/05/2018 14:00:00","EDT","WEST",61752,1772
"10/05/2018 15:00:00","EDT","CAPITL",61757,1163.2
"10/05/2018 15:00:00","EDT","CENTRL",61754,1725.1
"10/05/2018 15:00:00","EDT","DUNWOD",61760,714.6
"10/05/2018 15:00:00","EDT","GENESE",61753,1067.6
"10/05/2018 15:00:00","EDT","HUD VL",61758,1017
"10/05/2018 15:00:00","EDT","LONGIL",61762,2440.7
"10/05/2018 15:00:00","EDT","MHK VL",61756,774.8
"10/05/2018 15:00:00","EDT","MILLWD",61759,266.6
"10/05/2018 15:00:00","EDT","N.Y.C.",61761,6633.4
"10/05/2018 15:00:00","EDT","NORTH",61755,522.4
"10/05/2018 15:00:00","EDT","WEST",61752,1753.5
"10/05/2018 16:00:00","EDT","CAPITL",61757,1203.9
"10/05/2018 16:00:00","EDT","CENTRL",61754,1737.5
"10/05/2018 16:00:00","EDT","DUNWOD",61760,715.9
"10/05/2018 16:00:00","EDT","GENESE",61753,1065.2
"10/05/2018 16:00:00","EDT","HUD VL",61758,1042
"10/05/2018 16:00:00","EDT","LONGIL",61762,2488.8
"10/05/2018 16:00:00","EDT","MHK VL",61756,783.6
"10/05/2018 16:00:00","EDT","MILLWD",61759,276.9
"10/05/2018 16:00:00","EDT","N.Y.C.",61761,6641.3
"10/05/2018 16:00:00","EDT","NORTH",61755,518.7
"10/05/2018 16:00:00","EDT","WEST",61752,1739.3
"10/05/2018 17:00:00","EDT","CAPITL",61757,1267.9
"10/05/2018 17:00:00","EDT","CENTRL",61754,1726.1
"10/05/2018 17:00:00","EDT","DUNWOD",61760,711.3
"10/05/2018 17:00:00","EDT","GENESE",61753,1067.1
"10/05/2018 17:00:00","EDT","HUD VL",61758,1065
"10/05/2018 17:00:00","EDT","LONGIL",61762,2511.8
"10/05/2018 17:00:00","EDT","MHK VL",61756,782.1
"10/05/2018 17:00:00","EDT","MILLWD",61759,281.4
"10/05/2018 17:00:00","EDT","N.Y.C.",61761,6579.2
"10/05/2018 17:00:00","EDT","NORTH",61755,503.3
"10/05/2018 17:00:00","EDT","WEST",61752,1714.7
"10/05/2018 18:00:00","EDT","CAPITL",61757,1327.1
"10/05/2018 18:00:00","EDT","CENTRL",61754,1756.3
"10/05/2018 18:00:00","EDT","DUNWOD",61760,721.5
"10/05/2018 18:00:00","EDT","GENESE",61753,1080.1
"10/05/2018 18:00:00","EDT","HUD VL",61758,1094.6
"10/05/2018 18:00:00","EDT","LONGIL",61762,2583
"10/05/2018 18:00:00","EDT","MHK VL",61756,817.3
"10/05/2018 18:00:00","EDT","MILLWD",61759,292.7
"10/05/2018 18:00:00","EDT","N.Y.C.",61761,6381.6
"10/05/2018 18:00:00","EDT","NORTH",61755,522.4
"10/05/2018 18:00:00","EDT","WEST",61752,1705.8
"10/05/2018 19:00:00","EDT","CAPITL",61757,1362.2
"10/05/2018 19:00:00","EDT","CENTRL",61754,1794
"10/05/2018 19:00:00","EDT","DUNWOD",61760,724.6
"10/05/2018 19:00:00","EDT","GENESE",61753,1109.9
"10/05/2018 19:00:00","EDT","HUD VL",61758,1111.8
"10/05/2018 19:00:00","EDT","LONGIL",61762,2586
"10/05/2018 19:00:00","EDT","MHK VL",61756,839.9
"10/05/2018 19:00:00","EDT","MILLWD",61759,294.7
"10/05/2018 19:00:00","EDT","N.Y.C.",61761,6278.4
"10/05/2018 19:00:00","EDT","NORTH",61755,516.5
"10/05/2018 19:00:00","EDT","WEST",61752,1763.4
"10/05/2018 20:00:00","EDT","CAPITL",61757,1339
"10/05/2018 20:00:00","EDT","CENTRL",61754,1786.6
"10/05/2018 20:00:00","EDT","DUNWOD",61760,699.3
"10/05/2018 20:00:00","EDT","GENESE",61753,1083.3
"10/05/2018 20:00:00","EDT","HUD VL",61758,1082.2
"10/05/2018 20:00:00","EDT","LONGIL",61762,2475.1
"10/05/2018 20:00:00","EDT","MHK VL",61756,814.9
"10/05/2018 20:00:00","EDT","MILLWD",61759,281.6
"10/05/2018 20:00:00","EDT","N.Y.C.",61761,6063.1
"10/05/2018 20:00:00","EDT","NORTH",61755,510.9
"10/05/2018 20:00:00","EDT","WEST",61752,1733.9
"10/05/2018 21:00:00","EDT","CAPITL",61757,1307.4
"10/05/2018 21:00:00","EDT","CENTRL",61754,1721.2
"10/05/2018 21:00:00","EDT","DUNWOD",61760,667.5
"10/05/2018 21:00:00","EDT","GENESE",61753,1033.9
"10/05/2018 21:00:00","EDT","HUD VL",61758,1036
"10/05/2018 21:00:00","EDT","LONGIL",61762,2342.8
"10/05/2018 21:00:00","EDT","MHK VL",61756,766.9
"10/05/2018 21:00:00","EDT","MILLWD",61759,263.5
"10/05/2018 21:00:00","EDT","N.Y.C.",61761,5819.1
"10/05/2018 21:00:00","EDT","NORTH",61755,497.9
"10/05/2018 21:00:00","EDT","WEST",61752,1689.7
"10/05/2018 22:00:00","EDT","CAPITL",61757,1224.7
"10/05/2018 22:00:00","EDT","CENTRL",61754,1612.3
"10/05/2018 22:00:00","EDT","DUNWOD",61760,625.4
"10/05/2018 22:00:00","EDT","GENESE",61753,969.8
"10/05/2018 22:00:00","EDT","HUD VL",61758,976
"10/05/2018 22:00:00","EDT","LONGIL",61762,2172
"10/05/2018 22:00:00","EDT","MHK VL",61756,708.8
"10/05/2018 22:00:00","EDT","MILLWD",61759,244.7
"10/05/2018 22:00:00","EDT","N.Y.C.",61761,5520.7
"10/05/2018 22:00:00","EDT","NORTH",61755,497.9
"10/05/2018 22:00:00","EDT","WEST",61752,1619.2
"10/05/2018 23:00:00","EDT","CAPITL",61757,1142.6
"10/05/2018 23:00:00","EDT","CENTRL",61754,1520.6
"10/05/2018 23:00:00","EDT","DUNWOD",61760,579.6
"10/05/2018 23:00:00","EDT","GENESE",61753,901.2
"10/05/2018 23:00:00","EDT","HUD VL",61758,901
"10/05/2018 23:00:00","EDT","LONGIL",61762,1985.9
"10/05/2018 23:00:00","EDT","MHK VL",61756,659
"10/05/2018 23:00:00","EDT","MILLWD",61759,225.3
"10/05/2018 23:00:00","EDT","N.Y.C.",61761,5204.5
"10/05/2018 23:00:00","EDT","NORTH",61755,475.8
"10/05/2018 23:00:00","EDT","WEST",61752,1532.5
