"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2019 13:00:00","EST","GENESE",61753,1110.4
"01/06/2019 13:00:00","EST","HUD VL",61758,1053.7
"01/06/2019 13:00:00","EST","LONGIL",61762,2062.4
"01/06/2019 13:00:00","EST","MHK VL",61756,957
"01/06/2019 13:00:00","EST","MILLWD",61759,307.2
"01/06/2019 13:00:00","EST","N.Y.C.",61761,5390.3
"01/06/2019 13:00:00","EST","NORTH",61755,638.6
"01/06/2019 13:00:00","EST","WEST",61752,1743.8
"01/06/2019 14:00:00","EST","CAPITL",61757,1321
"01/06/2019 14:00:00","EST","CENTRL",61754,1910.1
"01/06/2019 14:00:00","EST","DUNWOD",61760,636.3
"01/06/2019 14:00:00","EST","GENESE",61753,1115.4
"01/06/2019 14:00:00","EST","HUD VL",61758,1078.6
"01/06/2019 14:00:00","EST","LONGIL",61762,2075.9
"01/06/2019 14:00:00","EST","MHK VL",61756,963.4
"01/06/2019 14:00:00","EST","MILLWD",61759,308.5
"01/06/2019 14:00:00","EST","N.Y.C.",61761,5401
"01/06/2019 14:00:00","EST","NORTH",61755,639.9
"01/06/2019 14:00:00","EST","WEST",61752,1744.3
"01/06/2019 15:00:00","EST","CAPITL",61757,1391.9
"01/06/2019 15:00:00","EST","CENTRL",61754,1935.9
"01/06/2019 15:00:00","EST","DUNWOD",61760,645.5
"01/06/2019 15:00:00","EST","GENESE",61753,1132.6
"01/06/2019 15:00:00","EST","HUD VL",61758,1113.6
"01/06/2019 15:00:00","EST","LONGIL",61762,2173.1
"01/06/2019 15:00:00","EST","MHK VL",61756,985.6
"01/06/2019 15:00:00","EST","MILLWD",61759,314.7
"01/06/2019 15:00:00","EST","N.Y.C.",61761,5444.3
"01/06/2019 15:00:00","EST","NORTH",61755,615.6
"01/06/2019 15:00:00","EST","WEST",61752,1748.7
"01/06/2019 16:00:00","EST","CAPITL",61757,1490.4
"01/06/2019 16:00:00","EST","CENTRL",61754,2028.5
"01/06/2019 16:00:00","EST","DUNWOD",61760,680.3
"01/06/2019 16:00:00","EST","GENESE",61753,1181.7
"01/06/2019 16:00:00","EST","HUD VL",61758,1189.7
"01/06/2019 16:00:00","EST","LONGIL",61762,2358.2
"01/06/2019 16:00:00","EST","MHK VL",61756,1055.4
"01/06/2019 16:00:00","EST","MILLWD",61759,332.2
"01/06/2019 16:00:00","EST","N.Y.C.",61761,5592.5
"01/06/2019 16:00:00","EST","NORTH",61755,656.9
"01/06/2019 16:00:00","EST","WEST",61752,1797.5
"01/06/2019 17:00:00","EST","CAPITL",61757,1571.4
"01/06/2019 17:00:00","EST","CENTRL",61754,2116.6
"01/06/2019 17:00:00","EST","DUNWOD",61760,741.1
"01/06/2019 17:00:00","EST","GENESE",61753,1274.6
"01/06/2019 17:00:00","EST","HUD VL",61758,1279.9
"01/06/2019 17:00:00","EST","LONGIL",61762,2609.7
"01/06/2019 17:00:00","EST","MHK VL",61756,1136.3
"01/06/2019 17:00:00","EST","MILLWD",61759,372.7
"01/06/2019 17:00:00","EST","N.Y.C.",61761,5840.7
"01/06/2019 17:00:00","EST","NORTH",61755,677.6
"01/06/2019 17:00:00","EST","WEST",61752,1919.2
"01/06/2019 18:00:00","EST","CAPITL",61757,1569.4
"01/06/2019 18:00:00","EST","CENTRL",61754,2136.2
"01/06/2019 18:00:00","EST","DUNWOD",61760,755.8
"01/06/2019 18:00:00","EST","GENESE",61753,1273.3
"01/06/2019 18:00:00","EST","HUD VL",61758,1284.7
"01/06/2019 18:00:00","EST","LONGIL",61762,2641.9
"01/06/2019 18:00:00","EST","MHK VL",61756,1148.3
"01/06/2019 18:00:00","EST","MILLWD",61759,382.4
"01/06/2019 18:00:00","EST","N.Y.C.",61761,5907.5
"01/06/2019 18:00:00","EST","NORTH",61755,675.1
"01/06/2019 18:00:00","EST","WEST",61752,1937.3
"01/06/2019 19:00:00","EST","CAPITL",61757,1536.9
"01/06/2019 19:00:00","EST","CENTRL",61754,2110.7
"01/06/2019 19:00:00","EST","DUNWOD",61760,742.7
"01/06/2019 19:00:00","EST","GENESE",61753,1239.8
"01/06/2019 19:00:00","EST","HUD VL",61758,1263.3
"01/06/2019 19:00:00","EST","LONGIL",61762,2600.1
"01/06/2019 19:00:00","EST","MHK VL",61756,1127.3
"01/06/2019 19:00:00","EST","MILLWD",61759,375.1
"01/06/2019 19:00:00","EST","N.Y.C.",61761,5869.5
"01/06/2019 19:00:00","EST","NORTH",61755,658.1
"01/06/2019 19:00:00","EST","WEST",61752,1919.3
"01/06/2019 20:00:00","EST","CAPITL",61757,1494
"01/06/2019 20:00:00","EST","CENTRL",61754,2063.2
"01/06/2019 20:00:00","EST","DUNWOD",61760,727.1
"01/06/2019 20:00:00","EST","GENESE",61753,1205
"01/06/2019 20:00:00","EST","HUD VL",61758,1228.4
"01/06/2019 20:00:00","EST","LONGIL",61762,2531.9
"01/06/2019 20:00:00","EST","MHK VL",61756,1097.4
"01/06/2019 20:00:00","EST","MILLWD",61759,370.4
"01/06/2019 20:00:00","EST","N.Y.C.",61761,5784.8
"01/06/2019 20:00:00","EST","NORTH",61755,662.5
"01/06/2019 20:00:00","EST","WEST",61752,1891
"01/06/2019 21:00:00","EST","CAPITL",61757,1413.4
"01/06/2019 21:00:00","EST","CENTRL",61754,1981.1
"01/06/2019 21:00:00","EST","DUNWOD",61760,695.5
"01/06/2019 21:00:00","EST","GENESE",61753,1149.4
"01/06/2019 21:00:00","EST","HUD VL",61758,1169.4
"01/06/2019 21:00:00","EST","LONGIL",61762,2419.4
"01/06/2019 21:00:00","EST","MHK VL",61756,1030.5
"01/06/2019 21:00:00","EST","MILLWD",61759,349.4
"01/06/2019 21:00:00","EST","N.Y.C.",61761,5654.1
"01/06/2019 21:00:00","EST","NORTH",61755,634
"01/06/2019 21:00:00","EST","WEST",61752,1849.6
"01/06/2019 22:00:00","EST","CAPITL",61757,1324.9
"01/06/2019 22:00:00","EST","CENTRL",61754,1879.1
"01/06/2019 22:00:00","EST","DUNWOD",61760,646.3
"01/06/2019 22:00:00","EST","GENESE",61753,1082.1
"01/06/2019 22:00:00","EST","HUD VL",61758,1093.5
"01/06/2019 22:00:00","EST","LONGIL",61762,2257.2
"01/06/2019 22:00:00","EST","MHK VL",61756,959.6
"01/06/2019 22:00:00","EST","MILLWD",61759,329.3
"01/06/2019 22:00:00","EST","N.Y.C.",61761,5415.4
"01/06/2019 22:00:00","EST","NORTH",61755,632.5
"01/06/2019 22:00:00","EST","WEST",61752,1774
"01/06/2019 23:00:00","EST","CAPITL",61757,1248.6
"01/06/2019 23:00:00","EST","CENTRL",61754,1799.3
"01/06/2019 23:00:00","EST","DUNWOD",61760,604
"01/06/2019 23:00:00","EST","GENESE",61753,1022.1
"01/06/2019 23:00:00","EST","HUD VL",61758,1018.3
"01/06/2019 23:00:00","EST","LONGIL",61762,2087.6
"01/06/2019 23:00:00","EST","MHK VL",61756,896.6
"01/06/2019 23:00:00","EST","MILLWD",61759,305.9
"01/06/2019 23:00:00","EST","N.Y.C.",61761,5110.8
"01/06/2019 23:00:00","EST","NORTH",61755,612.6
"01/06/2019 23:00:00","EST","WEST",61752,1700.6
