"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2017 05:00:00","EDT","NORTH",61755,453.8
"08/09/2017 05:00:00","EDT","WEST",61752,1464.4
"08/09/2017 06:00:00","EDT","CAPITL",61757,1263
"08/09/2017 06:00:00","EDT","CENTRL",61754,1549.3
"08/09/2017 06:00:00","EDT","DUNWOD",61760,607.6
"08/09/2017 06:00:00","EDT","GENESE",61753,1055.2
"08/09/2017 06:00:00","EDT","HUD VL",61758,899.1
"08/09/2017 06:00:00","EDT","LONGIL",61762,2112.1
"08/09/2017 06:00:00","EDT","MHK VL",61756,797.8
"08/09/2017 06:00:00","EDT","MILLWD",61759,257.9
"08/09/2017 06:00:00","EDT","N.Y.C.",61761,5721.3
"08/09/2017 06:00:00","EDT","NORTH",61755,456.9
"08/09/2017 06:00:00","EDT","WEST",61752,1541.5
"08/09/2017 07:00:00","EDT","CAPITL",61757,1369.3
"08/09/2017 07:00:00","EDT","CENTRL",61754,1696
"08/09/2017 07:00:00","EDT","DUNWOD",61760,682.1
"08/09/2017 07:00:00","EDT","GENESE",61753,1149.9
"08/09/2017 07:00:00","EDT","HUD VL",61758,990.9
"08/09/2017 07:00:00","EDT","LONGIL",61762,2338.8
"08/09/2017 07:00:00","EDT","MHK VL",61756,878.7
"08/09/2017 07:00:00","EDT","MILLWD",61759,283
"08/09/2017 07:00:00","EDT","N.Y.C.",61761,6310.9
"08/09/2017 07:00:00","EDT","NORTH",61755,457.8
"08/09/2017 07:00:00","EDT","WEST",61752,1660.6
"08/09/2017 08:00:00","EDT","CAPITL",61757,1429.7
"08/09/2017 08:00:00","EDT","CENTRL",61754,1791
"08/09/2017 08:00:00","EDT","DUNWOD",61760,739.9
"08/09/2017 08:00:00","EDT","GENESE",61753,1234.5
"08/09/2017 08:00:00","EDT","HUD VL",61758,1066
"08/09/2017 08:00:00","EDT","LONGIL",61762,2554.4
"08/09/2017 08:00:00","EDT","MHK VL",61756,915.3
"08/09/2017 08:00:00","EDT","MILLWD",61759,304.3
"08/09/2017 08:00:00","EDT","N.Y.C.",61761,6819.8
"08/09/2017 08:00:00","EDT","NORTH",61755,486.1
"08/09/2017 08:00:00","EDT","WEST",61752,1754.8
"08/09/2017 09:00:00","EDT","CAPITL",61757,1462.8
"08/09/2017 09:00:00","EDT","CENTRL",61754,1855
"08/09/2017 09:00:00","EDT","DUNWOD",61760,776.8
"08/09/2017 09:00:00","EDT","GENESE",61753,1308.3
"08/09/2017 09:00:00","EDT","HUD VL",61758,1130.3
"08/09/2017 09:00:00","EDT","LONGIL",61762,2734.7
"08/09/2017 09:00:00","EDT","MHK VL",61756,937.4
"08/09/2017 09:00:00","EDT","MILLWD",61759,323.3
"08/09/2017 09:00:00","EDT","N.Y.C.",61761,7170
"08/09/2017 09:00:00","EDT","NORTH",61755,503.1
"08/09/2017 09:00:00","EDT","WEST",61752,1845.7
"08/09/2017 10:00:00","EDT","CAPITL",61757,1512.9
"08/09/2017 10:00:00","EDT","CENTRL",61754,1901.8
"08/09/2017 10:00:00","EDT","DUNWOD",61760,809.4
"08/09/2017 10:00:00","EDT","GENESE",61753,1383.6
"08/09/2017 10:00:00","EDT","HUD VL",61758,1191.8
"08/09/2017 10:00:00","EDT","LONGIL",61762,2900.7
"08/09/2017 10:00:00","EDT","MHK VL",61756,974.7
"08/09/2017 10:00:00","EDT","MILLWD",61759,338.3
"08/09/2017 10:00:00","EDT","N.Y.C.",61761,7377.2
"08/09/2017 10:00:00","EDT","NORTH",61755,506.6
"08/09/2017 10:00:00","EDT","WEST",61752,1923.2
"08/09/2017 11:00:00","EDT","CAPITL",61757,1555.6
"08/09/2017 11:00:00","EDT","CENTRL",61754,1959.5
"08/09/2017 11:00:00","EDT","DUNWOD",61760,835.1
"08/09/2017 11:00:00","EDT","GENESE",61753,1437.4
"08/09/2017 11:00:00","EDT","HUD VL",61758,1250.3
"08/09/2017 11:00:00","EDT","LONGIL",61762,3065.1
"08/09/2017 11:00:00","EDT","MHK VL",61756,998.6
"08/09/2017 11:00:00","EDT","MILLWD",61759,351.3
"08/09/2017 11:00:00","EDT","N.Y.C.",61761,7546.2
"08/09/2017 11:00:00","EDT","NORTH",61755,514.1
"08/09/2017 11:00:00","EDT","WEST",61752,1993.1
"08/09/2017 12:00:00","EDT","CAPITL",61757,1593.8
"08/09/2017 12:00:00","EDT","CENTRL",61754,2012.4
"08/09/2017 12:00:00","EDT","DUNWOD",61760,869
"08/09/2017 12:00:00","EDT","GENESE",61753,1492
"08/09/2017 12:00:00","EDT","HUD VL",61758,1320.4
"08/09/2017 12:00:00","EDT","LONGIL",61762,3216.3
"08/09/2017 12:00:00","EDT","MHK VL",61756,1030.5
"08/09/2017 12:00:00","EDT","MILLWD",61759,370.4
"08/09/2017 12:00:00","EDT","N.Y.C.",61761,7686.6
"08/09/2017 12:00:00","EDT","NORTH",61755,516.1
"08/09/2017 12:00:00","EDT","WEST",61752,2053.2
"08/09/2017 13:00:00","EDT","CAPITL",61757,1654.3
"08/09/2017 13:00:00","EDT","CENTRL",61754,2064.7
"08/09/2017 13:00:00","EDT","DUNWOD",61760,906.3
"08/09/2017 13:00:00","EDT","GENESE",61753,1536.1
"08/09/2017 13:00:00","EDT","HUD VL",61758,1398.2
"08/09/2017 13:00:00","EDT","LONGIL",61762,3381.7
"08/09/2017 13:00:00","EDT","MHK VL",61756,1055
"08/09/2017 13:00:00","EDT","MILLWD",61759,391.9
"08/09/2017 13:00:00","EDT","N.Y.C.",61761,7825
"08/09/2017 13:00:00","EDT","NORTH",61755,517.5
"08/09/2017 13:00:00","EDT","WEST",61752,2102.1
"08/09/2017 14:00:00","EDT","CAPITL",61757,1696
"08/09/2017 14:00:00","EDT","CENTRL",61754,2133.6
"08/09/2017 14:00:00","EDT","DUNWOD",61760,938.6
"08/09/2017 14:00:00","EDT","GENESE",61753,1558.3
"08/09/2017 14:00:00","EDT","HUD VL",61758,1469.6
"08/09/2017 14:00:00","EDT","LONGIL",61762,3543.1
"08/09/2017 14:00:00","EDT","MHK VL",61756,1064.4
"08/09/2017 14:00:00","EDT","MILLWD",61759,413.8
"08/09/2017 14:00:00","EDT","N.Y.C.",61761,7961
"08/09/2017 14:00:00","EDT","NORTH",61755,522
"08/09/2017 14:00:00","EDT","WEST",61752,2133.4
"08/09/2017 15:00:00","EDT","CAPITL",61757,1742.8
"08/09/2017 15:00:00","EDT","CENTRL",61754,2157.7
"08/09/2017 15:00:00","EDT","DUNWOD",61760,968.9
"08/09/2017 15:00:00","EDT","GENESE",61753,1544.5
"08/09/2017 15:00:00","EDT","HUD VL",61758,1526.9
"08/09/2017 15:00:00","EDT","LONGIL",61762,3680.1
"08/09/2017 15:00:00","EDT","MHK VL",61756,1061.1
"08/09/2017 15:00:00","EDT","MILLWD",61759,432.4
"08/09/2017 15:00:00","EDT","N.Y.C.",61761,8082.9
"08/09/2017 15:00:00","EDT","NORTH",61755,523.2
"08/09/2017 15:00:00","EDT","WEST",61752,2152.4
"08/09/2017 16:00:00","EDT","CAPITL",61757,1780.9
"08/09/2017 16:00:00","EDT","CENTRL",61754,2141.8
"08/09/2017 16:00:00","EDT","DUNWOD",61760,990.6
"08/09/2017 16:00:00","EDT","GENESE",61753,1553.3
"08/09/2017 16:00:00","EDT","HUD VL",61758,1563.9
"08/09/2017 16:00:00","EDT","LONGIL",61762,3791
"08/09/2017 16:00:00","EDT","MHK VL",61756,1062.9
"08/09/2017 16:00:00","EDT","MILLWD",61759,444.8
"08/09/2017 16:00:00","EDT","N.Y.C.",61761,8163.1
"08/09/2017 16:00:00","EDT","NORTH",61755,520
"08/09/2017 16:00:00","EDT","WEST",61752,2160.8
"08/09/2017 17:00:00","EDT","CAPITL",61757,1801.4
"08/09/2017 17:00:00","EDT","CENTRL",61754,2152
"08/09/2017 17:00:00","EDT","DUNWOD",61760,995
"08/09/2017 17:00:00","EDT","GENESE",61753,1568.5
"08/09/2017 17:00:00","EDT","HUD VL",61758,1585.7
"08/09/2017 17:00:00","EDT","LONGIL",61762,3821.4
"08/09/2017 17:00:00","EDT","MHK VL",61756,1067.7
"08/09/2017 17:00:00","EDT","MILLWD",61759,447.6
"08/09/2017 17:00:00","EDT","N.Y.C.",61761,8124.9
"08/09/2017 17:00:00","EDT","NORTH",61755,520.6
"08/09/2017 17:00:00","EDT","WEST",61752,2151.3
"08/09/2017 18:00:00","EDT","CAPITL",61757,1782.5
"08/09/2017 18:00:00","EDT","CENTRL",61754,2130.6
"08/09/2017 18:00:00","EDT","DUNWOD",61760,962.6
"08/09/2017 18:00:00","EDT","GENESE",61753,1540.9
"08/09/2017 18:00:00","EDT","HUD VL",61758,1555.3
"08/09/2017 18:00:00","EDT","LONGIL",61762,3725
"08/09/2017 18:00:00","EDT","MHK VL",61756,1052.8
"08/09/2017 18:00:00","EDT","MILLWD",61759,442.8
"08/09/2017 18:00:00","EDT","N.Y.C.",61761,7797.7
"08/09/2017 18:00:00","EDT","NORTH",61755,512.6
"08/09/2017 18:00:00","EDT","WEST",61752,2076.5
"08/09/2017 19:00:00","EDT","CAPITL",61757,1742.9
"08/09/2017 19:00:00","EDT","CENTRL",61754,2074.9
"08/09/2017 19:00:00","EDT","DUNWOD",61760,920.3
"08/09/2017 19:00:00","EDT","GENESE",61753,1478.1
"08/09/2017 19:00:00","EDT","HUD VL",61758,1492.8
"08/09/2017 19:00:00","EDT","LONGIL",61762,3496.5
"08/09/2017 19:00:00","EDT","MHK VL",61756,1029.9
"08/09/2017 19:00:00","EDT","MILLWD",61759,426.2
"08/09/2017 19:00:00","EDT","N.Y.C.",61761,7499.1
"08/09/2017 19:00:00","EDT","NORTH",61755,506.7
"08/09/2017 19:00:00","EDT","WEST",61752,2013.5
"08/09/2017 20:00:00","EDT","CAPITL",61757,1743.1
"08/09/2017 20:00:00","EDT","CENTRL",61754,2087.5
"08/09/2017 20:00:00","EDT","DUNWOD",61760,903.2
"08/09/2017 20:00:00","EDT","GENESE",61753,1443.7
"08/09/2017 20:00:00","EDT","HUD VL",61758,1467.1
"08/09/2017 20:00:00","EDT","LONGIL",61762,3413.7
"08/09/2017 20:00:00","EDT","MHK VL",61756,1028.5
"08/09/2017 20:00:00","EDT","MILLWD",61759,419.7
"08/09/2017 20:00:00","EDT","N.Y.C.",61761,7337.5
"08/09/2017 20:00:00","EDT","NORTH",61755,514.1
"08/09/2017 20:00:00","EDT","WEST",61752,1978.2
"08/09/2017 21:00:00","EDT","CAPITL",61757,1687.3
"08/09/2017 21:00:00","EDT","CENTRL",61754,1998.7
"08/09/2017 21:00:00","EDT","DUNWOD",61760,871.2
"08/09/2017 21:00:00","EDT","GENESE",61753,1395.1
"08/09/2017 21:00:00","EDT","HUD VL",61758,1394.7
"08/09/2017 21:00:00","EDT","LONGIL",61762,3227.6
"08/09/2017 21:00:00","EDT","MHK VL",61756,995.9
"08/09/2017 21:00:00","EDT","MILLWD",61759,399.7
"08/09/2017 21:00:00","EDT","N.Y.C.",61761,7184.6
"08/09/2017 21:00:00","EDT","NORTH",61755,507.3
"08/09/2017 21:00:00","EDT","WEST",61752,1959.1
"08/09/2017 22:00:00","EDT","CAPITL",61757,1545.5
"08/09/2017 22:00:00","EDT","CENTRL",61754,1835.7
"08/09/2017 22:00:00","EDT","DUNWOD",61760,799.8
"08/09/2017 22:00:00","EDT","GENESE",61753,1268
"08/09/2017 22:00:00","EDT","HUD VL",61758,1262.6
"08/09/2017 22:00:00","EDT","LONGIL",61762,2940.7
"08/09/2017 22:00:00","EDT","MHK VL",61756,900.2
"08/09/2017 22:00:00","EDT","MILLWD",61759,367.5
"08/09/2017 22:00:00","EDT","N.Y.C.",61761,6865.9
"08/09/2017 22:00:00","EDT","NORTH",61755,490.9
"08/09/2017 22:00:00","EDT","WEST",61752,1829.8
"08/09/2017 23:00:00","EDT","CAPITL",61757,1417.1
"08/09/2017 23:00:00","EDT","CENTRL",61754,1690.7
"08/09/2017 23:00:00","EDT","DUNWOD",61760,729.6
"08/09/2017 23:00:00","EDT","GENESE",61753,1152.2
"08/09/2017 23:00:00","EDT","HUD VL",61758,1128.1
"08/09/2017 23:00:00","EDT","LONGIL",61762,2621
"08/09/2017 23:00:00","EDT","MHK VL",61756,823.1
"08/09/2017 23:00:00","EDT","MILLWD",61759,326.8
"08/09/2017 23:00:00","EDT","N.Y.C.",61761,6433.3
"08/09/2017 23:00:00","EDT","NORTH",61755,470.2
"08/09/2017 23:00:00","EDT","WEST",61752,1676.7
