"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2020 06:00:00","EDT","DUNWOD",61760,633.2521
"06/25/2020 06:00:00","EDT","GENESE",61753,934.0803
"06/25/2020 06:00:00","EDT","HUD VL",61758,929.221
"06/25/2020 06:00:00","EDT","LONGIL",61762,2230.7552
"06/25/2020 06:00:00","EDT","MHK VL",61756,742.5771
"06/25/2020 06:00:00","EDT","MILLWD",61759,299.0387
"06/25/2020 06:00:00","EDT","N.Y.C.",61761,5759.2823
"06/25/2020 06:00:00","EDT","NORTH",61755,516.7031
"06/25/2020 06:00:00","EDT","WEST",61752,1422.3243
"06/25/2020 07:00:00","EDT","CAPITL",61757,1383.2562
"06/25/2020 07:00:00","EDT","CENTRL",61754,1617.0993
"06/25/2020 07:00:00","EDT","DUNWOD",61760,707.0136
"06/25/2020 07:00:00","EDT","GENESE",61753,1014.103
"06/25/2020 07:00:00","EDT","HUD VL",61758,1001.8119
"06/25/2020 07:00:00","EDT","LONGIL",61762,2428.5315
"06/25/2020 07:00:00","EDT","MHK VL",61756,798.4948
"06/25/2020 07:00:00","EDT","MILLWD",61759,328.2211
"06/25/2020 07:00:00","EDT","N.Y.C.",61761,6171.394
"06/25/2020 07:00:00","EDT","NORTH",61755,535.6467
"06/25/2020 07:00:00","EDT","WEST",61752,1521.3495
"06/25/2020 08:00:00","EDT","CAPITL",61757,1438.3805
"06/25/2020 08:00:00","EDT","CENTRL",61754,1677.9398
"06/25/2020 08:00:00","EDT","DUNWOD",61760,763.5254
"06/25/2020 08:00:00","EDT","GENESE",61753,1078.1497
"06/25/2020 08:00:00","EDT","HUD VL",61758,1073.9183
"06/25/2020 08:00:00","EDT","LONGIL",61762,2675.2768
"06/25/2020 08:00:00","EDT","MHK VL",61756,834.8027
"06/25/2020 08:00:00","EDT","MILLWD",61759,347.9429
"06/25/2020 08:00:00","EDT","N.Y.C.",61761,6501.8457
"06/25/2020 08:00:00","EDT","NORTH",61755,543.313
"06/25/2020 08:00:00","EDT","WEST",61752,1594.8631
"06/25/2020 09:00:00","EDT","CAPITL",61757,1445.4782
"06/25/2020 09:00:00","EDT","CENTRL",61754,1735.8273
"06/25/2020 09:00:00","EDT","DUNWOD",61760,795.3629
"06/25/2020 09:00:00","EDT","GENESE",61753,1126.3788
"06/25/2020 09:00:00","EDT","HUD VL",61758,1131.2414
"06/25/2020 09:00:00","EDT","LONGIL",61762,2896.7046
"06/25/2020 09:00:00","EDT","MHK VL",61756,857.5712
"06/25/2020 09:00:00","EDT","MILLWD",61759,368.7566
"06/25/2020 09:00:00","EDT","N.Y.C.",61761,6745.8176
"06/25/2020 09:00:00","EDT","NORTH",61755,549.7898
"06/25/2020 09:00:00","EDT","WEST",61752,1642.071
"06/25/2020 10:00:00","EDT","CAPITL",61757,1480.7334
"06/25/2020 10:00:00","EDT","CENTRL",61754,1793.0922
"06/25/2020 10:00:00","EDT","DUNWOD",61760,832.2219
"06/25/2020 10:00:00","EDT","GENESE",61753,1168.7312
"06/25/2020 10:00:00","EDT","HUD VL",61758,1193.3531
"06/25/2020 10:00:00","EDT","LONGIL",61762,3084.3635
"06/25/2020 10:00:00","EDT","MHK VL",61756,879.9336
"06/25/2020 10:00:00","EDT","MILLWD",61759,405.3455
"06/25/2020 10:00:00","EDT","N.Y.C.",61761,6910.938
"06/25/2020 10:00:00","EDT","NORTH",61755,551.7251
"06/25/2020 10:00:00","EDT","WEST",61752,1687.792
"06/25/2020 11:00:00","EDT","CAPITL",61757,1540.4379
"06/25/2020 11:00:00","EDT","CENTRL",61754,1856.7607
"06/25/2020 11:00:00","EDT","DUNWOD",61760,861.7032
"06/25/2020 11:00:00","EDT","GENESE",61753,1206.9215
"06/25/2020 11:00:00","EDT","HUD VL",61758,1263.6167
"06/25/2020 11:00:00","EDT","LONGIL",61762,3253.5068
"06/25/2020 11:00:00","EDT","MHK VL",61756,905.2252
"06/25/2020 11:00:00","EDT","MILLWD",61759,425.0562
"06/25/2020 11:00:00","EDT","N.Y.C.",61761,7084.7755
"06/25/2020 11:00:00","EDT","NORTH",61755,562.7213
"06/25/2020 11:00:00","EDT","WEST",61752,1753.5558
"06/25/2020 12:00:00","EDT","CAPITL",61757,1568.5966
"06/25/2020 12:00:00","EDT","CENTRL",61754,1903.6
"06/25/2020 12:00:00","EDT","DUNWOD",61760,907.1305
"06/25/2020 12:00:00","EDT","GENESE",61753,1245.3686
"06/25/2020 12:00:00","EDT","HUD VL",61758,1346.6424
"06/25/2020 12:00:00","EDT","LONGIL",61762,3404.899
"06/25/2020 12:00:00","EDT","MHK VL",61756,917.9311
"06/25/2020 12:00:00","EDT","MILLWD",61759,453.8166
"06/25/2020 12:00:00","EDT","N.Y.C.",61761,7284.2443
"06/25/2020 12:00:00","EDT","NORTH",61755,565.8979
"06/25/2020 12:00:00","EDT","WEST",61752,1794.9681
"06/25/2020 13:00:00","EDT","CAPITL",61757,1621.7344
"06/25/2020 13:00:00","EDT","CENTRL",61754,1962.8679
"06/25/2020 13:00:00","EDT","DUNWOD",61760,948.8686
"06/25/2020 13:00:00","EDT","GENESE",61753,1277.2124
"06/25/2020 13:00:00","EDT","HUD VL",61758,1440.9782
"06/25/2020 13:00:00","EDT","LONGIL",61762,3553.6312
"06/25/2020 13:00:00","EDT","MHK VL",61756,939.5115
"06/25/2020 13:00:00","EDT","MILLWD",61759,482.2747
"06/25/2020 13:00:00","EDT","N.Y.C.",61761,7458.9696
"06/25/2020 13:00:00","EDT","NORTH",61755,561.8336
"06/25/2020 13:00:00","EDT","WEST",61752,1837.5938
"06/25/2020 14:00:00","EDT","CAPITL",61757,1657.9919
"06/25/2020 14:00:00","EDT","CENTRL",61754,1971.3992
"06/25/2020 14:00:00","EDT","DUNWOD",61760,994.5599
"06/25/2020 14:00:00","EDT","GENESE",61753,1296.4008
"06/25/2020 14:00:00","EDT","HUD VL",61758,1513.3148
"06/25/2020 14:00:00","EDT","LONGIL",61762,3741.1723
"06/25/2020 14:00:00","EDT","MHK VL",61756,949.1349
"06/25/2020 14:00:00","EDT","MILLWD",61759,511.6169
"06/25/2020 14:00:00","EDT","N.Y.C.",61761,7573.8468
"06/25/2020 14:00:00","EDT","NORTH",61755,563.0705
"06/25/2020 14:00:00","EDT","WEST",61752,1857.5369
"06/25/2020 15:00:00","EDT","CAPITL",61757,1654.3804
"06/25/2020 15:00:00","EDT","CENTRL",61754,1935.8679
"06/25/2020 15:00:00","EDT","DUNWOD",61760,1009.8017
"06/25/2020 15:00:00","EDT","GENESE",61753,1297.5806
"06/25/2020 15:00:00","EDT","HUD VL",61758,1546.6603
"06/25/2020 15:00:00","EDT","LONGIL",61762,3871.4083
"06/25/2020 15:00:00","EDT","MHK VL",61756,936.613
"06/25/2020 15:00:00","EDT","MILLWD",61759,522.4057
"06/25/2020 15:00:00","EDT","N.Y.C.",61761,7540.1397
"06/25/2020 15:00:00","EDT","NORTH",61755,559.6827
"06/25/2020 15:00:00","EDT","WEST",61752,1855.9075
"06/25/2020 16:00:00","EDT","CAPITL",61757,1721.7392
"06/25/2020 16:00:00","EDT","CENTRL",61754,1904.4685
"06/25/2020 16:00:00","EDT","DUNWOD",61760,998.0478
"06/25/2020 16:00:00","EDT","GENESE",61753,1312.7669
"06/25/2020 16:00:00","EDT","HUD VL",61758,1585.4829
"06/25/2020 16:00:00","EDT","LONGIL",61762,3867.3443
"06/25/2020 16:00:00","EDT","MHK VL",61756,956.0407
"06/25/2020 16:00:00","EDT","MILLWD",61759,527.6337
"06/25/2020 16:00:00","EDT","N.Y.C.",61761,7421.6088
"06/25/2020 16:00:00","EDT","NORTH",61755,555.6504
"06/25/2020 16:00:00","EDT","WEST",61752,1878.884
"06/25/2020 17:00:00","EDT","CAPITL",61757,1764.1488
"06/25/2020 17:00:00","EDT","CENTRL",61754,1918.1213
"06/25/2020 17:00:00","EDT","DUNWOD",61760,1005.2686
"06/25/2020 17:00:00","EDT","GENESE",61753,1337.6829
"06/25/2020 17:00:00","EDT","HUD VL",61758,1634.7741
"06/25/2020 17:00:00","EDT","LONGIL",61762,3734.7591
"06/25/2020 17:00:00","EDT","MHK VL",61756,982.5207
"06/25/2020 17:00:00","EDT","MILLWD",61759,535.8938
"06/25/2020 17:00:00","EDT","N.Y.C.",61761,7378.6504
"06/25/2020 17:00:00","EDT","NORTH",61755,559.3621
"06/25/2020 17:00:00","EDT","WEST",61752,1886.3434
"06/25/2020 18:00:00","EDT","CAPITL",61757,1762.6281
"06/25/2020 18:00:00","EDT","CENTRL",61754,1927.3525
"06/25/2020 18:00:00","EDT","DUNWOD",61760,981.5499
"06/25/2020 18:00:00","EDT","GENESE",61753,1323.3885
"06/25/2020 18:00:00","EDT","HUD VL",61758,1630.4976
"06/25/2020 18:00:00","EDT","LONGIL",61762,3643.1172
"06/25/2020 18:00:00","EDT","MHK VL",61756,981.6046
"06/25/2020 18:00:00","EDT","MILLWD",61759,531.0296
"06/25/2020 18:00:00","EDT","N.Y.C.",61761,7121.9061
"06/25/2020 18:00:00","EDT","NORTH",61755,561.7423
"06/25/2020 18:00:00","EDT","WEST",61752,1864.234
"06/25/2020 19:00:00","EDT","CAPITL",61757,1729.2119
"06/25/2020 19:00:00","EDT","CENTRL",61754,1874.2957
"06/25/2020 19:00:00","EDT","DUNWOD",61760,932.522
"06/25/2020 19:00:00","EDT","GENESE",61753,1274.6633
"06/25/2020 19:00:00","EDT","HUD VL",61758,1556.2161
"06/25/2020 19:00:00","EDT","LONGIL",61762,3487.5515
"06/25/2020 19:00:00","EDT","MHK VL",61756,973.2948
"06/25/2020 19:00:00","EDT","MILLWD",61759,508.2448
"06/25/2020 19:00:00","EDT","N.Y.C.",61761,6887.1521
"06/25/2020 19:00:00","EDT","NORTH",61755,559.6317
"06/25/2020 19:00:00","EDT","WEST",61752,1795.8265
"06/25/2020 20:00:00","EDT","CAPITL",61757,1682.7979
"06/25/2020 20:00:00","EDT","CENTRL",61754,1826.5347
"06/25/2020 20:00:00","EDT","DUNWOD",61760,891.898
"06/25/2020 20:00:00","EDT","GENESE",61753,1236.7317
"06/25/2020 20:00:00","EDT","HUD VL",61758,1469.3828
"06/25/2020 20:00:00","EDT","LONGIL",61762,3344.2331
"06/25/2020 20:00:00","EDT","MHK VL",61756,951.6098
"06/25/2020 20:00:00","EDT","MILLWD",61759,478.4519
"06/25/2020 20:00:00","EDT","N.Y.C.",61761,6682.9367
"06/25/2020 20:00:00","EDT","NORTH",61755,555.3232
"06/25/2020 20:00:00","EDT","WEST",61752,1736.2793
"06/25/2020 21:00:00","EDT","CAPITL",61757,1647.0923
"06/25/2020 21:00:00","EDT","CENTRL",61754,1795.8239
"06/25/2020 21:00:00","EDT","DUNWOD",61760,873.6343
"06/25/2020 21:00:00","EDT","GENESE",61753,1221.6586
"06/25/2020 21:00:00","EDT","HUD VL",61758,1405.34
"06/25/2020 21:00:00","EDT","LONGIL",61762,3248.8604
"06/25/2020 21:00:00","EDT","MHK VL",61756,946.316
"06/25/2020 21:00:00","EDT","MILLWD",61759,467.1215
"06/25/2020 21:00:00","EDT","N.Y.C.",61761,6640.6102
"06/25/2020 21:00:00","EDT","NORTH",61755,556.723
"06/25/2020 21:00:00","EDT","WEST",61752,1766.6557
"06/25/2020 22:00:00","EDT","CAPITL",61757,1539.9463
"06/25/2020 22:00:00","EDT","CENTRL",61754,1694.3413
"06/25/2020 22:00:00","EDT","DUNWOD",61760,827.247
"06/25/2020 22:00:00","EDT","GENESE",61753,1152.7674
"06/25/2020 22:00:00","EDT","HUD VL",61758,1287.5876
"06/25/2020 22:00:00","EDT","LONGIL",61762,3005.7247
"06/25/2020 22:00:00","EDT","MHK VL",61756,887.6329
"06/25/2020 22:00:00","EDT","MILLWD",61759,431.5862
"06/25/2020 22:00:00","EDT","N.Y.C.",61761,6472.0189
"06/25/2020 22:00:00","EDT","NORTH",61755,543.1161
"06/25/2020 22:00:00","EDT","WEST",61752,1674.9548
"06/25/2020 23:00:00","EDT","CAPITL",61757,1410.3664
"06/25/2020 23:00:00","EDT","CENTRL",61754,1576.6738
"06/25/2020 23:00:00","EDT","DUNWOD",61760,768.4947
"06/25/2020 23:00:00","EDT","GENESE",61753,1080.2645
"06/25/2020 23:00:00","EDT","HUD VL",61758,1161.3392
"06/25/2020 23:00:00","EDT","LONGIL",61762,2739.2885
"06/25/2020 23:00:00","EDT","MHK VL",61756,805.1976
"06/25/2020 23:00:00","EDT","MILLWD",61759,388.4019
"06/25/2020 23:00:00","EDT","N.Y.C.",61761,6195.7254
"06/25/2020 23:00:00","EDT","NORTH",61755,525.7948
"06/25/2020 23:00:00","EDT","WEST",61752,1596.064
