"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2021 16:00:00","EDT","NORTH",61755,590.3306
"10/01/2021 16:00:00","EDT","WEST",61752,1510.4638
"10/01/2021 17:00:00","EDT","CAPITL",61757,1276.9435
"10/01/2021 17:00:00","EDT","CENTRL",61754,1631.4182
"10/01/2021 17:00:00","EDT","DUNWOD",61760,656.0421
"10/01/2021 17:00:00","EDT","GENESE",61753,1049.5032
"10/01/2021 17:00:00","EDT","HUD VL",61758,997.1747
"10/01/2021 17:00:00","EDT","LONGIL",61762,2256.5824
"10/01/2021 17:00:00","EDT","MHK VL",61756,794.9918
"10/01/2021 17:00:00","EDT","MILLWD",61759,304.9089
"10/01/2021 17:00:00","EDT","N.Y.C.",61761,5675.2195
"10/01/2021 17:00:00","EDT","NORTH",61755,597.4756
"10/01/2021 17:00:00","EDT","WEST",61752,1512.0612
"10/01/2021 18:00:00","EDT","CAPITL",61757,1334.8544
"10/01/2021 18:00:00","EDT","CENTRL",61754,1694.2757
"10/01/2021 18:00:00","EDT","DUNWOD",61760,653.811
"10/01/2021 18:00:00","EDT","GENESE",61753,1074.4925
"10/01/2021 18:00:00","EDT","HUD VL",61758,1050.8892
"10/01/2021 18:00:00","EDT","LONGIL",61762,2316.8845
"10/01/2021 18:00:00","EDT","MHK VL",61756,825.6993
"10/01/2021 18:00:00","EDT","MILLWD",61759,306.4247
"10/01/2021 18:00:00","EDT","N.Y.C.",61761,5535.7036
"10/01/2021 18:00:00","EDT","NORTH",61755,598.5087
"10/01/2021 18:00:00","EDT","WEST",61752,1523.4527
"10/01/2021 19:00:00","EDT","CAPITL",61757,1349.4361
"10/01/2021 19:00:00","EDT","CENTRL",61754,1720.5653
"10/01/2021 19:00:00","EDT","DUNWOD",61760,655.1196
"10/01/2021 19:00:00","EDT","GENESE",61753,1094.255
"10/01/2021 19:00:00","EDT","HUD VL",61758,1065.9669
"10/01/2021 19:00:00","EDT","LONGIL",61762,2330.9709
"10/01/2021 19:00:00","EDT","MHK VL",61756,841.7674
"10/01/2021 19:00:00","EDT","MILLWD",61759,311.5629
"10/01/2021 19:00:00","EDT","N.Y.C.",61761,5446.4496
"10/01/2021 19:00:00","EDT","NORTH",61755,608.618
"10/01/2021 19:00:00","EDT","WEST",61752,1560.1212
"10/01/2021 20:00:00","EDT","CAPITL",61757,1308.1274
"10/01/2021 20:00:00","EDT","CENTRL",61754,1679.4072
"10/01/2021 20:00:00","EDT","DUNWOD",61760,629.6161
"10/01/2021 20:00:00","EDT","GENESE",61753,1065.2462
"10/01/2021 20:00:00","EDT","HUD VL",61758,1028.7507
"10/01/2021 20:00:00","EDT","LONGIL",61762,2226.6833
"10/01/2021 20:00:00","EDT","MHK VL",61756,822.9984
"10/01/2021 20:00:00","EDT","MILLWD",61759,300.1214
"10/01/2021 20:00:00","EDT","N.Y.C.",61761,5251.5381
"10/01/2021 20:00:00","EDT","NORTH",61755,601.8623
"10/01/2021 20:00:00","EDT","WEST",61752,1545.6325
"10/01/2021 21:00:00","EDT","CAPITL",61757,1252.8259
"10/01/2021 21:00:00","EDT","CENTRL",61754,1607.4699
"10/01/2021 21:00:00","EDT","DUNWOD",61760,603.4404
"10/01/2021 21:00:00","EDT","GENESE",61753,1016.5078
"10/01/2021 21:00:00","EDT","HUD VL",61758,977.471
"10/01/2021 21:00:00","EDT","LONGIL",61762,2102.4154
"10/01/2021 21:00:00","EDT","MHK VL",61756,790.2064
"10/01/2021 21:00:00","EDT","MILLWD",61759,290.2865
"10/01/2021 21:00:00","EDT","N.Y.C.",61761,5053.5788
"10/01/2021 21:00:00","EDT","NORTH",61755,593.6192
"10/01/2021 21:00:00","EDT","WEST",61752,1495.2721
"10/01/2021 22:00:00","EDT","CAPITL",61757,1179.6466
"10/01/2021 22:00:00","EDT","CENTRL",61754,1511.8651
"10/01/2021 22:00:00","EDT","DUNWOD",61760,568.3963
"10/01/2021 22:00:00","EDT","GENESE",61753,954.6751
"10/01/2021 22:00:00","EDT","HUD VL",61758,912.0314
"10/01/2021 22:00:00","EDT","LONGIL",61762,1951.3235
"10/01/2021 22:00:00","EDT","MHK VL",61756,739.3499
"10/01/2021 22:00:00","EDT","MILLWD",61759,270.4467
"10/01/2021 22:00:00","EDT","N.Y.C.",61761,4799.4199
"10/01/2021 22:00:00","EDT","NORTH",61755,587.6055
"10/01/2021 22:00:00","EDT","WEST",61752,1425.4111
"10/01/2021 23:00:00","EDT","CAPITL",61757,1106.9912
"10/01/2021 23:00:00","EDT","CENTRL",61754,1406.4993
"10/01/2021 23:00:00","EDT","DUNWOD",61760,531.4836
"10/01/2021 23:00:00","EDT","GENESE",61753,897.333
"10/01/2021 23:00:00","EDT","HUD VL",61758,849.5489
"10/01/2021 23:00:00","EDT","LONGIL",61762,1794.101
"10/01/2021 23:00:00","EDT","MHK VL",61756,686.902
"10/01/2021 23:00:00","EDT","MILLWD",61759,246.2313
"10/01/2021 23:00:00","EDT","N.Y.C.",61761,4541.2036
"10/01/2021 23:00:00","EDT","NORTH",61755,574.3241
"10/01/2021 23:00:00","EDT","WEST",61752,1353.8056
