"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2018 07:00:00","EDT","HUD VL",61758,786.8
"05/20/2018 07:00:00","EDT","LONGIL",61762,1663.6
"05/20/2018 07:00:00","EDT","MHK VL",61756,665.7
"05/20/2018 07:00:00","EDT","MILLWD",61759,193.7
"05/20/2018 07:00:00","EDT","N.Y.C.",61761,4383.4
"05/20/2018 07:00:00","EDT","NORTH",61755,445.5
"05/20/2018 07:00:00","EDT","WEST",61752,1379.5
"05/20/2018 08:00:00","EDT","CAPITL",61757,1158
"05/20/2018 08:00:00","EDT","CENTRL",61754,1483.9
"05/20/2018 08:00:00","EDT","DUNWOD",61760,503.3
"05/20/2018 08:00:00","EDT","GENESE",61753,880.4
"05/20/2018 08:00:00","EDT","HUD VL",61758,842.5
"05/20/2018 08:00:00","EDT","LONGIL",61762,1808.9
"05/20/2018 08:00:00","EDT","MHK VL",61756,745.9
"05/20/2018 08:00:00","EDT","MILLWD",61759,216.7
"05/20/2018 08:00:00","EDT","N.Y.C.",61761,4690.7
"05/20/2018 08:00:00","EDT","NORTH",61755,459.1
"05/20/2018 08:00:00","EDT","WEST",61752,1452.6
"05/20/2018 09:00:00","EDT","CAPITL",61757,1221.9
"05/20/2018 09:00:00","EDT","CENTRL",61754,1578.6
"05/20/2018 09:00:00","EDT","DUNWOD",61760,538.3
"05/20/2018 09:00:00","EDT","GENESE",61753,931
"05/20/2018 09:00:00","EDT","HUD VL",61758,887.9
"05/20/2018 09:00:00","EDT","LONGIL",61762,1901.1
"05/20/2018 09:00:00","EDT","MHK VL",61756,791
"05/20/2018 09:00:00","EDT","MILLWD",61759,233
"05/20/2018 09:00:00","EDT","N.Y.C.",61761,4991.5
"05/20/2018 09:00:00","EDT","NORTH",61755,444.4
"05/20/2018 09:00:00","EDT","WEST",61752,1523.4
"05/20/2018 10:00:00","EDT","CAPITL",61757,1249.9
"05/20/2018 10:00:00","EDT","CENTRL",61754,1615.3
"05/20/2018 10:00:00","EDT","DUNWOD",61760,564.3
"05/20/2018 10:00:00","EDT","GENESE",61753,966.6
"05/20/2018 10:00:00","EDT","HUD VL",61758,942.9
"05/20/2018 10:00:00","EDT","LONGIL",61762,1955.6
"05/20/2018 10:00:00","EDT","MHK VL",61756,809.8
"05/20/2018 10:00:00","EDT","MILLWD",61759,237.9
"05/20/2018 10:00:00","EDT","N.Y.C.",61761,5290.7
"05/20/2018 10:00:00","EDT","NORTH",61755,452
"05/20/2018 10:00:00","EDT","WEST",61752,1564.5
"05/20/2018 11:00:00","EDT","CAPITL",61757,1269
"05/20/2018 11:00:00","EDT","CENTRL",61754,1631.9
"05/20/2018 11:00:00","EDT","DUNWOD",61760,590.5
"05/20/2018 11:00:00","EDT","GENESE",61753,981.7
"05/20/2018 11:00:00","EDT","HUD VL",61758,1003.6
"05/20/2018 11:00:00","EDT","LONGIL",61762,2035.3
"05/20/2018 11:00:00","EDT","MHK VL",61756,808.4
"05/20/2018 11:00:00","EDT","MILLWD",61759,248.7
"05/20/2018 11:00:00","EDT","N.Y.C.",61761,5548.9
"05/20/2018 11:00:00","EDT","NORTH",61755,450.3
"05/20/2018 11:00:00","EDT","WEST",61752,1584.2
"05/20/2018 12:00:00","EDT","CAPITL",61757,1286.4
"05/20/2018 12:00:00","EDT","CENTRL",61754,1635.4
"05/20/2018 12:00:00","EDT","DUNWOD",61760,627.9
"05/20/2018 12:00:00","EDT","GENESE",61753,981.2
"05/20/2018 12:00:00","EDT","HUD VL",61758,1027.2
"05/20/2018 12:00:00","EDT","LONGIL",61762,2085.4
"05/20/2018 12:00:00","EDT","MHK VL",61756,811.7
"05/20/2018 12:00:00","EDT","MILLWD",61759,260.5
"05/20/2018 12:00:00","EDT","N.Y.C.",61761,5695.5
"05/20/2018 12:00:00","EDT","NORTH",61755,445.2
"05/20/2018 12:00:00","EDT","WEST",61752,1591.6
"05/20/2018 13:00:00","EDT","CAPITL",61757,1278
"05/20/2018 13:00:00","EDT","CENTRL",61754,1628.1
"05/20/2018 13:00:00","EDT","DUNWOD",61760,644.8
"05/20/2018 13:00:00","EDT","GENESE",61753,983.9
"05/20/2018 13:00:00","EDT","HUD VL",61758,1047
"05/20/2018 13:00:00","EDT","LONGIL",61762,2178.4
"05/20/2018 13:00:00","EDT","MHK VL",61756,815.7
"05/20/2018 13:00:00","EDT","MILLWD",61759,270.4
"05/20/2018 13:00:00","EDT","N.Y.C.",61761,5812.2
"05/20/2018 13:00:00","EDT","NORTH",61755,447.6
"05/20/2018 13:00:00","EDT","WEST",61752,1595.2
"05/20/2018 14:00:00","EDT","CAPITL",61757,1262.8
"05/20/2018 14:00:00","EDT","CENTRL",61754,1619.4
"05/20/2018 14:00:00","EDT","DUNWOD",61760,657.6
"05/20/2018 14:00:00","EDT","GENESE",61753,983.8
"05/20/2018 14:00:00","EDT","HUD VL",61758,1084.6
"05/20/2018 14:00:00","EDT","LONGIL",61762,2272.5
"05/20/2018 14:00:00","EDT","MHK VL",61756,803.9
"05/20/2018 14:00:00","EDT","MILLWD",61759,278.9
"05/20/2018 14:00:00","EDT","N.Y.C.",61761,5880.7
"05/20/2018 14:00:00","EDT","NORTH",61755,441.2
"05/20/2018 14:00:00","EDT","WEST",61752,1595.8
"05/20/2018 15:00:00","EDT","CAPITL",61757,1258.1
"05/20/2018 15:00:00","EDT","CENTRL",61754,1628.4
"05/20/2018 15:00:00","EDT","DUNWOD",61760,675.2
"05/20/2018 15:00:00","EDT","GENESE",61753,988.8
"05/20/2018 15:00:00","EDT","HUD VL",61758,1088.9
"05/20/2018 15:00:00","EDT","LONGIL",61762,2371.3
"05/20/2018 15:00:00","EDT","MHK VL",61756,794.2
"05/20/2018 15:00:00","EDT","MILLWD",61759,286.9
"05/20/2018 15:00:00","EDT","N.Y.C.",61761,5941.2
"05/20/2018 15:00:00","EDT","NORTH",61755,438.3
"05/20/2018 15:00:00","EDT","WEST",61752,1606.3
"05/20/2018 16:00:00","EDT","CAPITL",61757,1274.4
"05/20/2018 16:00:00","EDT","CENTRL",61754,1649.9
"05/20/2018 16:00:00","EDT","DUNWOD",61760,679.6
"05/20/2018 16:00:00","EDT","GENESE",61753,1015.4
"05/20/2018 16:00:00","EDT","HUD VL",61758,1088.1
"05/20/2018 16:00:00","EDT","LONGIL",61762,2512.8
"05/20/2018 16:00:00","EDT","MHK VL",61756,806
"05/20/2018 16:00:00","EDT","MILLWD",61759,294.5
"05/20/2018 16:00:00","EDT","N.Y.C.",61761,5987.8
"05/20/2018 16:00:00","EDT","NORTH",61755,438
"05/20/2018 16:00:00","EDT","WEST",61752,1637.5
"05/20/2018 17:00:00","EDT","CAPITL",61757,1310.3
"05/20/2018 17:00:00","EDT","CENTRL",61754,1692.1
"05/20/2018 17:00:00","EDT","DUNWOD",61760,688.7
"05/20/2018 17:00:00","EDT","GENESE",61753,1040.7
"05/20/2018 17:00:00","EDT","HUD VL",61758,1117.7
"05/20/2018 17:00:00","EDT","LONGIL",61762,2603.5
"05/20/2018 17:00:00","EDT","MHK VL",61756,824
"05/20/2018 17:00:00","EDT","MILLWD",61759,306.6
"05/20/2018 17:00:00","EDT","N.Y.C.",61761,5993.3
"05/20/2018 17:00:00","EDT","NORTH",61755,442.6
"05/20/2018 17:00:00","EDT","WEST",61752,1666.1
"05/20/2018 18:00:00","EDT","CAPITL",61757,1324.6
"05/20/2018 18:00:00","EDT","CENTRL",61754,1692.4
"05/20/2018 18:00:00","EDT","DUNWOD",61760,684.1
"05/20/2018 18:00:00","EDT","GENESE",61753,1044
"05/20/2018 18:00:00","EDT","HUD VL",61758,1123.8
"05/20/2018 18:00:00","EDT","LONGIL",61762,2601.8
"05/20/2018 18:00:00","EDT","MHK VL",61756,824.9
"05/20/2018 18:00:00","EDT","MILLWD",61759,302.9
"05/20/2018 18:00:00","EDT","N.Y.C.",61761,5951.7
"05/20/2018 18:00:00","EDT","NORTH",61755,442.1
"05/20/2018 18:00:00","EDT","WEST",61752,1654.6
"05/20/2018 19:00:00","EDT","CAPITL",61757,1333.1
"05/20/2018 19:00:00","EDT","CENTRL",61754,1684.7
"05/20/2018 19:00:00","EDT","DUNWOD",61760,674.3
"05/20/2018 19:00:00","EDT","GENESE",61753,1032.4
"05/20/2018 19:00:00","EDT","HUD VL",61758,1109.3
"05/20/2018 19:00:00","EDT","LONGIL",61762,2585.5
"05/20/2018 19:00:00","EDT","MHK VL",61756,818.6
"05/20/2018 19:00:00","EDT","MILLWD",61759,297.2
"05/20/2018 19:00:00","EDT","N.Y.C.",61761,5837.2
"05/20/2018 19:00:00","EDT","NORTH",61755,448.7
"05/20/2018 19:00:00","EDT","WEST",61752,1631.1
"05/20/2018 20:00:00","EDT","CAPITL",61757,1346.7
"05/20/2018 20:00:00","EDT","CENTRL",61754,1692.1
"05/20/2018 20:00:00","EDT","DUNWOD",61760,690.8
"05/20/2018 20:00:00","EDT","GENESE",61753,1040.7
"05/20/2018 20:00:00","EDT","HUD VL",61758,1118.4
"05/20/2018 20:00:00","EDT","LONGIL",61762,2616.2
"05/20/2018 20:00:00","EDT","MHK VL",61756,825.5
"05/20/2018 20:00:00","EDT","MILLWD",61759,303.4
"05/20/2018 20:00:00","EDT","N.Y.C.",61761,5829.2
"05/20/2018 20:00:00","EDT","NORTH",61755,467.9
"05/20/2018 20:00:00","EDT","WEST",61752,1651.7
"05/20/2018 21:00:00","EDT","CAPITL",61757,1307.5
"05/20/2018 21:00:00","EDT","CENTRL",61754,1666.7
"05/20/2018 21:00:00","EDT","DUNWOD",61760,680.6
"05/20/2018 21:00:00","EDT","GENESE",61753,1033.7
"05/20/2018 21:00:00","EDT","HUD VL",61758,1085.2
"05/20/2018 21:00:00","EDT","LONGIL",61762,2533.1
"05/20/2018 21:00:00","EDT","MHK VL",61756,809.4
"05/20/2018 21:00:00","EDT","MILLWD",61759,291.8
"05/20/2018 21:00:00","EDT","N.Y.C.",61761,5733.6
"05/20/2018 21:00:00","EDT","NORTH",61755,454.3
"05/20/2018 21:00:00","EDT","WEST",61752,1663.7
"05/20/2018 22:00:00","EDT","CAPITL",61757,1203.9
"05/20/2018 22:00:00","EDT","CENTRL",61754,1568.2
"05/20/2018 22:00:00","EDT","DUNWOD",61760,631.2
"05/20/2018 22:00:00","EDT","GENESE",61753,963.6
"05/20/2018 22:00:00","EDT","HUD VL",61758,989.7
"05/20/2018 22:00:00","EDT","LONGIL",61762,2321.8
"05/20/2018 22:00:00","EDT","MHK VL",61756,759
"05/20/2018 22:00:00","EDT","MILLWD",61759,266.1
"05/20/2018 22:00:00","EDT","N.Y.C.",61761,5451
"05/20/2018 22:00:00","EDT","NORTH",61755,429.4
"05/20/2018 22:00:00","EDT","WEST",61752,1588.1
"05/20/2018 23:00:00","EDT","CAPITL",61757,1105.7
"05/20/2018 23:00:00","EDT","CENTRL",61754,1457.8
"05/20/2018 23:00:00","EDT","DUNWOD",61760,574.5
"05/20/2018 23:00:00","EDT","GENESE",61753,885.5
"05/20/2018 23:00:00","EDT","HUD VL",61758,891
"05/20/2018 23:00:00","EDT","LONGIL",61762,2058
"05/20/2018 23:00:00","EDT","MHK VL",61756,687.8
"05/20/2018 23:00:00","EDT","MILLWD",61759,229.2
"05/20/2018 23:00:00","EDT","N.Y.C.",61761,5063.9
"05/20/2018 23:00:00","EDT","NORTH",61755,419.8
"05/20/2018 23:00:00","EDT","WEST",61752,1495.8
