"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2020 07:00:00","EDT","CENTRL",61754,1902.6037
"08/25/2020 07:00:00","EDT","DUNWOD",61760,815.7092
"08/25/2020 07:00:00","EDT","GENESE",61753,1210.6155
"08/25/2020 07:00:00","EDT","HUD VL",61758,1162.5169
"08/25/2020 07:00:00","EDT","LONGIL",61762,2898.8999
"08/25/2020 07:00:00","EDT","MHK VL",61756,953.8693
"08/25/2020 07:00:00","EDT","MILLWD",61759,355.5901
"08/25/2020 07:00:00","EDT","N.Y.C.",61761,7145.8904
"08/25/2020 07:00:00","EDT","NORTH",61755,575.4083
"08/25/2020 07:00:00","EDT","WEST",61752,1770.6495
"08/25/2020 08:00:00","EDT","CAPITL",61757,1591.8305
"08/25/2020 08:00:00","EDT","CENTRL",61754,1973.6
"08/25/2020 08:00:00","EDT","DUNWOD",61760,882.5726
"08/25/2020 08:00:00","EDT","GENESE",61753,1296.4366
"08/25/2020 08:00:00","EDT","HUD VL",61758,1240.4397
"08/25/2020 08:00:00","EDT","LONGIL",61762,3195.7927
"08/25/2020 08:00:00","EDT","MHK VL",61756,982.7356
"08/25/2020 08:00:00","EDT","MILLWD",61759,394.3338
"08/25/2020 08:00:00","EDT","N.Y.C.",61761,7603.4995
"08/25/2020 08:00:00","EDT","NORTH",61755,581.6103
"08/25/2020 08:00:00","EDT","WEST",61752,1891.3369
"08/25/2020 09:00:00","EDT","CAPITL",61757,1631.8958
"08/25/2020 09:00:00","EDT","CENTRL",61754,2072.0803
"08/25/2020 09:00:00","EDT","DUNWOD",61760,941.704
"08/25/2020 09:00:00","EDT","GENESE",61753,1386.8932
"08/25/2020 09:00:00","EDT","HUD VL",61758,1332.1931
"08/25/2020 09:00:00","EDT","LONGIL",61762,3495.273
"08/25/2020 09:00:00","EDT","MHK VL",61756,1016.8244
"08/25/2020 09:00:00","EDT","MILLWD",61759,424.7514
"08/25/2020 09:00:00","EDT","N.Y.C.",61761,7965.4108
"08/25/2020 09:00:00","EDT","NORTH",61755,590.4425
"08/25/2020 09:00:00","EDT","WEST",61752,2010.5744
"08/25/2020 10:00:00","EDT","CAPITL",61757,1646.7787
"08/25/2020 10:00:00","EDT","CENTRL",61754,2172.9891
"08/25/2020 10:00:00","EDT","DUNWOD",61760,997.0925
"08/25/2020 10:00:00","EDT","GENESE",61753,1482.8732
"08/25/2020 10:00:00","EDT","HUD VL",61758,1391.7886
"08/25/2020 10:00:00","EDT","LONGIL",61762,3787.1066
"08/25/2020 10:00:00","EDT","MHK VL",61756,1048.3039
"08/25/2020 10:00:00","EDT","MILLWD",61759,451.0137
"08/25/2020 10:00:00","EDT","N.Y.C.",61761,8276.9083
"08/25/2020 10:00:00","EDT","NORTH",61755,605.5833
"08/25/2020 10:00:00","EDT","WEST",61752,2083.5805
"08/25/2020 11:00:00","EDT","CAPITL",61757,1739.9876
"08/25/2020 11:00:00","EDT","CENTRL",61754,2246.7275
"08/25/2020 11:00:00","EDT","DUNWOD",61760,1034.6058
"08/25/2020 11:00:00","EDT","GENESE",61753,1545.0314
"08/25/2020 11:00:00","EDT","HUD VL",61758,1460.5068
"08/25/2020 11:00:00","EDT","LONGIL",61762,4095.4826
"08/25/2020 11:00:00","EDT","MHK VL",61756,1076.2977
"08/25/2020 11:00:00","EDT","MILLWD",61759,471.9158
"08/25/2020 11:00:00","EDT","N.Y.C.",61761,8482.7371
"08/25/2020 11:00:00","EDT","NORTH",61755,608.6805
"08/25/2020 11:00:00","EDT","WEST",61752,2135.5043
"08/25/2020 12:00:00","EDT","CAPITL",61757,1822.0341
"08/25/2020 12:00:00","EDT","CENTRL",61754,2280.6425
"08/25/2020 12:00:00","EDT","DUNWOD",61760,1078.7285
"08/25/2020 12:00:00","EDT","GENESE",61753,1565.329
"08/25/2020 12:00:00","EDT","HUD VL",61758,1563.1769
"08/25/2020 12:00:00","EDT","LONGIL",61762,4270.0341
"08/25/2020 12:00:00","EDT","MHK VL",61756,1098.3693
"08/25/2020 12:00:00","EDT","MILLWD",61759,504.6797
"08/25/2020 12:00:00","EDT","N.Y.C.",61761,8731.7086
"08/25/2020 12:00:00","EDT","NORTH",61755,610.4881
"08/25/2020 12:00:00","EDT","WEST",61752,2199.8111
"08/25/2020 13:00:00","EDT","CAPITL",61757,1844.7342
"08/25/2020 13:00:00","EDT","CENTRL",61754,2330.5348
"08/25/2020 13:00:00","EDT","DUNWOD",61760,1124.2787
"08/25/2020 13:00:00","EDT","GENESE",61753,1579.8805
"08/25/2020 13:00:00","EDT","HUD VL",61758,1683.5278
"08/25/2020 13:00:00","EDT","LONGIL",61762,4463.7737
"08/25/2020 13:00:00","EDT","MHK VL",61756,1116.2741
"08/25/2020 13:00:00","EDT","MILLWD",61759,540.2055
"08/25/2020 13:00:00","EDT","N.Y.C.",61761,8971.9723
"08/25/2020 13:00:00","EDT","NORTH",61755,616.3712
"08/25/2020 13:00:00","EDT","WEST",61752,2238.9461
"08/25/2020 14:00:00","EDT","CAPITL",61757,1897.1235
"08/25/2020 14:00:00","EDT","CENTRL",61754,2340.2755
"08/25/2020 14:00:00","EDT","DUNWOD",61760,1169.866
"08/25/2020 14:00:00","EDT","GENESE",61753,1564.8891
"08/25/2020 14:00:00","EDT","HUD VL",61758,1784.1265
"08/25/2020 14:00:00","EDT","LONGIL",61762,4673.1404
"08/25/2020 14:00:00","EDT","MHK VL",61756,1120.5496
"08/25/2020 14:00:00","EDT","MILLWD",61759,563.503
"08/25/2020 14:00:00","EDT","N.Y.C.",61761,9162.9863
"08/25/2020 14:00:00","EDT","NORTH",61755,614.4093
"08/25/2020 14:00:00","EDT","WEST",61752,2226.7739
"08/25/2020 15:00:00","EDT","CAPITL",61757,1871.7211
"08/25/2020 15:00:00","EDT","CENTRL",61754,2325.3677
"08/25/2020 15:00:00","EDT","DUNWOD",61760,1203.2159
"08/25/2020 15:00:00","EDT","GENESE",61753,1566.4974
"08/25/2020 15:00:00","EDT","HUD VL",61758,1845.5641
"08/25/2020 15:00:00","EDT","LONGIL",61762,4803.2872
"08/25/2020 15:00:00","EDT","MHK VL",61756,1113.5517
"08/25/2020 15:00:00","EDT","MILLWD",61759,570.68
"08/25/2020 15:00:00","EDT","N.Y.C.",61761,9287.5777
"08/25/2020 15:00:00","EDT","NORTH",61755,609.619
"08/25/2020 15:00:00","EDT","WEST",61752,2226.2643
"08/25/2020 16:00:00","EDT","CAPITL",61757,1887.7354
"08/25/2020 16:00:00","EDT","CENTRL",61754,2313.8969
"08/25/2020 16:00:00","EDT","DUNWOD",61760,1218.3457
"08/25/2020 16:00:00","EDT","GENESE",61753,1563.6803
"08/25/2020 16:00:00","EDT","HUD VL",61758,1852.2808
"08/25/2020 16:00:00","EDT","LONGIL",61762,4875.8946
"08/25/2020 16:00:00","EDT","MHK VL",61756,1099.4832
"08/25/2020 16:00:00","EDT","MILLWD",61759,581.453
"08/25/2020 16:00:00","EDT","N.Y.C.",61761,9294.6632
"08/25/2020 16:00:00","EDT","NORTH",61755,611.6557
"08/25/2020 16:00:00","EDT","WEST",61752,2235.4615
"08/25/2020 17:00:00","EDT","CAPITL",61757,1927.4727
"08/25/2020 17:00:00","EDT","CENTRL",61754,2297.2258
"08/25/2020 17:00:00","EDT","DUNWOD",61760,1192.1851
"08/25/2020 17:00:00","EDT","GENESE",61753,1563.2557
"08/25/2020 17:00:00","EDT","HUD VL",61758,1779.8726
"08/25/2020 17:00:00","EDT","LONGIL",61762,4879.8609
"08/25/2020 17:00:00","EDT","MHK VL",61756,1092.9034
"08/25/2020 17:00:00","EDT","MILLWD",61759,522.927
"08/25/2020 17:00:00","EDT","N.Y.C.",61761,9248.1996
"08/25/2020 17:00:00","EDT","NORTH",61755,604.1017
"08/25/2020 17:00:00","EDT","WEST",61752,2190.318
"08/25/2020 18:00:00","EDT","CAPITL",61757,1907.9236
"08/25/2020 18:00:00","EDT","CENTRL",61754,2248.5392
"08/25/2020 18:00:00","EDT","DUNWOD",61760,1115.6504
"08/25/2020 18:00:00","EDT","GENESE",61753,1521.528
"08/25/2020 18:00:00","EDT","HUD VL",61758,1734.3501
"08/25/2020 18:00:00","EDT","LONGIL",61762,4675.6746
"08/25/2020 18:00:00","EDT","MHK VL",61756,1079.8568
"08/25/2020 18:00:00","EDT","MILLWD",61759,474.7587
"08/25/2020 18:00:00","EDT","N.Y.C.",61761,8617.7981
"08/25/2020 18:00:00","EDT","NORTH",61755,598.1635
"08/25/2020 18:00:00","EDT","WEST",61752,2124.561
"08/25/2020 19:00:00","EDT","CAPITL",61757,1835.4035
"08/25/2020 19:00:00","EDT","CENTRL",61754,2153.5195
"08/25/2020 19:00:00","EDT","DUNWOD",61760,1062.7723
"08/25/2020 19:00:00","EDT","GENESE",61753,1439.3089
"08/25/2020 19:00:00","EDT","HUD VL",61758,1641.7599
"08/25/2020 19:00:00","EDT","LONGIL",61762,4269.9345
"08/25/2020 19:00:00","EDT","MHK VL",61756,1048.4806
"08/25/2020 19:00:00","EDT","MILLWD",61759,453.3113
"08/25/2020 19:00:00","EDT","N.Y.C.",61761,8176.7626
"08/25/2020 19:00:00","EDT","NORTH",61755,587.1155
"08/25/2020 19:00:00","EDT","WEST",61752,2027.9942
"08/25/2020 20:00:00","EDT","CAPITL",61757,1780.8515
"08/25/2020 20:00:00","EDT","CENTRL",61754,2105.1717
"08/25/2020 20:00:00","EDT","DUNWOD",61760,1043.0067
"08/25/2020 20:00:00","EDT","GENESE",61753,1403.1869
"08/25/2020 20:00:00","EDT","HUD VL",61758,1562.3008
"08/25/2020 20:00:00","EDT","LONGIL",61762,4060.5655
"08/25/2020 20:00:00","EDT","MHK VL",61756,1031.407
"08/25/2020 20:00:00","EDT","MILLWD",61759,459.1867
"08/25/2020 20:00:00","EDT","N.Y.C.",61761,8037.1115
"08/25/2020 20:00:00","EDT","NORTH",61755,582.629
"08/25/2020 20:00:00","EDT","WEST",61752,1990.7434
"08/25/2020 21:00:00","EDT","CAPITL",61757,1658.4595
"08/25/2020 21:00:00","EDT","CENTRL",61754,1986.5127
"08/25/2020 21:00:00","EDT","DUNWOD",61760,981.9523
"08/25/2020 21:00:00","EDT","GENESE",61753,1329.3665
"08/25/2020 21:00:00","EDT","HUD VL",61758,1440.5969
"08/25/2020 21:00:00","EDT","LONGIL",61762,3753.7488
"08/25/2020 21:00:00","EDT","MHK VL",61756,969.0406
"08/25/2020 21:00:00","EDT","MILLWD",61759,429.9525
"08/25/2020 21:00:00","EDT","N.Y.C.",61761,7699.6527
"08/25/2020 21:00:00","EDT","NORTH",61755,568.2342
"08/25/2020 21:00:00","EDT","WEST",61752,1924.947
"08/25/2020 22:00:00","EDT","CAPITL",61757,1524.7227
"08/25/2020 22:00:00","EDT","CENTRL",61754,1850.1643
"08/25/2020 22:00:00","EDT","DUNWOD",61760,892.7767
"08/25/2020 22:00:00","EDT","GENESE",61753,1226.4753
"08/25/2020 22:00:00","EDT","HUD VL",61758,1308.6435
"08/25/2020 22:00:00","EDT","LONGIL",61762,3388.6585
"08/25/2020 22:00:00","EDT","MHK VL",61756,891.9808
"08/25/2020 22:00:00","EDT","MILLWD",61759,385.5564
"08/25/2020 22:00:00","EDT","N.Y.C.",61761,7201.6281
"08/25/2020 22:00:00","EDT","NORTH",61755,555.407
"08/25/2020 22:00:00","EDT","WEST",61752,1798.395
"08/25/2020 23:00:00","EDT","CAPITL",61757,1406.1026
"08/25/2020 23:00:00","EDT","CENTRL",61754,1726.3588
"08/25/2020 23:00:00","EDT","DUNWOD",61760,813.3119
"08/25/2020 23:00:00","EDT","GENESE",61753,1140.6951
"08/25/2020 23:00:00","EDT","HUD VL",61758,1186.7795
"08/25/2020 23:00:00","EDT","LONGIL",61762,3024.8596
"08/25/2020 23:00:00","EDT","MHK VL",61756,825.9861
"08/25/2020 23:00:00","EDT","MILLWD",61759,351.9117
"08/25/2020 23:00:00","EDT","N.Y.C.",61761,6693.3896
"08/25/2020 23:00:00","EDT","NORTH",61755,543.3757
"08/25/2020 23:00:00","EDT","WEST",61752,1692.352
