"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2019 11:00:00","EDT","CENTRL",61754,2131.5
"08/22/2019 11:00:00","EDT","DUNWOD",61760,1070.5
"08/22/2019 11:00:00","EDT","GENESE",61753,1335.4
"08/22/2019 11:00:00","EDT","HUD VL",61758,1616.7
"08/22/2019 11:00:00","EDT","LONGIL",61762,4001.6
"08/22/2019 11:00:00","EDT","MHK VL",61756,1108.1
"08/22/2019 11:00:00","EDT","MILLWD",61759,494.3
"08/22/2019 11:00:00","EDT","N.Y.C.",61761,9225.8
"08/22/2019 11:00:00","EDT","NORTH",61755,521.7
"08/22/2019 11:00:00","EDT","WEST",61752,1875.9
"08/22/2019 12:00:00","EDT","CAPITL",61757,1811.8
"08/22/2019 12:00:00","EDT","CENTRL",61754,2132.6
"08/22/2019 12:00:00","EDT","DUNWOD",61760,1111.4
"08/22/2019 12:00:00","EDT","GENESE",61753,1330.8
"08/22/2019 12:00:00","EDT","HUD VL",61758,1723.9
"08/22/2019 12:00:00","EDT","LONGIL",61762,4226.7
"08/22/2019 12:00:00","EDT","MHK VL",61756,1132.6
"08/22/2019 12:00:00","EDT","MILLWD",61759,523
"08/22/2019 12:00:00","EDT","N.Y.C.",61761,9401.9
"08/22/2019 12:00:00","EDT","NORTH",61755,516.3
"08/22/2019 12:00:00","EDT","WEST",61752,1822.1
"08/22/2019 13:00:00","EDT","CAPITL",61757,1833.1
"08/22/2019 13:00:00","EDT","CENTRL",61754,2118
"08/22/2019 13:00:00","EDT","DUNWOD",61760,1160.9
"08/22/2019 13:00:00","EDT","GENESE",61753,1349.5
"08/22/2019 13:00:00","EDT","HUD VL",61758,1803.2
"08/22/2019 13:00:00","EDT","LONGIL",61762,4431.3
"08/22/2019 13:00:00","EDT","MHK VL",61756,1143.9
"08/22/2019 13:00:00","EDT","MILLWD",61759,548.3
"08/22/2019 13:00:00","EDT","N.Y.C.",61761,9598.2
"08/22/2019 13:00:00","EDT","NORTH",61755,525.4
"08/22/2019 13:00:00","EDT","WEST",61752,1767.1
"08/22/2019 14:00:00","EDT","CAPITL",61757,1860.3
"08/22/2019 14:00:00","EDT","CENTRL",61754,2076.6
"08/22/2019 14:00:00","EDT","DUNWOD",61760,1193.9
"08/22/2019 14:00:00","EDT","GENESE",61753,1333.3
"08/22/2019 14:00:00","EDT","HUD VL",61758,1877
"08/22/2019 14:00:00","EDT","LONGIL",61762,4628.8
"08/22/2019 14:00:00","EDT","MHK VL",61756,1117.4
"08/22/2019 14:00:00","EDT","MILLWD",61759,566.4
"08/22/2019 14:00:00","EDT","N.Y.C.",61761,9654.5
"08/22/2019 14:00:00","EDT","NORTH",61755,490.8
"08/22/2019 14:00:00","EDT","WEST",61752,1826.5
"08/22/2019 15:00:00","EDT","CAPITL",61757,1814.2
"08/22/2019 15:00:00","EDT","CENTRL",61754,2131.7
"08/22/2019 15:00:00","EDT","DUNWOD",61760,1210.2
"08/22/2019 15:00:00","EDT","GENESE",61753,1337.6
"08/22/2019 15:00:00","EDT","HUD VL",61758,1864.1
"08/22/2019 15:00:00","EDT","LONGIL",61762,4747.9
"08/22/2019 15:00:00","EDT","MHK VL",61756,1098.4
"08/22/2019 15:00:00","EDT","MILLWD",61759,567.9
"08/22/2019 15:00:00","EDT","N.Y.C.",61761,9564.8
"08/22/2019 15:00:00","EDT","NORTH",61755,543.8
"08/22/2019 15:00:00","EDT","WEST",61752,1867.1
"08/22/2019 16:00:00","EDT","CAPITL",61757,1753.7
"08/22/2019 16:00:00","EDT","CENTRL",61754,2141.3
"08/22/2019 16:00:00","EDT","DUNWOD",61760,1197.5
"08/22/2019 16:00:00","EDT","GENESE",61753,1341.2
"08/22/2019 16:00:00","EDT","HUD VL",61758,1741.4
"08/22/2019 16:00:00","EDT","LONGIL",61762,4798.2
"08/22/2019 16:00:00","EDT","MHK VL",61756,1125.6
"08/22/2019 16:00:00","EDT","MILLWD",61759,547.1
"08/22/2019 16:00:00","EDT","N.Y.C.",61761,9839.9
"08/22/2019 16:00:00","EDT","NORTH",61755,515.9
"08/22/2019 16:00:00","EDT","WEST",61752,1894.1
"08/22/2019 17:00:00","EDT","CAPITL",61757,1790.3
"08/22/2019 17:00:00","EDT","CENTRL",61754,2099.9
"08/22/2019 17:00:00","EDT","DUNWOD",61760,1154.3
"08/22/2019 17:00:00","EDT","GENESE",61753,1344.8
"08/22/2019 17:00:00","EDT","HUD VL",61758,1744.6
"08/22/2019 17:00:00","EDT","LONGIL",61762,4770.4
"08/22/2019 17:00:00","EDT","MHK VL",61756,1107.6
"08/22/2019 17:00:00","EDT","MILLWD",61759,526.3
"08/22/2019 17:00:00","EDT","N.Y.C.",61761,9822.1
"08/22/2019 17:00:00","EDT","NORTH",61755,546
"08/22/2019 17:00:00","EDT","WEST",61752,1908.8
"08/22/2019 18:00:00","EDT","CAPITL",61757,1772.1
"08/22/2019 18:00:00","EDT","CENTRL",61754,2062.2
"08/22/2019 18:00:00","EDT","DUNWOD",61760,1123.1
"08/22/2019 18:00:00","EDT","GENESE",61753,1329.4
"08/22/2019 18:00:00","EDT","HUD VL",61758,1725.7
"08/22/2019 18:00:00","EDT","LONGIL",61762,4587.9
"08/22/2019 18:00:00","EDT","MHK VL",61756,1091.1
"08/22/2019 18:00:00","EDT","MILLWD",61759,512.7
"08/22/2019 18:00:00","EDT","N.Y.C.",61761,9422
"08/22/2019 18:00:00","EDT","NORTH",61755,510.8
"08/22/2019 18:00:00","EDT","WEST",61752,1914.5
"08/22/2019 19:00:00","EDT","CAPITL",61757,1743
"08/22/2019 19:00:00","EDT","CENTRL",61754,2017.5
"08/22/2019 19:00:00","EDT","DUNWOD",61760,1092.4
"08/22/2019 19:00:00","EDT","GENESE",61753,1280.2
"08/22/2019 19:00:00","EDT","HUD VL",61758,1682.3
"08/22/2019 19:00:00","EDT","LONGIL",61762,4400.6
"08/22/2019 19:00:00","EDT","MHK VL",61756,1060.3
"08/22/2019 19:00:00","EDT","MILLWD",61759,508.2
"08/22/2019 19:00:00","EDT","N.Y.C.",61761,9165.2
"08/22/2019 19:00:00","EDT","NORTH",61755,529.5
"08/22/2019 19:00:00","EDT","WEST",61752,1859.1
"08/22/2019 20:00:00","EDT","CAPITL",61757,1733.7
"08/22/2019 20:00:00","EDT","CENTRL",61754,2008.5
"08/22/2019 20:00:00","EDT","DUNWOD",61760,1069.3
"08/22/2019 20:00:00","EDT","GENESE",61753,1265.9
"08/22/2019 20:00:00","EDT","HUD VL",61758,1638.7
"08/22/2019 20:00:00","EDT","LONGIL",61762,4272.4
"08/22/2019 20:00:00","EDT","MHK VL",61756,1060.9
"08/22/2019 20:00:00","EDT","MILLWD",61759,493.4
"08/22/2019 20:00:00","EDT","N.Y.C.",61761,8885.4
"08/22/2019 20:00:00","EDT","NORTH",61755,539.4
"08/22/2019 20:00:00","EDT","WEST",61752,1835.6
"08/22/2019 21:00:00","EDT","CAPITL",61757,1644.1
"08/22/2019 21:00:00","EDT","CENTRL",61754,1906.7
"08/22/2019 21:00:00","EDT","DUNWOD",61760,993.3
"08/22/2019 21:00:00","EDT","GENESE",61753,1205.7
"08/22/2019 21:00:00","EDT","HUD VL",61758,1542.6
"08/22/2019 21:00:00","EDT","LONGIL",61762,3845.6
"08/22/2019 21:00:00","EDT","MHK VL",61756,1027
"08/22/2019 21:00:00","EDT","MILLWD",61759,461.8
"08/22/2019 21:00:00","EDT","N.Y.C.",61761,8264.6
"08/22/2019 21:00:00","EDT","NORTH",61755,509.2
"08/22/2019 21:00:00","EDT","WEST",61752,1795.9
"08/22/2019 22:00:00","EDT","CAPITL",61757,1516.8
"08/22/2019 22:00:00","EDT","CENTRL",61754,1777.2
"08/22/2019 22:00:00","EDT","DUNWOD",61760,917.5
"08/22/2019 22:00:00","EDT","GENESE",61753,1113.1
"08/22/2019 22:00:00","EDT","HUD VL",61758,1431.7
"08/22/2019 22:00:00","EDT","LONGIL",61762,3366.1
"08/22/2019 22:00:00","EDT","MHK VL",61756,952.2
"08/22/2019 22:00:00","EDT","MILLWD",61759,421
"08/22/2019 22:00:00","EDT","N.Y.C.",61761,7895.7
"08/22/2019 22:00:00","EDT","NORTH",61755,502.2
"08/22/2019 22:00:00","EDT","WEST",61752,1697.2
"08/22/2019 23:00:00","EDT","CAPITL",61757,1396
"08/22/2019 23:00:00","EDT","CENTRL",61754,1647.4
"08/22/2019 23:00:00","EDT","DUNWOD",61760,848.8
"08/22/2019 23:00:00","EDT","GENESE",61753,1028.3
"08/22/2019 23:00:00","EDT","HUD VL",61758,1301.8
"08/22/2019 23:00:00","EDT","LONGIL",61762,3049.2
"08/22/2019 23:00:00","EDT","MHK VL",61756,861.7
"08/22/2019 23:00:00","EDT","MILLWD",61759,384.7
"08/22/2019 23:00:00","EDT","N.Y.C.",61761,7464.3
"08/22/2019 23:00:00","EDT","NORTH",61755,499.1
"08/22/2019 23:00:00","EDT","WEST",61752,1556.6
