"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2019 22:00:00","EDT","GENESE",61753,951.1
"05/25/2019 22:00:00","EDT","HUD VL",61758,965
"05/25/2019 22:00:00","EDT","LONGIL",61762,2093.1
"05/25/2019 22:00:00","EDT","MHK VL",61756,745.3
"05/25/2019 22:00:00","EDT","MILLWD",61759,265.3
"05/25/2019 22:00:00","EDT","N.Y.C.",61761,4867
"05/25/2019 22:00:00","EDT","NORTH",61755,494.8
"05/25/2019 22:00:00","EDT","WEST",61752,1487.5
"05/25/2019 23:00:00","EDT","CAPITL",61757,1060.2
"05/25/2019 23:00:00","EDT","CENTRL",61754,1421.4
"05/25/2019 23:00:00","EDT","DUNWOD",61760,547
"05/25/2019 23:00:00","EDT","GENESE",61753,887.4
"05/25/2019 23:00:00","EDT","HUD VL",61758,895.5
"05/25/2019 23:00:00","EDT","LONGIL",61762,1933.1
"05/25/2019 23:00:00","EDT","MHK VL",61756,696.4
"05/25/2019 23:00:00","EDT","MILLWD",61759,245.4
"05/25/2019 23:00:00","EDT","N.Y.C.",61761,4663.9
"05/25/2019 23:00:00","EDT","NORTH",61755,458
"05/25/2019 23:00:00","EDT","WEST",61752,1405.1
