"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2019 04:00:00","EDT","N.Y.C.",61761,5791.1
"08/09/2019 04:00:00","EDT","NORTH",61755,495.6
"08/09/2019 04:00:00","EDT","WEST",61752,1435.5
"08/09/2019 05:00:00","EDT","CAPITL",61757,1310.4
"08/09/2019 05:00:00","EDT","CENTRL",61754,1581.6
"08/09/2019 05:00:00","EDT","DUNWOD",61760,625.5
"08/09/2019 05:00:00","EDT","GENESE",61753,956.9
"08/09/2019 05:00:00","EDT","HUD VL",61758,938.2
"08/09/2019 05:00:00","EDT","LONGIL",61762,2280.4
"08/09/2019 05:00:00","EDT","MHK VL",61756,793.8
"08/09/2019 05:00:00","EDT","MILLWD",61759,277.6
"08/09/2019 05:00:00","EDT","N.Y.C.",61761,5940.7
"08/09/2019 05:00:00","EDT","NORTH",61755,502.5
"08/09/2019 05:00:00","EDT","WEST",61752,1473.7
"08/09/2019 06:00:00","EDT","CAPITL",61757,1390.2
"08/09/2019 06:00:00","EDT","CENTRL",61754,1693.6
"08/09/2019 06:00:00","EDT","DUNWOD",61760,669.8
"08/09/2019 06:00:00","EDT","GENESE",61753,1002.1
"08/09/2019 06:00:00","EDT","HUD VL",61758,991.3
"08/09/2019 06:00:00","EDT","LONGIL",61762,2378
"08/09/2019 06:00:00","EDT","MHK VL",61756,857.6
"08/09/2019 06:00:00","EDT","MILLWD",61759,292.2
"08/09/2019 06:00:00","EDT","N.Y.C.",61761,6369.4
"08/09/2019 06:00:00","EDT","NORTH",61755,502.4
"08/09/2019 06:00:00","EDT","WEST",61752,1546
"08/09/2019 07:00:00","EDT","CAPITL",61757,1491.2
"08/09/2019 07:00:00","EDT","CENTRL",61754,1816.9
"08/09/2019 07:00:00","EDT","DUNWOD",61760,735.6
"08/09/2019 07:00:00","EDT","GENESE",61753,1077.8
"08/09/2019 07:00:00","EDT","HUD VL",61758,1095.7
"08/09/2019 07:00:00","EDT","LONGIL",61762,2595.8
"08/09/2019 07:00:00","EDT","MHK VL",61756,934.9
"08/09/2019 07:00:00","EDT","MILLWD",61759,318.7
"08/09/2019 07:00:00","EDT","N.Y.C.",61761,6894.4
"08/09/2019 07:00:00","EDT","NORTH",61755,494.9
"08/09/2019 07:00:00","EDT","WEST",61752,1663.7
"08/09/2019 08:00:00","EDT","CAPITL",61757,1555.4
"08/09/2019 08:00:00","EDT","CENTRL",61754,1899.2
"08/09/2019 08:00:00","EDT","DUNWOD",61760,784.1
"08/09/2019 08:00:00","EDT","GENESE",61753,1141.1
"08/09/2019 08:00:00","EDT","HUD VL",61758,1173.6
"08/09/2019 08:00:00","EDT","LONGIL",61762,2802
"08/09/2019 08:00:00","EDT","MHK VL",61756,950.4
"08/09/2019 08:00:00","EDT","MILLWD",61759,338.4
"08/09/2019 08:00:00","EDT","N.Y.C.",61761,7328.4
"08/09/2019 08:00:00","EDT","NORTH",61755,518.8
"08/09/2019 08:00:00","EDT","WEST",61752,1739.9
"08/09/2019 09:00:00","EDT","CAPITL",61757,1597.5
"08/09/2019 09:00:00","EDT","CENTRL",61754,1923.7
"08/09/2019 09:00:00","EDT","DUNWOD",61760,822.5
"08/09/2019 09:00:00","EDT","GENESE",61753,1191.6
"08/09/2019 09:00:00","EDT","HUD VL",61758,1242.1
"08/09/2019 09:00:00","EDT","LONGIL",61762,2986
"08/09/2019 09:00:00","EDT","MHK VL",61756,995.3
"08/09/2019 09:00:00","EDT","MILLWD",61759,361.5
"08/09/2019 09:00:00","EDT","N.Y.C.",61761,7656.8
"08/09/2019 09:00:00","EDT","NORTH",61755,513.2
"08/09/2019 09:00:00","EDT","WEST",61752,1809.1
"08/09/2019 10:00:00","EDT","CAPITL",61757,1629.6
"08/09/2019 10:00:00","EDT","CENTRL",61754,1938.9
"08/09/2019 10:00:00","EDT","DUNWOD",61760,859.9
"08/09/2019 10:00:00","EDT","GENESE",61753,1228.3
"08/09/2019 10:00:00","EDT","HUD VL",61758,1309.3
"08/09/2019 10:00:00","EDT","LONGIL",61762,3235.4
"08/09/2019 10:00:00","EDT","MHK VL",61756,1025.8
"08/09/2019 10:00:00","EDT","MILLWD",61759,383.7
"08/09/2019 10:00:00","EDT","N.Y.C.",61761,7880.2
"08/09/2019 10:00:00","EDT","NORTH",61755,512.5
"08/09/2019 10:00:00","EDT","WEST",61752,1881.9
"08/09/2019 11:00:00","EDT","CAPITL",61757,1638.1
"08/09/2019 11:00:00","EDT","CENTRL",61754,1972.6
"08/09/2019 11:00:00","EDT","DUNWOD",61760,889.7
"08/09/2019 11:00:00","EDT","GENESE",61753,1262.3
"08/09/2019 11:00:00","EDT","HUD VL",61758,1397.9
"08/09/2019 11:00:00","EDT","LONGIL",61762,3388
"08/09/2019 11:00:00","EDT","MHK VL",61756,1054
"08/09/2019 11:00:00","EDT","MILLWD",61759,396.9
"08/09/2019 11:00:00","EDT","N.Y.C.",61761,8038.3
"08/09/2019 11:00:00","EDT","NORTH",61755,517.7
"08/09/2019 11:00:00","EDT","WEST",61752,1925.4
"08/09/2019 12:00:00","EDT","CAPITL",61757,1625.5
"08/09/2019 12:00:00","EDT","CENTRL",61754,1999.7
"08/09/2019 12:00:00","EDT","DUNWOD",61760,922.1
"08/09/2019 12:00:00","EDT","GENESE",61753,1286.2
"08/09/2019 12:00:00","EDT","HUD VL",61758,1451
"08/09/2019 12:00:00","EDT","LONGIL",61762,3581.2
"08/09/2019 12:00:00","EDT","MHK VL",61756,1055.1
"08/09/2019 12:00:00","EDT","MILLWD",61759,421.3
"08/09/2019 12:00:00","EDT","N.Y.C.",61761,8169.6
"08/09/2019 12:00:00","EDT","NORTH",61755,536.3
"08/09/2019 12:00:00","EDT","WEST",61752,1958.7
"08/09/2019 13:00:00","EDT","CAPITL",61757,1642.8
"08/09/2019 13:00:00","EDT","CENTRL",61754,2015.3
"08/09/2019 13:00:00","EDT","DUNWOD",61760,940.6
"08/09/2019 13:00:00","EDT","GENESE",61753,1313.7
"08/09/2019 13:00:00","EDT","HUD VL",61758,1501.8
"08/09/2019 13:00:00","EDT","LONGIL",61762,3792.8
"08/09/2019 13:00:00","EDT","MHK VL",61756,1064.2
"08/09/2019 13:00:00","EDT","MILLWD",61759,433.6
"08/09/2019 13:00:00","EDT","N.Y.C.",61761,8263.8
"08/09/2019 13:00:00","EDT","NORTH",61755,528.4
"08/09/2019 13:00:00","EDT","WEST",61752,1992
"08/09/2019 14:00:00","EDT","CAPITL",61757,1665.3
"08/09/2019 14:00:00","EDT","CENTRL",61754,2020.4
"08/09/2019 14:00:00","EDT","DUNWOD",61760,949.1
"08/09/2019 14:00:00","EDT","GENESE",61753,1320.7
"08/09/2019 14:00:00","EDT","HUD VL",61758,1543.4
"08/09/2019 14:00:00","EDT","LONGIL",61762,3921.1
"08/09/2019 14:00:00","EDT","MHK VL",61756,1063.6
"08/09/2019 14:00:00","EDT","MILLWD",61759,451.2
"08/09/2019 14:00:00","EDT","N.Y.C.",61761,8284.7
"08/09/2019 14:00:00","EDT","NORTH",61755,556.1
"08/09/2019 14:00:00","EDT","WEST",61752,1977.1
"08/09/2019 15:00:00","EDT","CAPITL",61757,1679.4
"08/09/2019 15:00:00","EDT","CENTRL",61754,2029.7
"08/09/2019 15:00:00","EDT","DUNWOD",61760,985.1
"08/09/2019 15:00:00","EDT","GENESE",61753,1331.4
"08/09/2019 15:00:00","EDT","HUD VL",61758,1570.8
"08/09/2019 15:00:00","EDT","LONGIL",61762,3982.3
"08/09/2019 15:00:00","EDT","MHK VL",61756,1064.2
"08/09/2019 15:00:00","EDT","MILLWD",61759,462.7
"08/09/2019 15:00:00","EDT","N.Y.C.",61761,8364.8
"08/09/2019 15:00:00","EDT","NORTH",61755,521.6
"08/09/2019 15:00:00","EDT","WEST",61752,1976
"08/09/2019 16:00:00","EDT","CAPITL",61757,1720.5
"08/09/2019 16:00:00","EDT","CENTRL",61754,2045.2
"08/09/2019 16:00:00","EDT","DUNWOD",61760,989
"08/09/2019 16:00:00","EDT","GENESE",61753,1327.1
"08/09/2019 16:00:00","EDT","HUD VL",61758,1601.9
"08/09/2019 16:00:00","EDT","LONGIL",61762,4003.2
"08/09/2019 16:00:00","EDT","MHK VL",61756,1060.8
"08/09/2019 16:00:00","EDT","MILLWD",61759,464.6
"08/09/2019 16:00:00","EDT","N.Y.C.",61761,8207.2
"08/09/2019 16:00:00","EDT","NORTH",61755,520.7
"08/09/2019 16:00:00","EDT","WEST",61752,1970.1
"08/09/2019 17:00:00","EDT","CAPITL",61757,1735.6
"08/09/2019 17:00:00","EDT","CENTRL",61754,2025.8
"08/09/2019 17:00:00","EDT","DUNWOD",61760,1003.2
"08/09/2019 17:00:00","EDT","GENESE",61753,1303
"08/09/2019 17:00:00","EDT","HUD VL",61758,1604.6
"08/09/2019 17:00:00","EDT","LONGIL",61762,3859.7
"08/09/2019 17:00:00","EDT","MHK VL",61756,1083.3
"08/09/2019 17:00:00","EDT","MILLWD",61759,469.1
"08/09/2019 17:00:00","EDT","N.Y.C.",61761,8126.9
"08/09/2019 17:00:00","EDT","NORTH",61755,520.7
"08/09/2019 17:00:00","EDT","WEST",61752,1942.6
"08/09/2019 18:00:00","EDT","CAPITL",61757,1716.9
"08/09/2019 18:00:00","EDT","CENTRL",61754,1992.1
"08/09/2019 18:00:00","EDT","DUNWOD",61760,962.8
"08/09/2019 18:00:00","EDT","GENESE",61753,1265.1
"08/09/2019 18:00:00","EDT","HUD VL",61758,1564.4
"08/09/2019 18:00:00","EDT","LONGIL",61762,3750.7
"08/09/2019 18:00:00","EDT","MHK VL",61756,1072.7
"08/09/2019 18:00:00","EDT","MILLWD",61759,457.4
"08/09/2019 18:00:00","EDT","N.Y.C.",61761,7896.2
"08/09/2019 18:00:00","EDT","NORTH",61755,518.9
"08/09/2019 18:00:00","EDT","WEST",61752,1892.2
"08/09/2019 19:00:00","EDT","CAPITL",61757,1678.9
"08/09/2019 19:00:00","EDT","CENTRL",61754,1931
"08/09/2019 19:00:00","EDT","DUNWOD",61760,912.5
"08/09/2019 19:00:00","EDT","GENESE",61753,1223
"08/09/2019 19:00:00","EDT","HUD VL",61758,1482.4
"08/09/2019 19:00:00","EDT","LONGIL",61762,3616.6
"08/09/2019 19:00:00","EDT","MHK VL",61756,1050.2
"08/09/2019 19:00:00","EDT","MILLWD",61759,430.6
"08/09/2019 19:00:00","EDT","N.Y.C.",61761,7629.2
"08/09/2019 19:00:00","EDT","NORTH",61755,508.9
"08/09/2019 19:00:00","EDT","WEST",61752,1828.3
"08/09/2019 20:00:00","EDT","CAPITL",61757,1663.2
"08/09/2019 20:00:00","EDT","CENTRL",61754,1874.2
"08/09/2019 20:00:00","EDT","DUNWOD",61760,881.3
"08/09/2019 20:00:00","EDT","GENESE",61753,1196.7
"08/09/2019 20:00:00","EDT","HUD VL",61758,1416
"08/09/2019 20:00:00","EDT","LONGIL",61762,3544.9
"08/09/2019 20:00:00","EDT","MHK VL",61756,1045.9
"08/09/2019 20:00:00","EDT","MILLWD",61759,415.4
"08/09/2019 20:00:00","EDT","N.Y.C.",61761,7399.8
"08/09/2019 20:00:00","EDT","NORTH",61755,508.1
"08/09/2019 20:00:00","EDT","WEST",61752,1804.2
"08/09/2019 21:00:00","EDT","CAPITL",61757,1589.6
"08/09/2019 21:00:00","EDT","CENTRL",61754,1822.4
"08/09/2019 21:00:00","EDT","DUNWOD",61760,838.4
"08/09/2019 21:00:00","EDT","GENESE",61753,1167.2
"08/09/2019 21:00:00","EDT","HUD VL",61758,1328.6
"08/09/2019 21:00:00","EDT","LONGIL",61762,3366
"08/09/2019 21:00:00","EDT","MHK VL",61756,999
"08/09/2019 21:00:00","EDT","MILLWD",61759,386.9
"08/09/2019 21:00:00","EDT","N.Y.C.",61761,7167.8
"08/09/2019 21:00:00","EDT","NORTH",61755,508.7
"08/09/2019 21:00:00","EDT","WEST",61752,1791.9
"08/09/2019 22:00:00","EDT","CAPITL",61757,1491.1
"08/09/2019 22:00:00","EDT","CENTRL",61754,1712.2
"08/09/2019 22:00:00","EDT","DUNWOD",61760,785.7
"08/09/2019 22:00:00","EDT","GENESE",61753,1087.9
"08/09/2019 22:00:00","EDT","HUD VL",61758,1208.4
"08/09/2019 22:00:00","EDT","LONGIL",61762,3079.7
"08/09/2019 22:00:00","EDT","MHK VL",61756,923.9
"08/09/2019 22:00:00","EDT","MILLWD",61759,352.5
"08/09/2019 22:00:00","EDT","N.Y.C.",61761,6872.1
"08/09/2019 22:00:00","EDT","NORTH",61755,490.4
"08/09/2019 22:00:00","EDT","WEST",61752,1702.9
"08/09/2019 23:00:00","EDT","CAPITL",61757,1392
"08/09/2019 23:00:00","EDT","CENTRL",61754,1599.3
"08/09/2019 23:00:00","EDT","DUNWOD",61760,721.3
"08/09/2019 23:00:00","EDT","GENESE",61753,1011.3
"08/09/2019 23:00:00","EDT","HUD VL",61758,1100.6
"08/09/2019 23:00:00","EDT","LONGIL",61762,2771.5
"08/09/2019 23:00:00","EDT","MHK VL",61756,848.6
"08/09/2019 23:00:00","EDT","MILLWD",61759,326
"08/09/2019 23:00:00","EDT","N.Y.C.",61761,6516.2
"08/09/2019 23:00:00","EDT","NORTH",61755,499.6
"08/09/2019 23:00:00","EDT","WEST",61752,1584.4
