"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2019 02:00:00","EDT","WEST",61752,1372.2
"10/17/2019 03:00:00","EDT","CAPITL",61757,997
"10/17/2019 03:00:00","EDT","CENTRL",61754,1390.4
"10/17/2019 03:00:00","EDT","DUNWOD",61760,470.9
"10/17/2019 03:00:00","EDT","GENESE",61753,840
"10/17/2019 03:00:00","EDT","HUD VL",61758,750.5
"10/17/2019 03:00:00","EDT","LONGIL",61762,1465.4
"10/17/2019 03:00:00","EDT","MHK VL",61756,588.9
"10/17/2019 03:00:00","EDT","MILLWD",61759,207.9
"10/17/2019 03:00:00","EDT","N.Y.C.",61761,3889.8
"10/17/2019 03:00:00","EDT","NORTH",61755,441.4
"10/17/2019 03:00:00","EDT","WEST",61752,1367.8
"10/17/2019 04:00:00","EDT","CAPITL",61757,1014.5
"10/17/2019 04:00:00","EDT","CENTRL",61754,1389.5
"10/17/2019 04:00:00","EDT","DUNWOD",61760,473
"10/17/2019 04:00:00","EDT","GENESE",61753,857.4
"10/17/2019 04:00:00","EDT","HUD VL",61758,761
"10/17/2019 04:00:00","EDT","LONGIL",61762,1499.6
"10/17/2019 04:00:00","EDT","MHK VL",61756,617.9
"10/17/2019 04:00:00","EDT","MILLWD",61759,211.8
"10/17/2019 04:00:00","EDT","N.Y.C.",61761,3912.7
"10/17/2019 04:00:00","EDT","NORTH",61755,474.5
"10/17/2019 04:00:00","EDT","WEST",61752,1376.8
"10/17/2019 05:00:00","EDT","CAPITL",61757,1088.3
"10/17/2019 05:00:00","EDT","CENTRL",61754,1496.8
"10/17/2019 05:00:00","EDT","DUNWOD",61760,488.1
"10/17/2019 05:00:00","EDT","GENESE",61753,921.5
"10/17/2019 05:00:00","EDT","HUD VL",61758,814.5
"10/17/2019 05:00:00","EDT","LONGIL",61762,1608.4
"10/17/2019 05:00:00","EDT","MHK VL",61756,680
"10/17/2019 05:00:00","EDT","MILLWD",61759,229.6
"10/17/2019 05:00:00","EDT","N.Y.C.",61761,4166.6
"10/17/2019 05:00:00","EDT","NORTH",61755,499.2
"10/17/2019 05:00:00","EDT","WEST",61752,1458
"10/17/2019 06:00:00","EDT","CAPITL",61757,1242.4
"10/17/2019 06:00:00","EDT","CENTRL",61754,1709
"10/17/2019 06:00:00","EDT","DUNWOD",61760,562
"10/17/2019 06:00:00","EDT","GENESE",61753,1035.6
"10/17/2019 06:00:00","EDT","HUD VL",61758,916.7
"10/17/2019 06:00:00","EDT","LONGIL",61762,1828.7
"10/17/2019 06:00:00","EDT","MHK VL",61756,797.1
"10/17/2019 06:00:00","EDT","MILLWD",61759,267.9
"10/17/2019 06:00:00","EDT","N.Y.C.",61761,4705.5
"10/17/2019 06:00:00","EDT","NORTH",61755,529.6
"10/17/2019 06:00:00","EDT","WEST",61752,1597.8
"10/17/2019 07:00:00","EDT","CAPITL",61757,1318.3
"10/17/2019 07:00:00","EDT","CENTRL",61754,1851.9
"10/17/2019 07:00:00","EDT","DUNWOD",61760,624.3
"10/17/2019 07:00:00","EDT","GENESE",61753,1119.1
"10/17/2019 07:00:00","EDT","HUD VL",61758,972.7
"10/17/2019 07:00:00","EDT","LONGIL",61762,1963.1
"10/17/2019 07:00:00","EDT","MHK VL",61756,869.4
"10/17/2019 07:00:00","EDT","MILLWD",61759,296.8
"10/17/2019 07:00:00","EDT","N.Y.C.",61761,5212.8
"10/17/2019 07:00:00","EDT","NORTH",61755,550.3
"10/17/2019 07:00:00","EDT","WEST",61752,1719
"10/17/2019 08:00:00","EDT","CAPITL",61757,1334.9
"10/17/2019 08:00:00","EDT","CENTRL",61754,1882.4
"10/17/2019 08:00:00","EDT","DUNWOD",61760,631.3
"10/17/2019 08:00:00","EDT","GENESE",61753,1150.1
"10/17/2019 08:00:00","EDT","HUD VL",61758,999.5
"10/17/2019 08:00:00","EDT","LONGIL",61762,2002.4
"10/17/2019 08:00:00","EDT","MHK VL",61756,881.5
"10/17/2019 08:00:00","EDT","MILLWD",61759,302.4
"10/17/2019 08:00:00","EDT","N.Y.C.",61761,5539.7
"10/17/2019 08:00:00","EDT","NORTH",61755,555.5
"10/17/2019 08:00:00","EDT","WEST",61752,1747.8
"10/17/2019 09:00:00","EDT","CAPITL",61757,1342.7
"10/17/2019 09:00:00","EDT","CENTRL",61754,1900.5
"10/17/2019 09:00:00","EDT","DUNWOD",61760,647.9
"10/17/2019 09:00:00","EDT","GENESE",61753,1164.2
"10/17/2019 09:00:00","EDT","HUD VL",61758,1004
"10/17/2019 09:00:00","EDT","LONGIL",61762,2020.1
"10/17/2019 09:00:00","EDT","MHK VL",61756,893.7
"10/17/2019 09:00:00","EDT","MILLWD",61759,306
"10/17/2019 09:00:00","EDT","N.Y.C.",61761,5707.9
"10/17/2019 09:00:00","EDT","NORTH",61755,554.6
"10/17/2019 09:00:00","EDT","WEST",61752,1783.6
"10/17/2019 10:00:00","EDT","CAPITL",61757,1352.3
"10/17/2019 10:00:00","EDT","CENTRL",61754,1918.7
"10/17/2019 10:00:00","EDT","DUNWOD",61760,645.5
"10/17/2019 10:00:00","EDT","GENESE",61753,1184.7
"10/17/2019 10:00:00","EDT","HUD VL",61758,1019.6
"10/17/2019 10:00:00","EDT","LONGIL",61762,1993.8
"10/17/2019 10:00:00","EDT","MHK VL",61756,923.2
"10/17/2019 10:00:00","EDT","MILLWD",61759,308.9
"10/17/2019 10:00:00","EDT","N.Y.C.",61761,5766.4
"10/17/2019 10:00:00","EDT","NORTH",61755,524.1
"10/17/2019 10:00:00","EDT","WEST",61752,1794.7
"10/17/2019 11:00:00","EDT","CAPITL",61757,1357.5
"10/17/2019 11:00:00","EDT","CENTRL",61754,1919.3
"10/17/2019 11:00:00","EDT","DUNWOD",61760,646.9
"10/17/2019 11:00:00","EDT","GENESE",61753,1183.7
"10/17/2019 11:00:00","EDT","HUD VL",61758,1018.4
"10/17/2019 11:00:00","EDT","LONGIL",61762,1974.2
"10/17/2019 11:00:00","EDT","MHK VL",61756,895.4
"10/17/2019 11:00:00","EDT","MILLWD",61759,313
"10/17/2019 11:00:00","EDT","N.Y.C.",61761,5803.3
"10/17/2019 11:00:00","EDT","NORTH",61755,520.3
"10/17/2019 11:00:00","EDT","WEST",61752,1807.9
"10/17/2019 12:00:00","EDT","CAPITL",61757,1343.9
"10/17/2019 12:00:00","EDT","CENTRL",61754,1897
"10/17/2019 12:00:00","EDT","DUNWOD",61760,652.8
"10/17/2019 12:00:00","EDT","GENESE",61753,1176.4
"10/17/2019 12:00:00","EDT","HUD VL",61758,995.5
"10/17/2019 12:00:00","EDT","LONGIL",61762,1974.7
"10/17/2019 12:00:00","EDT","MHK VL",61756,891.9
"10/17/2019 12:00:00","EDT","MILLWD",61759,310.5
"10/17/2019 12:00:00","EDT","N.Y.C.",61761,5809.2
"10/17/2019 12:00:00","EDT","NORTH",61755,528.3
"10/17/2019 12:00:00","EDT","WEST",61752,1804.9
"10/17/2019 13:00:00","EDT","CAPITL",61757,1338
"10/17/2019 13:00:00","EDT","CENTRL",61754,1894.9
"10/17/2019 13:00:00","EDT","DUNWOD",61760,650
"10/17/2019 13:00:00","EDT","GENESE",61753,1175.4
"10/17/2019 13:00:00","EDT","HUD VL",61758,984.1
"10/17/2019 13:00:00","EDT","LONGIL",61762,1993.2
"10/17/2019 13:00:00","EDT","MHK VL",61756,896.3
"10/17/2019 13:00:00","EDT","MILLWD",61759,307.7
"10/17/2019 13:00:00","EDT","N.Y.C.",61761,5824.6
"10/17/2019 13:00:00","EDT","NORTH",61755,513.1
"10/17/2019 13:00:00","EDT","WEST",61752,1810.8
"10/17/2019 14:00:00","EDT","CAPITL",61757,1333.4
"10/17/2019 14:00:00","EDT","CENTRL",61754,1892
"10/17/2019 14:00:00","EDT","DUNWOD",61760,642.1
"10/17/2019 14:00:00","EDT","GENESE",61753,1162.3
"10/17/2019 14:00:00","EDT","HUD VL",61758,979.5
"10/17/2019 14:00:00","EDT","LONGIL",61762,2019.1
"10/17/2019 14:00:00","EDT","MHK VL",61756,887
"10/17/2019 14:00:00","EDT","MILLWD",61759,299.3
"10/17/2019 14:00:00","EDT","N.Y.C.",61761,5808.1
"10/17/2019 14:00:00","EDT","NORTH",61755,514.6
"10/17/2019 14:00:00","EDT","WEST",61752,1798.2
"10/17/2019 15:00:00","EDT","CAPITL",61757,1335.7
"10/17/2019 15:00:00","EDT","CENTRL",61754,1876.6
"10/17/2019 15:00:00","EDT","DUNWOD",61760,633.8
"10/17/2019 15:00:00","EDT","GENESE",61753,1158.5
"10/17/2019 15:00:00","EDT","HUD VL",61758,992.6
"10/17/2019 15:00:00","EDT","LONGIL",61762,2020.5
"10/17/2019 15:00:00","EDT","MHK VL",61756,888.3
"10/17/2019 15:00:00","EDT","MILLWD",61759,298.4
"10/17/2019 15:00:00","EDT","N.Y.C.",61761,5816.5
"10/17/2019 15:00:00","EDT","NORTH",61755,530.3
"10/17/2019 15:00:00","EDT","WEST",61752,1783.8
"10/17/2019 16:00:00","EDT","CAPITL",61757,1356.4
"10/17/2019 16:00:00","EDT","CENTRL",61754,1903.8
"10/17/2019 16:00:00","EDT","DUNWOD",61760,647.9
"10/17/2019 16:00:00","EDT","GENESE",61753,1166.4
"10/17/2019 16:00:00","EDT","HUD VL",61758,1023.7
"10/17/2019 16:00:00","EDT","LONGIL",61762,2069.4
"10/17/2019 16:00:00","EDT","MHK VL",61756,916.4
"10/17/2019 16:00:00","EDT","MILLWD",61759,302.4
"10/17/2019 16:00:00","EDT","N.Y.C.",61761,5822.3
"10/17/2019 16:00:00","EDT","NORTH",61755,526.3
"10/17/2019 16:00:00","EDT","WEST",61752,1798.5
"10/17/2019 17:00:00","EDT","CAPITL",61757,1388.6
"10/17/2019 17:00:00","EDT","CENTRL",61754,1936.3
"10/17/2019 17:00:00","EDT","DUNWOD",61760,662.9
"10/17/2019 17:00:00","EDT","GENESE",61753,1185.8
"10/17/2019 17:00:00","EDT","HUD VL",61758,1063.3
"10/17/2019 17:00:00","EDT","LONGIL",61762,2196.2
"10/17/2019 17:00:00","EDT","MHK VL",61756,932.3
"10/17/2019 17:00:00","EDT","MILLWD",61759,313.4
"10/17/2019 17:00:00","EDT","N.Y.C.",61761,5869.1
"10/17/2019 17:00:00","EDT","NORTH",61755,534.9
"10/17/2019 17:00:00","EDT","WEST",61752,1809.8
"10/17/2019 18:00:00","EDT","CAPITL",61757,1440.2
"10/17/2019 18:00:00","EDT","CENTRL",61754,1959.4
"10/17/2019 18:00:00","EDT","DUNWOD",61760,697.8
"10/17/2019 18:00:00","EDT","GENESE",61753,1205.7
"10/17/2019 18:00:00","EDT","HUD VL",61758,1119.8
"10/17/2019 18:00:00","EDT","LONGIL",61762,2354.5
"10/17/2019 18:00:00","EDT","MHK VL",61756,955.9
"10/17/2019 18:00:00","EDT","MILLWD",61759,335.8
"10/17/2019 18:00:00","EDT","N.Y.C.",61761,5855.5
"10/17/2019 18:00:00","EDT","NORTH",61755,535.9
"10/17/2019 18:00:00","EDT","WEST",61752,1833
"10/17/2019 19:00:00","EDT","CAPITL",61757,1429.3
"10/17/2019 19:00:00","EDT","CENTRL",61754,1944.6
"10/17/2019 19:00:00","EDT","DUNWOD",61760,693.6
"10/17/2019 19:00:00","EDT","GENESE",61753,1193.4
"10/17/2019 19:00:00","EDT","HUD VL",61758,1128.1
"10/17/2019 19:00:00","EDT","LONGIL",61762,2359.1
"10/17/2019 19:00:00","EDT","MHK VL",61756,949.6
"10/17/2019 19:00:00","EDT","MILLWD",61759,340.4
"10/17/2019 19:00:00","EDT","N.Y.C.",61761,5762.6
"10/17/2019 19:00:00","EDT","NORTH",61755,528.2
"10/17/2019 19:00:00","EDT","WEST",61752,1832.7
"10/17/2019 20:00:00","EDT","CAPITL",61757,1372.7
"10/17/2019 20:00:00","EDT","CENTRL",61754,1875.5
"10/17/2019 20:00:00","EDT","DUNWOD",61760,667.2
"10/17/2019 20:00:00","EDT","GENESE",61753,1153.9
"10/17/2019 20:00:00","EDT","HUD VL",61758,1092.1
"10/17/2019 20:00:00","EDT","LONGIL",61762,2275.8
"10/17/2019 20:00:00","EDT","MHK VL",61756,917.4
"10/17/2019 20:00:00","EDT","MILLWD",61759,334.2
"10/17/2019 20:00:00","EDT","N.Y.C.",61761,5595.4
"10/17/2019 20:00:00","EDT","NORTH",61755,518.9
"10/17/2019 20:00:00","EDT","WEST",61752,1785.8
"10/17/2019 21:00:00","EDT","CAPITL",61757,1301.2
"10/17/2019 21:00:00","EDT","CENTRL",61754,1788.4
"10/17/2019 21:00:00","EDT","DUNWOD",61760,630.7
"10/17/2019 21:00:00","EDT","GENESE",61753,1089.6
"10/17/2019 21:00:00","EDT","HUD VL",61758,1037
"10/17/2019 21:00:00","EDT","LONGIL",61762,2143.2
"10/17/2019 21:00:00","EDT","MHK VL",61756,871.1
"10/17/2019 21:00:00","EDT","MILLWD",61759,315.7
"10/17/2019 21:00:00","EDT","N.Y.C.",61761,5372.9
"10/17/2019 21:00:00","EDT","NORTH",61755,514
"10/17/2019 21:00:00","EDT","WEST",61752,1725.4
"10/17/2019 22:00:00","EDT","CAPITL",61757,1194.5
"10/17/2019 22:00:00","EDT","CENTRL",61754,1667.2
"10/17/2019 22:00:00","EDT","DUNWOD",61760,580.3
"10/17/2019 22:00:00","EDT","GENESE",61753,1010.5
"10/17/2019 22:00:00","EDT","HUD VL",61758,954.7
"10/17/2019 22:00:00","EDT","LONGIL",61762,1959.3
"10/17/2019 22:00:00","EDT","MHK VL",61756,799.9
"10/17/2019 22:00:00","EDT","MILLWD",61759,282.2
"10/17/2019 22:00:00","EDT","N.Y.C.",61761,5060.2
"10/17/2019 22:00:00","EDT","NORTH",61755,525.7
"10/17/2019 22:00:00","EDT","WEST",61752,1632
"10/17/2019 23:00:00","EDT","CAPITL",61757,1108.7
"10/17/2019 23:00:00","EDT","CENTRL",61754,1542
"10/17/2019 23:00:00","EDT","DUNWOD",61760,541.8
"10/17/2019 23:00:00","EDT","GENESE",61753,939
"10/17/2019 23:00:00","EDT","HUD VL",61758,880
"10/17/2019 23:00:00","EDT","LONGIL",61762,1769
"10/17/2019 23:00:00","EDT","MHK VL",61756,721.4
"10/17/2019 23:00:00","EDT","MILLWD",61759,247.9
"10/17/2019 23:00:00","EDT","N.Y.C.",61761,4683.1
"10/17/2019 23:00:00","EDT","NORTH",61755,515.1
"10/17/2019 23:00:00","EDT","WEST",61752,1517.7
