"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2020 03:00:00","EST","NORTH",61755,668.2
"02/21/2020 03:00:00","EST","WEST",61752,1676.3
"02/21/2020 04:00:00","EST","CAPITL",61757,1375.7
"02/21/2020 04:00:00","EST","CENTRL",61754,1828.2
"02/21/2020 04:00:00","EST","DUNWOD",61760,560.7
"02/21/2020 04:00:00","EST","GENESE",61753,1081.4
"02/21/2020 04:00:00","EST","HUD VL",61758,1015.4
"02/21/2020 04:00:00","EST","LONGIL",61762,1986.9
"02/21/2020 04:00:00","EST","MHK VL",61756,978.6
"02/21/2020 04:00:00","EST","MILLWD",61759,311.6
"02/21/2020 04:00:00","EST","N.Y.C.",61761,4838
"02/21/2020 04:00:00","EST","NORTH",61755,677.4
"02/21/2020 04:00:00","EST","WEST",61752,1699.4
"02/21/2020 05:00:00","EST","CAPITL",61757,1454
"02/21/2020 05:00:00","EST","CENTRL",61754,1923
"02/21/2020 05:00:00","EST","DUNWOD",61760,591.6
"02/21/2020 05:00:00","EST","GENESE",61753,1162.5
"02/21/2020 05:00:00","EST","HUD VL",61758,1068.3
"02/21/2020 05:00:00","EST","LONGIL",61762,2096.9
"02/21/2020 05:00:00","EST","MHK VL",61756,1024.3
"02/21/2020 05:00:00","EST","MILLWD",61759,335.6
"02/21/2020 05:00:00","EST","N.Y.C.",61761,5068.4
"02/21/2020 05:00:00","EST","NORTH",61755,649.7
"02/21/2020 05:00:00","EST","WEST",61752,1790.7
"02/21/2020 06:00:00","EST","CAPITL",61757,1553.8
"02/21/2020 06:00:00","EST","CENTRL",61754,2072.6
"02/21/2020 06:00:00","EST","DUNWOD",61760,641.8
"02/21/2020 06:00:00","EST","GENESE",61753,1271.2
"02/21/2020 06:00:00","EST","HUD VL",61758,1167.1
"02/21/2020 06:00:00","EST","LONGIL",61762,2249.2
"02/21/2020 06:00:00","EST","MHK VL",61756,1085.5
"02/21/2020 06:00:00","EST","MILLWD",61759,355
"02/21/2020 06:00:00","EST","N.Y.C.",61761,5513.1
"02/21/2020 06:00:00","EST","NORTH",61755,669.1
"02/21/2020 06:00:00","EST","WEST",61752,1905.2
"02/21/2020 07:00:00","EST","CAPITL",61757,1601.4
"02/21/2020 07:00:00","EST","CENTRL",61754,2145.9
"02/21/2020 07:00:00","EST","DUNWOD",61760,687.3
"02/21/2020 07:00:00","EST","GENESE",61753,1317.7
"02/21/2020 07:00:00","EST","HUD VL",61758,1205.1
"02/21/2020 07:00:00","EST","LONGIL",61762,2323.8
"02/21/2020 07:00:00","EST","MHK VL",61756,1110.2
"02/21/2020 07:00:00","EST","MILLWD",61759,373.2
"02/21/2020 07:00:00","EST","N.Y.C.",61761,5968.3
"02/21/2020 07:00:00","EST","NORTH",61755,679.4
"02/21/2020 07:00:00","EST","WEST",61752,1956.7
"02/21/2020 08:00:00","EST","CAPITL",61757,1547.4
"02/21/2020 08:00:00","EST","CENTRL",61754,2149.7
"02/21/2020 08:00:00","EST","DUNWOD",61760,697.9
"02/21/2020 08:00:00","EST","GENESE",61753,1310.8
"02/21/2020 08:00:00","EST","HUD VL",61758,1164.9
"02/21/2020 08:00:00","EST","LONGIL",61762,2267.4
"02/21/2020 08:00:00","EST","MHK VL",61756,1121.7
"02/21/2020 08:00:00","EST","MILLWD",61759,364.5
"02/21/2020 08:00:00","EST","N.Y.C.",61761,6302
"02/21/2020 08:00:00","EST","NORTH",61755,677.7
"02/21/2020 08:00:00","EST","WEST",61752,1961.5
"02/21/2020 09:00:00","EST","CAPITL",61757,1482.9
"02/21/2020 09:00:00","EST","CENTRL",61754,2087.4
"02/21/2020 09:00:00","EST","DUNWOD",61760,702.4
"02/21/2020 09:00:00","EST","GENESE",61753,1281.1
"02/21/2020 09:00:00","EST","HUD VL",61758,1110.3
"02/21/2020 09:00:00","EST","LONGIL",61762,2209.9
"02/21/2020 09:00:00","EST","MHK VL",61756,1134.3
"02/21/2020 09:00:00","EST","MILLWD",61759,358.5
"02/21/2020 09:00:00","EST","N.Y.C.",61761,6456.9
"02/21/2020 09:00:00","EST","NORTH",61755,695.3
"02/21/2020 09:00:00","EST","WEST",61752,1951
"02/21/2020 10:00:00","EST","CAPITL",61757,1444.8
"02/21/2020 10:00:00","EST","CENTRL",61754,2055.7
"02/21/2020 10:00:00","EST","DUNWOD",61760,704.3
"02/21/2020 10:00:00","EST","GENESE",61753,1246.2
"02/21/2020 10:00:00","EST","HUD VL",61758,1074.8
"02/21/2020 10:00:00","EST","LONGIL",61762,2170.1
"02/21/2020 10:00:00","EST","MHK VL",61756,1144.7
"02/21/2020 10:00:00","EST","MILLWD",61759,360.4
"02/21/2020 10:00:00","EST","N.Y.C.",61761,6502.6
"02/21/2020 10:00:00","EST","NORTH",61755,694.8
"02/21/2020 10:00:00","EST","WEST",61752,1954.8
"02/21/2020 11:00:00","EST","CAPITL",61757,1401.5
"02/21/2020 11:00:00","EST","CENTRL",61754,2007.1
"02/21/2020 11:00:00","EST","DUNWOD",61760,695
"02/21/2020 11:00:00","EST","GENESE",61753,1209.2
"02/21/2020 11:00:00","EST","HUD VL",61758,1042.3
"02/21/2020 11:00:00","EST","LONGIL",61762,2122.2
"02/21/2020 11:00:00","EST","MHK VL",61756,1112.7
"02/21/2020 11:00:00","EST","MILLWD",61759,354.4
"02/21/2020 11:00:00","EST","N.Y.C.",61761,6503.6
"02/21/2020 11:00:00","EST","NORTH",61755,682.6
"02/21/2020 11:00:00","EST","WEST",61752,1936.2
"02/21/2020 12:00:00","EST","CAPITL",61757,1373.8
"02/21/2020 12:00:00","EST","CENTRL",61754,1934.8
"02/21/2020 12:00:00","EST","DUNWOD",61760,687.2
"02/21/2020 12:00:00","EST","GENESE",61753,1201.5
"02/21/2020 12:00:00","EST","HUD VL",61758,1016.5
"02/21/2020 12:00:00","EST","LONGIL",61762,2085.1
"02/21/2020 12:00:00","EST","MHK VL",61756,1080.5
"02/21/2020 12:00:00","EST","MILLWD",61759,343.8
"02/21/2020 12:00:00","EST","N.Y.C.",61761,6478.5
"02/21/2020 12:00:00","EST","NORTH",61755,671.4
"02/21/2020 12:00:00","EST","WEST",61752,1920.7
"02/21/2020 13:00:00","EST","CAPITL",61757,1363.9
"02/21/2020 13:00:00","EST","CENTRL",61754,1923.2
"02/21/2020 13:00:00","EST","DUNWOD",61760,681.6
"02/21/2020 13:00:00","EST","GENESE",61753,1164
"02/21/2020 13:00:00","EST","HUD VL",61758,1001.8
"02/21/2020 13:00:00","EST","LONGIL",61762,2071.7
"02/21/2020 13:00:00","EST","MHK VL",61756,1056.3
"02/21/2020 13:00:00","EST","MILLWD",61759,337
"02/21/2020 13:00:00","EST","N.Y.C.",61761,6436.1
"02/21/2020 13:00:00","EST","NORTH",61755,665.1
"02/21/2020 13:00:00","EST","WEST",61752,1915.9
"02/21/2020 14:00:00","EST","CAPITL",61757,1427.6
"02/21/2020 14:00:00","EST","CENTRL",61754,1901.8
"02/21/2020 14:00:00","EST","DUNWOD",61760,680.4
"02/21/2020 14:00:00","EST","GENESE",61753,1126.5
"02/21/2020 14:00:00","EST","HUD VL",61758,930.9
"02/21/2020 14:00:00","EST","LONGIL",61762,2104.7
"02/21/2020 14:00:00","EST","MHK VL",61756,1014.2
"02/21/2020 14:00:00","EST","MILLWD",61759,331.6
"02/21/2020 14:00:00","EST","N.Y.C.",61761,6387.2
"02/21/2020 14:00:00","EST","NORTH",61755,655.9
"02/21/2020 14:00:00","EST","WEST",61752,1838.9
"02/21/2020 15:00:00","EST","CAPITL",61757,1399.1
"02/21/2020 15:00:00","EST","CENTRL",61754,1886.6
"02/21/2020 15:00:00","EST","DUNWOD",61760,674.1
"02/21/2020 15:00:00","EST","GENESE",61753,1120.6
"02/21/2020 15:00:00","EST","HUD VL",61758,1036.5
"02/21/2020 15:00:00","EST","LONGIL",61762,2163.8
"02/21/2020 15:00:00","EST","MHK VL",61756,997.3
"02/21/2020 15:00:00","EST","MILLWD",61759,335.1
"02/21/2020 15:00:00","EST","N.Y.C.",61761,6388
"02/21/2020 15:00:00","EST","NORTH",61755,653.6
"02/21/2020 15:00:00","EST","WEST",61752,1832.8
"02/21/2020 16:00:00","EST","CAPITL",61757,1482
"02/21/2020 16:00:00","EST","CENTRL",61754,1943.4
"02/21/2020 16:00:00","EST","DUNWOD",61760,680.2
"02/21/2020 16:00:00","EST","GENESE",61753,1148
"02/21/2020 16:00:00","EST","HUD VL",61758,1106.4
"02/21/2020 16:00:00","EST","LONGIL",61762,2317.7
"02/21/2020 16:00:00","EST","MHK VL",61756,1040.7
"02/21/2020 16:00:00","EST","MILLWD",61759,348.8
"02/21/2020 16:00:00","EST","N.Y.C.",61761,6418.3
"02/21/2020 16:00:00","EST","NORTH",61755,672.2
"02/21/2020 16:00:00","EST","WEST",61752,1829.9
"02/21/2020 17:00:00","EST","CAPITL",61757,1584.8
"02/21/2020 17:00:00","EST","CENTRL",61754,2027
"02/21/2020 17:00:00","EST","DUNWOD",61760,718.4
"02/21/2020 17:00:00","EST","GENESE",61753,1213.3
"02/21/2020 17:00:00","EST","HUD VL",61758,1195
"02/21/2020 17:00:00","EST","LONGIL",61762,2507.3
"02/21/2020 17:00:00","EST","MHK VL",61756,1090.4
"02/21/2020 17:00:00","EST","MILLWD",61759,376.2
"02/21/2020 17:00:00","EST","N.Y.C.",61761,6508.1
"02/21/2020 17:00:00","EST","NORTH",61755,649.1
"02/21/2020 17:00:00","EST","WEST",61752,1882.3
"02/21/2020 18:00:00","EST","CAPITL",61757,1635.2
"02/21/2020 18:00:00","EST","CENTRL",61754,2100.1
"02/21/2020 18:00:00","EST","DUNWOD",61760,747
"02/21/2020 18:00:00","EST","GENESE",61753,1276.1
"02/21/2020 18:00:00","EST","HUD VL",61758,1249.1
"02/21/2020 18:00:00","EST","LONGIL",61762,2639.6
"02/21/2020 18:00:00","EST","MHK VL",61756,1144.6
"02/21/2020 18:00:00","EST","MILLWD",61759,407.1
"02/21/2020 18:00:00","EST","N.Y.C.",61761,6480.4
"02/21/2020 18:00:00","EST","NORTH",61755,657.9
"02/21/2020 18:00:00","EST","WEST",61752,1954.2
"02/21/2020 19:00:00","EST","CAPITL",61757,1610
"02/21/2020 19:00:00","EST","CENTRL",61754,2064.5
"02/21/2020 19:00:00","EST","DUNWOD",61760,736.5
"02/21/2020 19:00:00","EST","GENESE",61753,1289.6
"02/21/2020 19:00:00","EST","HUD VL",61758,1243.1
"02/21/2020 19:00:00","EST","LONGIL",61762,2597.4
"02/21/2020 19:00:00","EST","MHK VL",61756,1140.9
"02/21/2020 19:00:00","EST","MILLWD",61759,400.5
"02/21/2020 19:00:00","EST","N.Y.C.",61761,6332.2
"02/21/2020 19:00:00","EST","NORTH",61755,671.7
"02/21/2020 19:00:00","EST","WEST",61752,1964.9
"02/21/2020 20:00:00","EST","CAPITL",61757,1571.9
"02/21/2020 20:00:00","EST","CENTRL",61754,2024.5
"02/21/2020 20:00:00","EST","DUNWOD",61760,711
"02/21/2020 20:00:00","EST","GENESE",61753,1253.8
"02/21/2020 20:00:00","EST","HUD VL",61758,1217.4
"02/21/2020 20:00:00","EST","LONGIL",61762,2524.1
"02/21/2020 20:00:00","EST","MHK VL",61756,1117.2
"02/21/2020 20:00:00","EST","MILLWD",61759,394.4
"02/21/2020 20:00:00","EST","N.Y.C.",61761,6130.1
"02/21/2020 20:00:00","EST","NORTH",61755,687.6
"02/21/2020 20:00:00","EST","WEST",61752,1933.9
"02/21/2020 21:00:00","EST","CAPITL",61757,1516.4
"02/21/2020 21:00:00","EST","CENTRL",61754,1951.2
"02/21/2020 21:00:00","EST","DUNWOD",61760,686.5
"02/21/2020 21:00:00","EST","GENESE",61753,1196.7
"02/21/2020 21:00:00","EST","HUD VL",61758,1179.3
"02/21/2020 21:00:00","EST","LONGIL",61762,2423.5
"02/21/2020 21:00:00","EST","MHK VL",61756,1069.2
"02/21/2020 21:00:00","EST","MILLWD",61759,374.2
"02/21/2020 21:00:00","EST","N.Y.C.",61761,5929.8
"02/21/2020 21:00:00","EST","NORTH",61755,658.7
"02/21/2020 21:00:00","EST","WEST",61752,1884.8
"02/21/2020 22:00:00","EST","CAPITL",61757,1437
"02/21/2020 22:00:00","EST","CENTRL",61754,1865
"02/21/2020 22:00:00","EST","DUNWOD",61760,649.4
"02/21/2020 22:00:00","EST","GENESE",61753,1114
"02/21/2020 22:00:00","EST","HUD VL",61758,1117
"02/21/2020 22:00:00","EST","LONGIL",61762,2278.5
"02/21/2020 22:00:00","EST","MHK VL",61756,1012.9
"02/21/2020 22:00:00","EST","MILLWD",61759,355.3
"02/21/2020 22:00:00","EST","N.Y.C.",61761,5671.1
"02/21/2020 22:00:00","EST","NORTH",61755,661.5
"02/21/2020 22:00:00","EST","WEST",61752,1794
"02/21/2020 23:00:00","EST","CAPITL",61757,1370.8
"02/21/2020 23:00:00","EST","CENTRL",61754,1763
"02/21/2020 23:00:00","EST","DUNWOD",61760,612.4
"02/21/2020 23:00:00","EST","GENESE",61753,1084
"02/21/2020 23:00:00","EST","HUD VL",61758,1050.4
"02/21/2020 23:00:00","EST","LONGIL",61762,2132.3
"02/21/2020 23:00:00","EST","MHK VL",61756,964.9
"02/21/2020 23:00:00","EST","MILLWD",61759,337.7
"02/21/2020 23:00:00","EST","N.Y.C.",61761,5369.7
"02/21/2020 23:00:00","EST","NORTH",61755,647.5
"02/21/2020 23:00:00","EST","WEST",61752,1725.6
