"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2021 03:00:00","EST","CAPITL",61757,1362.6351
"02/19/2021 03:00:00","EST","CENTRL",61754,1836.8404
"02/19/2021 03:00:00","EST","DUNWOD",61760,560.8218
"02/19/2021 03:00:00","EST","GENESE",61753,1033.3403
"02/19/2021 03:00:00","EST","HUD VL",61758,1001.7882
"02/19/2021 03:00:00","EST","LONGIL",61762,1922.5066
"02/19/2021 03:00:00","EST","MHK VL",61756,950.1504
"02/19/2021 03:00:00","EST","MILLWD",61759,347.8447
"02/19/2021 03:00:00","EST","N.Y.C.",61761,4766.3047
"02/19/2021 03:00:00","EST","NORTH",61755,660.603
"02/19/2021 03:00:00","EST","WEST",61752,1569.1048
"02/19/2021 04:00:00","EST","CAPITL",61757,1385.6175
"02/19/2021 04:00:00","EST","CENTRL",61754,1863.0616
"02/19/2021 04:00:00","EST","DUNWOD",61760,565.7919
"02/19/2021 04:00:00","EST","GENESE",61753,1055.6078
"02/19/2021 04:00:00","EST","HUD VL",61758,1010.3075
"02/19/2021 04:00:00","EST","LONGIL",61762,1945.5812
"02/19/2021 04:00:00","EST","MHK VL",61756,960.0044
"02/19/2021 04:00:00","EST","MILLWD",61759,352.4915
"02/19/2021 04:00:00","EST","N.Y.C.",61761,4784.2202
"02/19/2021 04:00:00","EST","NORTH",61755,665.9724
"02/19/2021 04:00:00","EST","WEST",61752,1588.9969
"02/19/2021 05:00:00","EST","CAPITL",61757,1428.1482
"02/19/2021 05:00:00","EST","CENTRL",61754,1940.3305
"02/19/2021 05:00:00","EST","DUNWOD",61760,585.4478
"02/19/2021 05:00:00","EST","GENESE",61753,1108.3966
"02/19/2021 05:00:00","EST","HUD VL",61758,1046.4899
"02/19/2021 05:00:00","EST","LONGIL",61762,2026.0131
"02/19/2021 05:00:00","EST","MHK VL",61756,996.1288
"02/19/2021 05:00:00","EST","MILLWD",61759,369.3662
"02/19/2021 05:00:00","EST","N.Y.C.",61761,4926.4839
"02/19/2021 05:00:00","EST","NORTH",61755,675.7295
"02/19/2021 05:00:00","EST","WEST",61752,1665.0597
"02/19/2021 06:00:00","EST","CAPITL",61757,1497.1331
"02/19/2021 06:00:00","EST","CENTRL",61754,2072.6919
"02/19/2021 06:00:00","EST","DUNWOD",61760,624.472
"02/19/2021 06:00:00","EST","GENESE",61753,1178.5617
"02/19/2021 06:00:00","EST","HUD VL",61758,1104.3273
"02/19/2021 06:00:00","EST","LONGIL",61762,2146.7596
"02/19/2021 06:00:00","EST","MHK VL",61756,1050.1699
"02/19/2021 06:00:00","EST","MILLWD",61759,383.4653
"02/19/2021 06:00:00","EST","N.Y.C.",61761,5235.9555
"02/19/2021 06:00:00","EST","NORTH",61755,697.683
"02/19/2021 06:00:00","EST","WEST",61752,1751.5324
"02/19/2021 07:00:00","EST","CAPITL",61757,1577.4393
"02/19/2021 07:00:00","EST","CENTRL",61754,2145.6679
"02/19/2021 07:00:00","EST","DUNWOD",61760,660.1799
"02/19/2021 07:00:00","EST","GENESE",61753,1240.409
"02/19/2021 07:00:00","EST","HUD VL",61758,1159.6955
"02/19/2021 07:00:00","EST","LONGIL",61762,2279.9682
"02/19/2021 07:00:00","EST","MHK VL",61756,1092.8373
"02/19/2021 07:00:00","EST","MILLWD",61759,404.9831
"02/19/2021 07:00:00","EST","N.Y.C.",61761,5583.55
"02/19/2021 07:00:00","EST","NORTH",61755,707.3086
"02/19/2021 07:00:00","EST","WEST",61752,1805.0032
"02/19/2021 08:00:00","EST","CAPITL",61757,1640.2662
"02/19/2021 08:00:00","EST","CENTRL",61754,2196.2657
"02/19/2021 08:00:00","EST","DUNWOD",61760,696.7505
"02/19/2021 08:00:00","EST","GENESE",61753,1289.1171
"02/19/2021 08:00:00","EST","HUD VL",61758,1228.935
"02/19/2021 08:00:00","EST","LONGIL",61762,2427.2902
"02/19/2021 08:00:00","EST","MHK VL",61756,1126.5743
"02/19/2021 08:00:00","EST","MILLWD",61759,424.7304
"02/19/2021 08:00:00","EST","N.Y.C.",61761,5920.5355
"02/19/2021 08:00:00","EST","NORTH",61755,712.5197
"02/19/2021 08:00:00","EST","WEST",61752,1854.9726
"02/19/2021 09:00:00","EST","CAPITL",61757,1662.8433
"02/19/2021 09:00:00","EST","CENTRL",61754,2219.3022
"02/19/2021 09:00:00","EST","DUNWOD",61760,722.9427
"02/19/2021 09:00:00","EST","GENESE",61753,1309.4545
"02/19/2021 09:00:00","EST","HUD VL",61758,1259.277
"02/19/2021 09:00:00","EST","LONGIL",61762,2552.3569
"02/19/2021 09:00:00","EST","MHK VL",61756,1144.3826
"02/19/2021 09:00:00","EST","MILLWD",61759,439.5972
"02/19/2021 09:00:00","EST","N.Y.C.",61761,6178.5611
"02/19/2021 09:00:00","EST","NORTH",61755,716.6904
"02/19/2021 09:00:00","EST","WEST",61752,1878.1171
"02/19/2021 10:00:00","EST","CAPITL",61757,1672.0232
"02/19/2021 10:00:00","EST","CENTRL",61754,2202.4313
"02/19/2021 10:00:00","EST","DUNWOD",61760,739.6437
"02/19/2021 10:00:00","EST","GENESE",61753,1312.9556
"02/19/2021 10:00:00","EST","HUD VL",61758,1284.8668
"02/19/2021 10:00:00","EST","LONGIL",61762,2627.9964
"02/19/2021 10:00:00","EST","MHK VL",61756,1156.2532
"02/19/2021 10:00:00","EST","MILLWD",61759,430.5727
"02/19/2021 10:00:00","EST","N.Y.C.",61761,6341.1795
"02/19/2021 10:00:00","EST","NORTH",61755,714.0138
"02/19/2021 10:00:00","EST","WEST",61752,1888.9979
"02/19/2021 11:00:00","EST","CAPITL",61757,1667.2541
"02/19/2021 11:00:00","EST","CENTRL",61754,2192.7792
"02/19/2021 11:00:00","EST","DUNWOD",61760,748.8936
"02/19/2021 11:00:00","EST","GENESE",61753,1311.2336
"02/19/2021 11:00:00","EST","HUD VL",61758,1286.1058
"02/19/2021 11:00:00","EST","LONGIL",61762,2674.4997
"02/19/2021 11:00:00","EST","MHK VL",61756,1148.487
"02/19/2021 11:00:00","EST","MILLWD",61759,437.2084
"02/19/2021 11:00:00","EST","N.Y.C.",61761,6445.0539
"02/19/2021 11:00:00","EST","NORTH",61755,712.934
"02/19/2021 11:00:00","EST","WEST",61752,1885.2919
"02/19/2021 12:00:00","EST","CAPITL",61757,1656.2829
"02/19/2021 12:00:00","EST","CENTRL",61754,2175.6094
"02/19/2021 12:00:00","EST","DUNWOD",61760,752.1234
"02/19/2021 12:00:00","EST","GENESE",61753,1301.0198
"02/19/2021 12:00:00","EST","HUD VL",61758,1283.5108
"02/19/2021 12:00:00","EST","LONGIL",61762,2690.1519
"02/19/2021 12:00:00","EST","MHK VL",61756,1142.1391
"02/19/2021 12:00:00","EST","MILLWD",61759,441.4941
"02/19/2021 12:00:00","EST","N.Y.C.",61761,6479.3038
"02/19/2021 12:00:00","EST","NORTH",61755,708.1835
"02/19/2021 12:00:00","EST","WEST",61752,1858.7933
"02/19/2021 13:00:00","EST","CAPITL",61757,1636.9158
"02/19/2021 13:00:00","EST","CENTRL",61754,2168.5017
"02/19/2021 13:00:00","EST","DUNWOD",61760,743.4317
"02/19/2021 13:00:00","EST","GENESE",61753,1277.9185
"02/19/2021 13:00:00","EST","HUD VL",61758,1268.5172
"02/19/2021 13:00:00","EST","LONGIL",61762,2686.2686
"02/19/2021 13:00:00","EST","MHK VL",61756,1129.1401
"02/19/2021 13:00:00","EST","MILLWD",61759,431.6278
"02/19/2021 13:00:00","EST","N.Y.C.",61761,6444.2375
"02/19/2021 13:00:00","EST","NORTH",61755,703.7106
"02/19/2021 13:00:00","EST","WEST",61752,1851.7565
"02/19/2021 14:00:00","EST","CAPITL",61757,1631.6138
"02/19/2021 14:00:00","EST","CENTRL",61754,2150.0707
"02/19/2021 14:00:00","EST","DUNWOD",61760,739.9079
"02/19/2021 14:00:00","EST","GENESE",61753,1269.7003
"02/19/2021 14:00:00","EST","HUD VL",61758,1255.3507
"02/19/2021 14:00:00","EST","LONGIL",61762,2649.8558
"02/19/2021 14:00:00","EST","MHK VL",61756,1120.4717
"02/19/2021 14:00:00","EST","MILLWD",61759,426.8484
"02/19/2021 14:00:00","EST","N.Y.C.",61761,6392.8868
"02/19/2021 14:00:00","EST","NORTH",61755,702.4332
"02/19/2021 14:00:00","EST","WEST",61752,1837.8693
"02/19/2021 15:00:00","EST","CAPITL",61757,1630.5804
"02/19/2021 15:00:00","EST","CENTRL",61754,2122.4008
"02/19/2021 15:00:00","EST","DUNWOD",61760,736.8498
"02/19/2021 15:00:00","EST","GENESE",61753,1269.532
"02/19/2021 15:00:00","EST","HUD VL",61758,1244.5871
"02/19/2021 15:00:00","EST","LONGIL",61762,2623.8446
"02/19/2021 15:00:00","EST","MHK VL",61756,1129.1416
"02/19/2021 15:00:00","EST","MILLWD",61759,433.1079
"02/19/2021 15:00:00","EST","N.Y.C.",61761,6378.2209
"02/19/2021 15:00:00","EST","NORTH",61755,701.6341
"02/19/2021 15:00:00","EST","WEST",61752,1826.3006
"02/19/2021 16:00:00","EST","CAPITL",61757,1660.9474
"02/19/2021 16:00:00","EST","CENTRL",61754,2136.6269
"02/19/2021 16:00:00","EST","DUNWOD",61760,743.1409
"02/19/2021 16:00:00","EST","GENESE",61753,1285.1991
"02/19/2021 16:00:00","EST","HUD VL",61758,1251.6387
"02/19/2021 16:00:00","EST","LONGIL",61762,2643.4615
"02/19/2021 16:00:00","EST","MHK VL",61756,1154.2789
"02/19/2021 16:00:00","EST","MILLWD",61759,440.6569
"02/19/2021 16:00:00","EST","N.Y.C.",61761,6403.1447
"02/19/2021 16:00:00","EST","NORTH",61755,708.0508
"02/19/2021 16:00:00","EST","WEST",61752,1836.9905
"02/19/2021 17:00:00","EST","CAPITL",61757,1727.869
"02/19/2021 17:00:00","EST","CENTRL",61754,2169.2372
"02/19/2021 17:00:00","EST","DUNWOD",61760,764.7891
"02/19/2021 17:00:00","EST","GENESE",61753,1310.4013
"02/19/2021 17:00:00","EST","HUD VL",61758,1297.994
"02/19/2021 17:00:00","EST","LONGIL",61762,2748.408
"02/19/2021 17:00:00","EST","MHK VL",61756,1186.6736
"02/19/2021 17:00:00","EST","MILLWD",61759,463.4492
"02/19/2021 17:00:00","EST","N.Y.C.",61761,6454.896
"02/19/2021 17:00:00","EST","NORTH",61755,717.0084
"02/19/2021 17:00:00","EST","WEST",61752,1859.4632
"02/19/2021 18:00:00","EST","CAPITL",61757,1723.5073
"02/19/2021 18:00:00","EST","CENTRL",61754,2208.8422
"02/19/2021 18:00:00","EST","DUNWOD",61760,778.7774
"02/19/2021 18:00:00","EST","GENESE",61753,1329.5298
"02/19/2021 18:00:00","EST","HUD VL",61758,1322.6706
"02/19/2021 18:00:00","EST","LONGIL",61762,2804.6493
"02/19/2021 18:00:00","EST","MHK VL",61756,1194.3123
"02/19/2021 18:00:00","EST","MILLWD",61759,476.1521
"02/19/2021 18:00:00","EST","N.Y.C.",61761,6391.0206
"02/19/2021 18:00:00","EST","NORTH",61755,720.1499
"02/19/2021 18:00:00","EST","WEST",61752,1908.2168
"02/19/2021 19:00:00","EST","CAPITL",61757,1652.0787
"02/19/2021 19:00:00","EST","CENTRL",61754,2163.8446
"02/19/2021 19:00:00","EST","DUNWOD",61760,753.4421
"02/19/2021 19:00:00","EST","GENESE",61753,1297.9289
"02/19/2021 19:00:00","EST","HUD VL",61758,1284.6996
"02/19/2021 19:00:00","EST","LONGIL",61762,2711.4362
"02/19/2021 19:00:00","EST","MHK VL",61756,1166.5671
"02/19/2021 19:00:00","EST","MILLWD",61759,458.1977
"02/19/2021 19:00:00","EST","N.Y.C.",61761,6230.9781
"02/19/2021 19:00:00","EST","NORTH",61755,714.8643
"02/19/2021 19:00:00","EST","WEST",61752,1887.6678
"02/19/2021 20:00:00","EST","CAPITL",61757,1590.6353
"02/19/2021 20:00:00","EST","CENTRL",61754,2100.2061
"02/19/2021 20:00:00","EST","DUNWOD",61760,731.9993
"02/19/2021 20:00:00","EST","GENESE",61753,1260.947
"02/19/2021 20:00:00","EST","HUD VL",61758,1238.4478
"02/19/2021 20:00:00","EST","LONGIL",61762,2609.3837
"02/19/2021 20:00:00","EST","MHK VL",61756,1133.2801
"02/19/2021 20:00:00","EST","MILLWD",61759,434.5574
"02/19/2021 20:00:00","EST","N.Y.C.",61761,6031.8071
"02/19/2021 20:00:00","EST","NORTH",61755,705.04
"02/19/2021 20:00:00","EST","WEST",61752,1858.5908
"02/19/2021 21:00:00","EST","CAPITL",61757,1531.7725
"02/19/2021 21:00:00","EST","CENTRL",61754,2025.3541
"02/19/2021 21:00:00","EST","DUNWOD",61760,699.3655
"02/19/2021 21:00:00","EST","GENESE",61753,1207.3076
"02/19/2021 21:00:00","EST","HUD VL",61758,1182.3764
"02/19/2021 21:00:00","EST","LONGIL",61762,2479.5741
"02/19/2021 21:00:00","EST","MHK VL",61756,1060.3504
"02/19/2021 21:00:00","EST","MILLWD",61759,409.8375
"02/19/2021 21:00:00","EST","N.Y.C.",61761,5825.6842
"02/19/2021 21:00:00","EST","NORTH",61755,684.7253
"02/19/2021 21:00:00","EST","WEST",61752,1794.1338
"02/19/2021 22:00:00","EST","CAPITL",61757,1479.5317
"02/19/2021 22:00:00","EST","CENTRL",61754,1937.8479
"02/19/2021 22:00:00","EST","DUNWOD",61760,663.313
"02/19/2021 22:00:00","EST","GENESE",61753,1142.1082
"02/19/2021 22:00:00","EST","HUD VL",61758,1117.5933
"02/19/2021 22:00:00","EST","LONGIL",61762,2316.934
"02/19/2021 22:00:00","EST","MHK VL",61756,1025.2169
"02/19/2021 22:00:00","EST","MILLWD",61759,383.1933
"02/19/2021 22:00:00","EST","N.Y.C.",61761,5556.9696
"02/19/2021 22:00:00","EST","NORTH",61755,676.618
"02/19/2021 22:00:00","EST","WEST",61752,1710.5205
"02/19/2021 23:00:00","EST","CAPITL",61757,1404.9109
"02/19/2021 23:00:00","EST","CENTRL",61754,1866.9723
"02/19/2021 23:00:00","EST","DUNWOD",61760,623.6836
"02/19/2021 23:00:00","EST","GENESE",61753,1081.1129
"02/19/2021 23:00:00","EST","HUD VL",61758,1058.9273
"02/19/2021 23:00:00","EST","LONGIL",61762,2162.9064
"02/19/2021 23:00:00","EST","MHK VL",61756,974.0175
"02/19/2021 23:00:00","EST","MILLWD",61759,350.7377
"02/19/2021 23:00:00","EST","N.Y.C.",61761,5279.1964
"02/19/2021 23:00:00","EST","NORTH",61755,667.6277
"02/19/2021 23:00:00","EST","WEST",61752,1634.6303
