"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2019 04:00:00","EST","CENTRL",61754,1696.1
"11/17/2019 04:00:00","EST","DUNWOD",61760,531.3
"11/17/2019 04:00:00","EST","GENESE",61753,964.8
"11/17/2019 04:00:00","EST","HUD VL",61758,962.9
"11/17/2019 04:00:00","EST","LONGIL",61762,1749.9
"11/17/2019 04:00:00","EST","MHK VL",61756,850.7
"11/17/2019 04:00:00","EST","MILLWD",61759,285.7
"11/17/2019 04:00:00","EST","N.Y.C.",61761,4484.6
"11/17/2019 04:00:00","EST","NORTH",61755,614.8
"11/17/2019 04:00:00","EST","WEST",61752,1512.4
"11/17/2019 05:00:00","EST","CAPITL",61757,1274.5
"11/17/2019 05:00:00","EST","CENTRL",61754,1733.8
"11/17/2019 05:00:00","EST","DUNWOD",61760,541
"11/17/2019 05:00:00","EST","GENESE",61753,988.7
"11/17/2019 05:00:00","EST","HUD VL",61758,979.2
"11/17/2019 05:00:00","EST","LONGIL",61762,1779
"11/17/2019 05:00:00","EST","MHK VL",61756,876.5
"11/17/2019 05:00:00","EST","MILLWD",61759,294.7
"11/17/2019 05:00:00","EST","N.Y.C.",61761,4532.4
"11/17/2019 05:00:00","EST","NORTH",61755,619.3
"11/17/2019 05:00:00","EST","WEST",61752,1533.5
"11/17/2019 06:00:00","EST","CAPITL",61757,1307.7
"11/17/2019 06:00:00","EST","CENTRL",61754,1791.5
"11/17/2019 06:00:00","EST","DUNWOD",61760,559.9
"11/17/2019 06:00:00","EST","GENESE",61753,1022.2
"11/17/2019 06:00:00","EST","HUD VL",61758,1019.9
"11/17/2019 06:00:00","EST","LONGIL",61762,1837.8
"11/17/2019 06:00:00","EST","MHK VL",61756,907.1
"11/17/2019 06:00:00","EST","MILLWD",61759,303
"11/17/2019 06:00:00","EST","N.Y.C.",61761,4642.7
"11/17/2019 06:00:00","EST","NORTH",61755,630.9
"11/17/2019 06:00:00","EST","WEST",61752,1570.7
"11/17/2019 07:00:00","EST","CAPITL",61757,1342
"11/17/2019 07:00:00","EST","CENTRL",61754,1849.6
"11/17/2019 07:00:00","EST","DUNWOD",61760,585.7
"11/17/2019 07:00:00","EST","GENESE",61753,1049.3
"11/17/2019 07:00:00","EST","HUD VL",61758,1058.3
"11/17/2019 07:00:00","EST","LONGIL",61762,1893.6
"11/17/2019 07:00:00","EST","MHK VL",61756,928.6
"11/17/2019 07:00:00","EST","MILLWD",61759,327.2
"11/17/2019 07:00:00","EST","N.Y.C.",61761,4797
"11/17/2019 07:00:00","EST","NORTH",61755,641
"11/17/2019 07:00:00","EST","WEST",61752,1591.5
"11/17/2019 08:00:00","EST","CAPITL",61757,1342.9
"11/17/2019 08:00:00","EST","CENTRL",61754,1876
"11/17/2019 08:00:00","EST","DUNWOD",61760,615.9
"11/17/2019 08:00:00","EST","GENESE",61753,1070.3
"11/17/2019 08:00:00","EST","HUD VL",61758,1109.6
"11/17/2019 08:00:00","EST","LONGIL",61762,1965.5
"11/17/2019 08:00:00","EST","MHK VL",61756,941.9
"11/17/2019 08:00:00","EST","MILLWD",61759,344.5
"11/17/2019 08:00:00","EST","N.Y.C.",61761,5024.7
"11/17/2019 08:00:00","EST","NORTH",61755,649.7
"11/17/2019 08:00:00","EST","WEST",61752,1613.8
"11/17/2019 09:00:00","EST","CAPITL",61757,1314.9
"11/17/2019 09:00:00","EST","CENTRL",61754,1848.1
"11/17/2019 09:00:00","EST","DUNWOD",61760,636
"11/17/2019 09:00:00","EST","GENESE",61753,1068.7
"11/17/2019 09:00:00","EST","HUD VL",61758,1140.2
"11/17/2019 09:00:00","EST","LONGIL",61762,1993.1
"11/17/2019 09:00:00","EST","MHK VL",61756,943.6
"11/17/2019 09:00:00","EST","MILLWD",61759,358.3
"11/17/2019 09:00:00","EST","N.Y.C.",61761,5214
"11/17/2019 09:00:00","EST","NORTH",61755,645.4
"11/17/2019 09:00:00","EST","WEST",61752,1609.2
"11/17/2019 10:00:00","EST","CAPITL",61757,1303.2
"11/17/2019 10:00:00","EST","CENTRL",61754,1829.9
"11/17/2019 10:00:00","EST","DUNWOD",61760,641.8
"11/17/2019 10:00:00","EST","GENESE",61753,1061.8
"11/17/2019 10:00:00","EST","HUD VL",61758,1151.4
"11/17/2019 10:00:00","EST","LONGIL",61762,1998.2
"11/17/2019 10:00:00","EST","MHK VL",61756,950.2
"11/17/2019 10:00:00","EST","MILLWD",61759,363.7
"11/17/2019 10:00:00","EST","N.Y.C.",61761,5348.1
"11/17/2019 10:00:00","EST","NORTH",61755,635.9
"11/17/2019 10:00:00","EST","WEST",61752,1606
"11/17/2019 11:00:00","EST","CAPITL",61757,1287.8
"11/17/2019 11:00:00","EST","CENTRL",61754,1805.5
"11/17/2019 11:00:00","EST","DUNWOD",61760,642.3
"11/17/2019 11:00:00","EST","GENESE",61753,1062.1
"11/17/2019 11:00:00","EST","HUD VL",61758,1145.3
"11/17/2019 11:00:00","EST","LONGIL",61762,2034.4
"11/17/2019 11:00:00","EST","MHK VL",61756,936.9
"11/17/2019 11:00:00","EST","MILLWD",61759,358.1
"11/17/2019 11:00:00","EST","N.Y.C.",61761,5432.2
"11/17/2019 11:00:00","EST","NORTH",61755,619.6
"11/17/2019 11:00:00","EST","WEST",61752,1594.6
"11/17/2019 12:00:00","EST","CAPITL",61757,1275.7
"11/17/2019 12:00:00","EST","CENTRL",61754,1798.7
"11/17/2019 12:00:00","EST","DUNWOD",61760,643.5
"11/17/2019 12:00:00","EST","GENESE",61753,1061.8
"11/17/2019 12:00:00","EST","HUD VL",61758,1124.4
"11/17/2019 12:00:00","EST","LONGIL",61762,2106.9
"11/17/2019 12:00:00","EST","MHK VL",61756,931.6
"11/17/2019 12:00:00","EST","MILLWD",61759,356.6
"11/17/2019 12:00:00","EST","N.Y.C.",61761,5495.6
"11/17/2019 12:00:00","EST","NORTH",61755,610.6
"11/17/2019 12:00:00","EST","WEST",61752,1584
"11/17/2019 13:00:00","EST","CAPITL",61757,1303
"11/17/2019 13:00:00","EST","CENTRL",61754,1795.7
"11/17/2019 13:00:00","EST","DUNWOD",61760,653.4
"11/17/2019 13:00:00","EST","GENESE",61753,1049
"11/17/2019 13:00:00","EST","HUD VL",61758,1117.7
"11/17/2019 13:00:00","EST","LONGIL",61762,2143.2
"11/17/2019 13:00:00","EST","MHK VL",61756,916.4
"11/17/2019 13:00:00","EST","MILLWD",61759,355.4
"11/17/2019 13:00:00","EST","N.Y.C.",61761,5549.3
"11/17/2019 13:00:00","EST","NORTH",61755,602.6
"11/17/2019 13:00:00","EST","WEST",61752,1570.4
"11/17/2019 14:00:00","EST","CAPITL",61757,1364.3
"11/17/2019 14:00:00","EST","CENTRL",61754,1790.7
"11/17/2019 14:00:00","EST","DUNWOD",61760,651.7
"11/17/2019 14:00:00","EST","GENESE",61753,1049
"11/17/2019 14:00:00","EST","HUD VL",61758,1128.7
"11/17/2019 14:00:00","EST","LONGIL",61762,2199.1
"11/17/2019 14:00:00","EST","MHK VL",61756,905.3
"11/17/2019 14:00:00","EST","MILLWD",61759,347.2
"11/17/2019 14:00:00","EST","N.Y.C.",61761,5569
"11/17/2019 14:00:00","EST","NORTH",61755,601.2
"11/17/2019 14:00:00","EST","WEST",61752,1547.9
"11/17/2019 15:00:00","EST","CAPITL",61757,1429.2
"11/17/2019 15:00:00","EST","CENTRL",61754,1843
"11/17/2019 15:00:00","EST","DUNWOD",61760,664
"11/17/2019 15:00:00","EST","GENESE",61753,1076.7
"11/17/2019 15:00:00","EST","HUD VL",61758,1157
"11/17/2019 15:00:00","EST","LONGIL",61762,2266.6
"11/17/2019 15:00:00","EST","MHK VL",61756,929.3
"11/17/2019 15:00:00","EST","MILLWD",61759,353.1
"11/17/2019 15:00:00","EST","N.Y.C.",61761,5611.5
"11/17/2019 15:00:00","EST","NORTH",61755,609.1
"11/17/2019 15:00:00","EST","WEST",61752,1569.1
"11/17/2019 16:00:00","EST","CAPITL",61757,1526.9
"11/17/2019 16:00:00","EST","CENTRL",61754,1942.1
"11/17/2019 16:00:00","EST","DUNWOD",61760,699
"11/17/2019 16:00:00","EST","GENESE",61753,1146
"11/17/2019 16:00:00","EST","HUD VL",61758,1221.9
"11/17/2019 16:00:00","EST","LONGIL",61762,2414.4
"11/17/2019 16:00:00","EST","MHK VL",61756,980.1
"11/17/2019 16:00:00","EST","MILLWD",61759,373.4
"11/17/2019 16:00:00","EST","N.Y.C.",61761,5745.9
"11/17/2019 16:00:00","EST","NORTH",61755,627.5
"11/17/2019 16:00:00","EST","WEST",61752,1640.6
"11/17/2019 17:00:00","EST","CAPITL",61757,1600.7
"11/17/2019 17:00:00","EST","CENTRL",61754,2056.2
"11/17/2019 17:00:00","EST","DUNWOD",61760,734.2
"11/17/2019 17:00:00","EST","GENESE",61753,1238.3
"11/17/2019 17:00:00","EST","HUD VL",61758,1287.8
"11/17/2019 17:00:00","EST","LONGIL",61762,2544.7
"11/17/2019 17:00:00","EST","MHK VL",61756,1038.9
"11/17/2019 17:00:00","EST","MILLWD",61759,394
"11/17/2019 17:00:00","EST","N.Y.C.",61761,5884.6
"11/17/2019 17:00:00","EST","NORTH",61755,643.4
"11/17/2019 17:00:00","EST","WEST",61752,1773
"11/17/2019 18:00:00","EST","CAPITL",61757,1584.1
"11/17/2019 18:00:00","EST","CENTRL",61754,2037
"11/17/2019 18:00:00","EST","DUNWOD",61760,733.5
"11/17/2019 18:00:00","EST","GENESE",61753,1229.9
"11/17/2019 18:00:00","EST","HUD VL",61758,1273.6
"11/17/2019 18:00:00","EST","LONGIL",61762,2517.8
"11/17/2019 18:00:00","EST","MHK VL",61756,1056.5
"11/17/2019 18:00:00","EST","MILLWD",61759,394.9
"11/17/2019 18:00:00","EST","N.Y.C.",61761,5882.3
"11/17/2019 18:00:00","EST","NORTH",61755,638.7
"11/17/2019 18:00:00","EST","WEST",61752,1786.8
"11/17/2019 19:00:00","EST","CAPITL",61757,1548.7
"11/17/2019 19:00:00","EST","CENTRL",61754,1999.3
"11/17/2019 19:00:00","EST","DUNWOD",61760,722.8
"11/17/2019 19:00:00","EST","GENESE",61753,1200.6
"11/17/2019 19:00:00","EST","HUD VL",61758,1241.7
"11/17/2019 19:00:00","EST","LONGIL",61762,2454.4
"11/17/2019 19:00:00","EST","MHK VL",61756,1040.7
"11/17/2019 19:00:00","EST","MILLWD",61759,390.3
"11/17/2019 19:00:00","EST","N.Y.C.",61761,5824.5
"11/17/2019 19:00:00","EST","NORTH",61755,633.2
"11/17/2019 19:00:00","EST","WEST",61752,1767.1
"11/17/2019 20:00:00","EST","CAPITL",61757,1494.7
"11/17/2019 20:00:00","EST","CENTRL",61754,1937.1
"11/17/2019 20:00:00","EST","DUNWOD",61760,701.8
"11/17/2019 20:00:00","EST","GENESE",61753,1160.8
"11/17/2019 20:00:00","EST","HUD VL",61758,1194.9
"11/17/2019 20:00:00","EST","LONGIL",61762,2376.6
"11/17/2019 20:00:00","EST","MHK VL",61756,1001.7
"11/17/2019 20:00:00","EST","MILLWD",61759,379
"11/17/2019 20:00:00","EST","N.Y.C.",61761,5709.8
"11/17/2019 20:00:00","EST","NORTH",61755,625.9
"11/17/2019 20:00:00","EST","WEST",61752,1732.5
"11/17/2019 21:00:00","EST","CAPITL",61757,1410.4
"11/17/2019 21:00:00","EST","CENTRL",61754,1836.8
"11/17/2019 21:00:00","EST","DUNWOD",61760,670
"11/17/2019 21:00:00","EST","GENESE",61753,1098.6
"11/17/2019 21:00:00","EST","HUD VL",61758,1126.4
"11/17/2019 21:00:00","EST","LONGIL",61762,2234.3
"11/17/2019 21:00:00","EST","MHK VL",61756,946
"11/17/2019 21:00:00","EST","MILLWD",61759,351.5
"11/17/2019 21:00:00","EST","N.Y.C.",61761,5536.8
"11/17/2019 21:00:00","EST","NORTH",61755,611.9
"11/17/2019 21:00:00","EST","WEST",61752,1666.6
"11/17/2019 22:00:00","EST","CAPITL",61757,1306.4
"11/17/2019 22:00:00","EST","CENTRL",61754,1742.7
"11/17/2019 22:00:00","EST","DUNWOD",61760,628.3
"11/17/2019 22:00:00","EST","GENESE",61753,1029.5
"11/17/2019 22:00:00","EST","HUD VL",61758,1044.2
"11/17/2019 22:00:00","EST","LONGIL",61762,2062.1
"11/17/2019 22:00:00","EST","MHK VL",61756,895.6
"11/17/2019 22:00:00","EST","MILLWD",61759,324.3
"11/17/2019 22:00:00","EST","N.Y.C.",61761,5264.3
"11/17/2019 22:00:00","EST","NORTH",61755,598.6
"11/17/2019 22:00:00","EST","WEST",61752,1590.6
"11/17/2019 23:00:00","EST","CAPITL",61757,1229.5
"11/17/2019 23:00:00","EST","CENTRL",61754,1654
"11/17/2019 23:00:00","EST","DUNWOD",61760,577.4
"11/17/2019 23:00:00","EST","GENESE",61753,986
"11/17/2019 23:00:00","EST","HUD VL",61758,972.4
"11/17/2019 23:00:00","EST","LONGIL",61762,1887.7
"11/17/2019 23:00:00","EST","MHK VL",61756,841.3
"11/17/2019 23:00:00","EST","MILLWD",61759,291.7
"11/17/2019 23:00:00","EST","N.Y.C.",61761,4938.5
"11/17/2019 23:00:00","EST","NORTH",61755,590.9
"11/17/2019 23:00:00","EST","WEST",61752,1535.3
