"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2018 03:00:00","EDT","WEST",61752,1585.6
"09/14/2018 04:00:00","EDT","CAPITL",61757,1221.2
"09/14/2018 04:00:00","EDT","CENTRL",61754,1618
"09/14/2018 04:00:00","EDT","DUNWOD",61760,566.6
"09/14/2018 04:00:00","EDT","GENESE",61753,961.8
"09/14/2018 04:00:00","EDT","HUD VL",61758,929
"09/14/2018 04:00:00","EDT","LONGIL",61762,2011.8
"09/14/2018 04:00:00","EDT","MHK VL",61756,700.4
"09/14/2018 04:00:00","EDT","MILLWD",61759,274.7
"09/14/2018 04:00:00","EDT","N.Y.C.",61761,5117.7
"09/14/2018 04:00:00","EDT","NORTH",61755,476.5
"09/14/2018 04:00:00","EDT","WEST",61752,1596.6
"09/14/2018 05:00:00","EDT","CAPITL",61757,1286
"09/14/2018 05:00:00","EDT","CENTRL",61754,1718.9
"09/14/2018 05:00:00","EDT","DUNWOD",61760,597
"09/14/2018 05:00:00","EDT","GENESE",61753,1026.5
"09/14/2018 05:00:00","EDT","HUD VL",61758,981.8
"09/14/2018 05:00:00","EDT","LONGIL",61762,2113.2
"09/14/2018 05:00:00","EDT","MHK VL",61756,746.4
"09/14/2018 05:00:00","EDT","MILLWD",61759,290.9
"09/14/2018 05:00:00","EDT","N.Y.C.",61761,5372.8
"09/14/2018 05:00:00","EDT","NORTH",61755,487
"09/14/2018 05:00:00","EDT","WEST",61752,1676.2
"09/14/2018 06:00:00","EDT","CAPITL",61757,1427.8
"09/14/2018 06:00:00","EDT","CENTRL",61754,1892.6
"09/14/2018 06:00:00","EDT","DUNWOD",61760,667.9
"09/14/2018 06:00:00","EDT","GENESE",61753,1148.9
"09/14/2018 06:00:00","EDT","HUD VL",61758,1074.6
"09/14/2018 06:00:00","EDT","LONGIL",61762,2315.6
"09/14/2018 06:00:00","EDT","MHK VL",61756,852.1
"09/14/2018 06:00:00","EDT","MILLWD",61759,326
"09/14/2018 06:00:00","EDT","N.Y.C.",61761,5945.3
"09/14/2018 06:00:00","EDT","NORTH",61755,489.5
"09/14/2018 06:00:00","EDT","WEST",61752,1829.7
"09/14/2018 07:00:00","EDT","CAPITL",61757,1512
"09/14/2018 07:00:00","EDT","CENTRL",61754,1975.2
"09/14/2018 07:00:00","EDT","DUNWOD",61760,742.1
"09/14/2018 07:00:00","EDT","GENESE",61753,1230.6
"09/14/2018 07:00:00","EDT","HUD VL",61758,1135
"09/14/2018 07:00:00","EDT","LONGIL",61762,2478.3
"09/14/2018 07:00:00","EDT","MHK VL",61756,906.4
"09/14/2018 07:00:00","EDT","MILLWD",61759,355.2
"09/14/2018 07:00:00","EDT","N.Y.C.",61761,6547.3
"09/14/2018 07:00:00","EDT","NORTH",61755,501.6
"09/14/2018 07:00:00","EDT","WEST",61752,1931.5
"09/14/2018 08:00:00","EDT","CAPITL",61757,1540.8
"09/14/2018 08:00:00","EDT","CENTRL",61754,2033.4
"09/14/2018 08:00:00","EDT","DUNWOD",61760,769.5
"09/14/2018 08:00:00","EDT","GENESE",61753,1295
"09/14/2018 08:00:00","EDT","HUD VL",61758,1187.9
"09/14/2018 08:00:00","EDT","LONGIL",61762,2613.1
"09/14/2018 08:00:00","EDT","MHK VL",61756,929.1
"09/14/2018 08:00:00","EDT","MILLWD",61759,369.5
"09/14/2018 08:00:00","EDT","N.Y.C.",61761,6962.6
"09/14/2018 08:00:00","EDT","NORTH",61755,504.6
"09/14/2018 08:00:00","EDT","WEST",61752,2033
"09/14/2018 09:00:00","EDT","CAPITL",61757,1581.4
"09/14/2018 09:00:00","EDT","CENTRL",61754,2093.4
"09/14/2018 09:00:00","EDT","DUNWOD",61760,793.5
"09/14/2018 09:00:00","EDT","GENESE",61753,1346.4
"09/14/2018 09:00:00","EDT","HUD VL",61758,1239.2
"09/14/2018 09:00:00","EDT","LONGIL",61762,2725.6
"09/14/2018 09:00:00","EDT","MHK VL",61756,949.2
"09/14/2018 09:00:00","EDT","MILLWD",61759,373.7
"09/14/2018 09:00:00","EDT","N.Y.C.",61761,7228.6
"09/14/2018 09:00:00","EDT","NORTH",61755,494.5
"09/14/2018 09:00:00","EDT","WEST",61752,2138.1
"09/14/2018 10:00:00","EDT","CAPITL",61757,1622.8
"09/14/2018 10:00:00","EDT","CENTRL",61754,2155.7
"09/14/2018 10:00:00","EDT","DUNWOD",61760,810
"09/14/2018 10:00:00","EDT","GENESE",61753,1410.3
"09/14/2018 10:00:00","EDT","HUD VL",61758,1273.3
"09/14/2018 10:00:00","EDT","LONGIL",61762,2815.7
"09/14/2018 10:00:00","EDT","MHK VL",61756,961.4
"09/14/2018 10:00:00","EDT","MILLWD",61759,378.6
"09/14/2018 10:00:00","EDT","N.Y.C.",61761,7332.8
"09/14/2018 10:00:00","EDT","NORTH",61755,518.5
"09/14/2018 10:00:00","EDT","WEST",61752,2232.5
"09/14/2018 11:00:00","EDT","CAPITL",61757,1642
"09/14/2018 11:00:00","EDT","CENTRL",61754,2195.3
"09/14/2018 11:00:00","EDT","DUNWOD",61760,803.7
"09/14/2018 11:00:00","EDT","GENESE",61753,1473.3
"09/14/2018 11:00:00","EDT","HUD VL",61758,1314.3
"09/14/2018 11:00:00","EDT","LONGIL",61762,2875.5
"09/14/2018 11:00:00","EDT","MHK VL",61756,968.1
"09/14/2018 11:00:00","EDT","MILLWD",61759,377
"09/14/2018 11:00:00","EDT","N.Y.C.",61761,7404.9
"09/14/2018 11:00:00","EDT","NORTH",61755,540.5
"09/14/2018 11:00:00","EDT","WEST",61752,2308.1
"09/14/2018 12:00:00","EDT","CAPITL",61757,1648.4
"09/14/2018 12:00:00","EDT","CENTRL",61754,2234.5
"09/14/2018 12:00:00","EDT","DUNWOD",61760,799.7
"09/14/2018 12:00:00","EDT","GENESE",61753,1517.5
"09/14/2018 12:00:00","EDT","HUD VL",61758,1319
"09/14/2018 12:00:00","EDT","LONGIL",61762,2945.3
"09/14/2018 12:00:00","EDT","MHK VL",61756,980
"09/14/2018 12:00:00","EDT","MILLWD",61759,379.5
"09/14/2018 12:00:00","EDT","N.Y.C.",61761,7471.7
"09/14/2018 12:00:00","EDT","NORTH",61755,564.1
"09/14/2018 12:00:00","EDT","WEST",61752,2330.5
"09/14/2018 13:00:00","EDT","CAPITL",61757,1667.1
"09/14/2018 13:00:00","EDT","CENTRL",61754,2274.4
"09/14/2018 13:00:00","EDT","DUNWOD",61760,804.5
"09/14/2018 13:00:00","EDT","GENESE",61753,1556.2
"09/14/2018 13:00:00","EDT","HUD VL",61758,1321.5
"09/14/2018 13:00:00","EDT","LONGIL",61762,3028.5
"09/14/2018 13:00:00","EDT","MHK VL",61756,982.3
"09/14/2018 13:00:00","EDT","MILLWD",61759,379.6
"09/14/2018 13:00:00","EDT","N.Y.C.",61761,7536.5
"09/14/2018 13:00:00","EDT","NORTH",61755,566.3
"09/14/2018 13:00:00","EDT","WEST",61752,2370.1
"09/14/2018 14:00:00","EDT","CAPITL",61757,1678.9
"09/14/2018 14:00:00","EDT","CENTRL",61754,2306.2
"09/14/2018 14:00:00","EDT","DUNWOD",61760,808.8
"09/14/2018 14:00:00","EDT","GENESE",61753,1584.1
"09/14/2018 14:00:00","EDT","HUD VL",61758,1330.8
"09/14/2018 14:00:00","EDT","LONGIL",61762,3099.5
"09/14/2018 14:00:00","EDT","MHK VL",61756,986.5
"09/14/2018 14:00:00","EDT","MILLWD",61759,381.1
"09/14/2018 14:00:00","EDT","N.Y.C.",61761,7480.5
"09/14/2018 14:00:00","EDT","NORTH",61755,556.7
"09/14/2018 14:00:00","EDT","WEST",61752,2396.3
"09/14/2018 15:00:00","EDT","CAPITL",61757,1701.9
"09/14/2018 15:00:00","EDT","CENTRL",61754,2342.9
"09/14/2018 15:00:00","EDT","DUNWOD",61760,813.9
"09/14/2018 15:00:00","EDT","GENESE",61753,1609
"09/14/2018 15:00:00","EDT","HUD VL",61758,1334.9
"09/14/2018 15:00:00","EDT","LONGIL",61762,3153.4
"09/14/2018 15:00:00","EDT","MHK VL",61756,994.2
"09/14/2018 15:00:00","EDT","MILLWD",61759,391.9
"09/14/2018 15:00:00","EDT","N.Y.C.",61761,7545.5
"09/14/2018 15:00:00","EDT","NORTH",61755,554.6
"09/14/2018 15:00:00","EDT","WEST",61752,2389.6
"09/14/2018 16:00:00","EDT","CAPITL",61757,1739.4
"09/14/2018 16:00:00","EDT","CENTRL",61754,2371.2
"09/14/2018 16:00:00","EDT","DUNWOD",61760,821.7
"09/14/2018 16:00:00","EDT","GENESE",61753,1618.3
"09/14/2018 16:00:00","EDT","HUD VL",61758,1350.4
"09/14/2018 16:00:00","EDT","LONGIL",61762,3225.5
"09/14/2018 16:00:00","EDT","MHK VL",61756,1000.4
"09/14/2018 16:00:00","EDT","MILLWD",61759,393.5
"09/14/2018 16:00:00","EDT","N.Y.C.",61761,7568.3
"09/14/2018 16:00:00","EDT","NORTH",61755,565.7
"09/14/2018 16:00:00","EDT","WEST",61752,2396.1
"09/14/2018 17:00:00","EDT","CAPITL",61757,1771.3
"09/14/2018 17:00:00","EDT","CENTRL",61754,2362.6
"09/14/2018 17:00:00","EDT","DUNWOD",61760,817.7
"09/14/2018 17:00:00","EDT","GENESE",61753,1607
"09/14/2018 17:00:00","EDT","HUD VL",61758,1357.5
"09/14/2018 17:00:00","EDT","LONGIL",61762,3211.2
"09/14/2018 17:00:00","EDT","MHK VL",61756,1006.8
"09/14/2018 17:00:00","EDT","MILLWD",61759,388.5
"09/14/2018 17:00:00","EDT","N.Y.C.",61761,7455.4
"09/14/2018 17:00:00","EDT","NORTH",61755,564.4
"09/14/2018 17:00:00","EDT","WEST",61752,2378.2
"09/14/2018 18:00:00","EDT","CAPITL",61757,1764.1
"09/14/2018 18:00:00","EDT","CENTRL",61754,2319.9
"09/14/2018 18:00:00","EDT","DUNWOD",61760,809.4
"09/14/2018 18:00:00","EDT","GENESE",61753,1567.1
"09/14/2018 18:00:00","EDT","HUD VL",61758,1356.7
"09/14/2018 18:00:00","EDT","LONGIL",61762,3154.1
"09/14/2018 18:00:00","EDT","MHK VL",61756,1001.9
"09/14/2018 18:00:00","EDT","MILLWD",61759,387.2
"09/14/2018 18:00:00","EDT","N.Y.C.",61761,7224.8
"09/14/2018 18:00:00","EDT","NORTH",61755,560.6
"09/14/2018 18:00:00","EDT","WEST",61752,2323.6
"09/14/2018 19:00:00","EDT","CAPITL",61757,1763.7
"09/14/2018 19:00:00","EDT","CENTRL",61754,2287.1
"09/14/2018 19:00:00","EDT","DUNWOD",61760,818.7
"09/14/2018 19:00:00","EDT","GENESE",61753,1525.6
"09/14/2018 19:00:00","EDT","HUD VL",61758,1368.9
"09/14/2018 19:00:00","EDT","LONGIL",61762,3128.1
"09/14/2018 19:00:00","EDT","MHK VL",61756,1005.1
"09/14/2018 19:00:00","EDT","MILLWD",61759,393.8
"09/14/2018 19:00:00","EDT","N.Y.C.",61761,7117.6
"09/14/2018 19:00:00","EDT","NORTH",61755,558.4
"09/14/2018 19:00:00","EDT","WEST",61752,2278.4
"09/14/2018 20:00:00","EDT","CAPITL",61757,1719.1
"09/14/2018 20:00:00","EDT","CENTRL",61754,2256.2
"09/14/2018 20:00:00","EDT","DUNWOD",61760,798.9
"09/14/2018 20:00:00","EDT","GENESE",61753,1499.9
"09/14/2018 20:00:00","EDT","HUD VL",61758,1338
"09/14/2018 20:00:00","EDT","LONGIL",61762,3023
"09/14/2018 20:00:00","EDT","MHK VL",61756,990
"09/14/2018 20:00:00","EDT","MILLWD",61759,386.4
"09/14/2018 20:00:00","EDT","N.Y.C.",61761,6867.9
"09/14/2018 20:00:00","EDT","NORTH",61755,560
"09/14/2018 20:00:00","EDT","WEST",61752,2242.5
"09/14/2018 21:00:00","EDT","CAPITL",61757,1624.3
"09/14/2018 21:00:00","EDT","CENTRL",61754,2144.5
"09/14/2018 21:00:00","EDT","DUNWOD",61760,765.1
"09/14/2018 21:00:00","EDT","GENESE",61753,1415.7
"09/14/2018 21:00:00","EDT","HUD VL",61758,1271.4
"09/14/2018 21:00:00","EDT","LONGIL",61762,2863.1
"09/14/2018 21:00:00","EDT","MHK VL",61756,947.6
"09/14/2018 21:00:00","EDT","MILLWD",61759,376.9
"09/14/2018 21:00:00","EDT","N.Y.C.",61761,6604.4
"09/14/2018 21:00:00","EDT","NORTH",61755,544.4
"09/14/2018 21:00:00","EDT","WEST",61752,2156.5
"09/14/2018 22:00:00","EDT","CAPITL",61757,1518.2
"09/14/2018 22:00:00","EDT","CENTRL",61754,2010.9
"09/14/2018 22:00:00","EDT","DUNWOD",61760,718.7
"09/14/2018 22:00:00","EDT","GENESE",61753,1311.4
"09/14/2018 22:00:00","EDT","HUD VL",61758,1183.8
"09/14/2018 22:00:00","EDT","LONGIL",61762,2656.8
"09/14/2018 22:00:00","EDT","MHK VL",61756,908.3
"09/14/2018 22:00:00","EDT","MILLWD",61759,355.8
"09/14/2018 22:00:00","EDT","N.Y.C.",61761,6311.5
"09/14/2018 22:00:00","EDT","NORTH",61755,500.6
"09/14/2018 22:00:00","EDT","WEST",61752,2035.1
"09/14/2018 23:00:00","EDT","CAPITL",61757,1402.2
"09/14/2018 23:00:00","EDT","CENTRL",61754,1864.3
"09/14/2018 23:00:00","EDT","DUNWOD",61760,671.6
"09/14/2018 23:00:00","EDT","GENESE",61753,1199.7
"09/14/2018 23:00:00","EDT","HUD VL",61758,1094.6
"09/14/2018 23:00:00","EDT","LONGIL",61762,2427.7
"09/14/2018 23:00:00","EDT","MHK VL",61756,859.4
"09/14/2018 23:00:00","EDT","MILLWD",61759,320.9
"09/14/2018 23:00:00","EDT","N.Y.C.",61761,5990.7
"09/14/2018 23:00:00","EDT","NORTH",61755,481.4
"09/14/2018 23:00:00","EDT","WEST",61752,1879.6
