"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2019 04:00:00","EST","DUNWOD",61760,537.5
"01/08/2019 04:00:00","EST","GENESE",61753,981.1
"01/08/2019 04:00:00","EST","HUD VL",61758,942.3
"01/08/2019 04:00:00","EST","LONGIL",61762,1837.3
"01/08/2019 04:00:00","EST","MHK VL",61756,885.6
"01/08/2019 04:00:00","EST","MILLWD",61759,275.8
"01/08/2019 04:00:00","EST","N.Y.C.",61761,4577.1
"01/08/2019 04:00:00","EST","NORTH",61755,617.8
"01/08/2019 04:00:00","EST","WEST",61752,1554.9
"01/08/2019 05:00:00","EST","CAPITL",61757,1300.8
"01/08/2019 05:00:00","EST","CENTRL",61754,1820.9
"01/08/2019 05:00:00","EST","DUNWOD",61760,574
"01/08/2019 05:00:00","EST","GENESE",61753,1042.9
"01/08/2019 05:00:00","EST","HUD VL",61758,992.8
"01/08/2019 05:00:00","EST","LONGIL",61762,1946.3
"01/08/2019 05:00:00","EST","MHK VL",61756,952.3
"01/08/2019 05:00:00","EST","MILLWD",61759,299.8
"01/08/2019 05:00:00","EST","N.Y.C.",61761,4821.5
"01/08/2019 05:00:00","EST","NORTH",61755,629.7
"01/08/2019 05:00:00","EST","WEST",61752,1614.2
"01/08/2019 06:00:00","EST","CAPITL",61757,1432.9
"01/08/2019 06:00:00","EST","CENTRL",61754,1981.3
"01/08/2019 06:00:00","EST","DUNWOD",61760,645.6
"01/08/2019 06:00:00","EST","GENESE",61753,1151.6
"01/08/2019 06:00:00","EST","HUD VL",61758,1074.7
"01/08/2019 06:00:00","EST","LONGIL",61762,2161.7
"01/08/2019 06:00:00","EST","MHK VL",61756,1071
"01/08/2019 06:00:00","EST","MILLWD",61759,329.7
"01/08/2019 06:00:00","EST","N.Y.C.",61761,5324.1
"01/08/2019 06:00:00","EST","NORTH",61755,652.3
"01/08/2019 06:00:00","EST","WEST",61752,1738.9
"01/08/2019 07:00:00","EST","CAPITL",61757,1507
"01/08/2019 07:00:00","EST","CENTRL",61754,2110.6
"01/08/2019 07:00:00","EST","DUNWOD",61760,716.4
"01/08/2019 07:00:00","EST","GENESE",61753,1227.2
"01/08/2019 07:00:00","EST","HUD VL",61758,1148.3
"01/08/2019 07:00:00","EST","LONGIL",61762,2312.4
"01/08/2019 07:00:00","EST","MHK VL",61756,1133.7
"01/08/2019 07:00:00","EST","MILLWD",61759,352.4
"01/08/2019 07:00:00","EST","N.Y.C.",61761,5848.6
"01/08/2019 07:00:00","EST","NORTH",61755,660.5
"01/08/2019 07:00:00","EST","WEST",61752,1834.7
"01/08/2019 08:00:00","EST","CAPITL",61757,1507
"01/08/2019 08:00:00","EST","CENTRL",61754,2122.4
"01/08/2019 08:00:00","EST","DUNWOD",61760,725
"01/08/2019 08:00:00","EST","GENESE",61753,1224.7
"01/08/2019 08:00:00","EST","HUD VL",61758,1201.2
"01/08/2019 08:00:00","EST","LONGIL",61762,2355.3
"01/08/2019 08:00:00","EST","MHK VL",61756,1147.2
"01/08/2019 08:00:00","EST","MILLWD",61759,363.8
"01/08/2019 08:00:00","EST","N.Y.C.",61761,6152.7
"01/08/2019 08:00:00","EST","NORTH",61755,661.8
"01/08/2019 08:00:00","EST","WEST",61752,1840.9
"01/08/2019 09:00:00","EST","CAPITL",61757,1498.8
"01/08/2019 09:00:00","EST","CENTRL",61754,2092.5
"01/08/2019 09:00:00","EST","DUNWOD",61760,730
"01/08/2019 09:00:00","EST","GENESE",61753,1217.9
"01/08/2019 09:00:00","EST","HUD VL",61758,1221.3
"01/08/2019 09:00:00","EST","LONGIL",61762,2379.8
"01/08/2019 09:00:00","EST","MHK VL",61756,1150.3
"01/08/2019 09:00:00","EST","MILLWD",61759,359.1
"01/08/2019 09:00:00","EST","N.Y.C.",61761,6306.8
"01/08/2019 09:00:00","EST","NORTH",61755,658.5
"01/08/2019 09:00:00","EST","WEST",61752,1840.1
"01/08/2019 10:00:00","EST","CAPITL",61757,1490.4
"01/08/2019 10:00:00","EST","CENTRL",61754,2087.4
"01/08/2019 10:00:00","EST","DUNWOD",61760,744.7
"01/08/2019 10:00:00","EST","GENESE",61753,1228
"01/08/2019 10:00:00","EST","HUD VL",61758,1210.8
"01/08/2019 10:00:00","EST","LONGIL",61762,2389.3
"01/08/2019 10:00:00","EST","MHK VL",61756,1140.2
"01/08/2019 10:00:00","EST","MILLWD",61759,352.4
"01/08/2019 10:00:00","EST","N.Y.C.",61761,6388.6
"01/08/2019 10:00:00","EST","NORTH",61755,642.9
"01/08/2019 10:00:00","EST","WEST",61752,1849.3
"01/08/2019 11:00:00","EST","CAPITL",61757,1457.1
"01/08/2019 11:00:00","EST","CENTRL",61754,2091.1
"01/08/2019 11:00:00","EST","DUNWOD",61760,745.6
"01/08/2019 11:00:00","EST","GENESE",61753,1234.4
"01/08/2019 11:00:00","EST","HUD VL",61758,1202.6
"01/08/2019 11:00:00","EST","LONGIL",61762,2395.1
"01/08/2019 11:00:00","EST","MHK VL",61756,1105.9
"01/08/2019 11:00:00","EST","MILLWD",61759,346.7
"01/08/2019 11:00:00","EST","N.Y.C.",61761,6430.2
"01/08/2019 11:00:00","EST","NORTH",61755,622.5
"01/08/2019 11:00:00","EST","WEST",61752,1861.8
"01/08/2019 12:00:00","EST","CAPITL",61757,1441.5
"01/08/2019 12:00:00","EST","CENTRL",61754,2063.5
"01/08/2019 12:00:00","EST","DUNWOD",61760,739.8
"01/08/2019 12:00:00","EST","GENESE",61753,1224
"01/08/2019 12:00:00","EST","HUD VL",61758,1196.9
"01/08/2019 12:00:00","EST","LONGIL",61762,2388.2
"01/08/2019 12:00:00","EST","MHK VL",61756,1073.7
"01/08/2019 12:00:00","EST","MILLWD",61759,344.2
"01/08/2019 12:00:00","EST","N.Y.C.",61761,6435.9
"01/08/2019 12:00:00","EST","NORTH",61755,631.5
"01/08/2019 12:00:00","EST","WEST",61752,1882.7
"01/08/2019 13:00:00","EST","CAPITL",61757,1435.6
"01/08/2019 13:00:00","EST","CENTRL",61754,2055.1
"01/08/2019 13:00:00","EST","DUNWOD",61760,735.5
"01/08/2019 13:00:00","EST","GENESE",61753,1236.9
"01/08/2019 13:00:00","EST","HUD VL",61758,1180.1
"01/08/2019 13:00:00","EST","LONGIL",61762,2369.1
"01/08/2019 13:00:00","EST","MHK VL",61756,1044.4
"01/08/2019 13:00:00","EST","MILLWD",61759,337.9
"01/08/2019 13:00:00","EST","N.Y.C.",61761,6436.8
"01/08/2019 13:00:00","EST","NORTH",61755,633.3
"01/08/2019 13:00:00","EST","WEST",61752,1882.9
"01/08/2019 14:00:00","EST","CAPITL",61757,1435.7
"01/08/2019 14:00:00","EST","CENTRL",61754,2051.1
"01/08/2019 14:00:00","EST","DUNWOD",61760,733.6
"01/08/2019 14:00:00","EST","GENESE",61753,1240
"01/08/2019 14:00:00","EST","HUD VL",61758,1172.9
"01/08/2019 14:00:00","EST","LONGIL",61762,2355.1
"01/08/2019 14:00:00","EST","MHK VL",61756,1048.7
"01/08/2019 14:00:00","EST","MILLWD",61759,335.1
"01/08/2019 14:00:00","EST","N.Y.C.",61761,6412.3
"01/08/2019 14:00:00","EST","NORTH",61755,610.7
"01/08/2019 14:00:00","EST","WEST",61752,1859.1
"01/08/2019 15:00:00","EST","CAPITL",61757,1454.8
"01/08/2019 15:00:00","EST","CENTRL",61754,2063.2
"01/08/2019 15:00:00","EST","DUNWOD",61760,737.1
"01/08/2019 15:00:00","EST","GENESE",61753,1226.1
"01/08/2019 15:00:00","EST","HUD VL",61758,1188.7
"01/08/2019 15:00:00","EST","LONGIL",61762,2376.1
"01/08/2019 15:00:00","EST","MHK VL",61756,1043.3
"01/08/2019 15:00:00","EST","MILLWD",61759,333.7
"01/08/2019 15:00:00","EST","N.Y.C.",61761,6415.9
"01/08/2019 15:00:00","EST","NORTH",61755,595.5
"01/08/2019 15:00:00","EST","WEST",61752,1841.4
"01/08/2019 16:00:00","EST","CAPITL",61757,1524.1
"01/08/2019 16:00:00","EST","CENTRL",61754,2112.6
"01/08/2019 16:00:00","EST","DUNWOD",61760,759.5
"01/08/2019 16:00:00","EST","GENESE",61753,1238.3
"01/08/2019 16:00:00","EST","HUD VL",61758,1247.8
"01/08/2019 16:00:00","EST","LONGIL",61762,2502
"01/08/2019 16:00:00","EST","MHK VL",61756,1087.1
"01/08/2019 16:00:00","EST","MILLWD",61759,351.5
"01/08/2019 16:00:00","EST","N.Y.C.",61761,6518.7
"01/08/2019 16:00:00","EST","NORTH",61755,620.2
"01/08/2019 16:00:00","EST","WEST",61752,1873.1
"01/08/2019 17:00:00","EST","CAPITL",61757,1603.5
"01/08/2019 17:00:00","EST","CENTRL",61754,2181
"01/08/2019 17:00:00","EST","DUNWOD",61760,789.6
"01/08/2019 17:00:00","EST","GENESE",61753,1304.2
"01/08/2019 17:00:00","EST","HUD VL",61758,1310.1
"01/08/2019 17:00:00","EST","LONGIL",61762,2670.3
"01/08/2019 17:00:00","EST","MHK VL",61756,1119.3
"01/08/2019 17:00:00","EST","MILLWD",61759,376.7
"01/08/2019 17:00:00","EST","N.Y.C.",61761,6622.4
"01/08/2019 17:00:00","EST","NORTH",61755,638.1
"01/08/2019 17:00:00","EST","WEST",61752,1945.6
"01/08/2019 18:00:00","EST","CAPITL",61757,1593.4
"01/08/2019 18:00:00","EST","CENTRL",61754,2178.1
"01/08/2019 18:00:00","EST","DUNWOD",61760,792.2
"01/08/2019 18:00:00","EST","GENESE",61753,1291.1
"01/08/2019 18:00:00","EST","HUD VL",61758,1300.7
"01/08/2019 18:00:00","EST","LONGIL",61762,2679.9
"01/08/2019 18:00:00","EST","MHK VL",61756,1109.3
"01/08/2019 18:00:00","EST","MILLWD",61759,388.3
"01/08/2019 18:00:00","EST","N.Y.C.",61761,6478.7
"01/08/2019 18:00:00","EST","NORTH",61755,647.6
"01/08/2019 18:00:00","EST","WEST",61752,1941.7
"01/08/2019 19:00:00","EST","CAPITL",61757,1547.7
"01/08/2019 19:00:00","EST","CENTRL",61754,2136.9
"01/08/2019 19:00:00","EST","DUNWOD",61760,775.1
"01/08/2019 19:00:00","EST","GENESE",61753,1252.8
"01/08/2019 19:00:00","EST","HUD VL",61758,1267.6
"01/08/2019 19:00:00","EST","LONGIL",61762,2606.5
"01/08/2019 19:00:00","EST","MHK VL",61756,1074.8
"01/08/2019 19:00:00","EST","MILLWD",61759,381.9
"01/08/2019 19:00:00","EST","N.Y.C.",61761,6314.4
"01/08/2019 19:00:00","EST","NORTH",61755,640.7
"01/08/2019 19:00:00","EST","WEST",61752,1909.7
"01/08/2019 20:00:00","EST","CAPITL",61757,1488.5
"01/08/2019 20:00:00","EST","CENTRL",61754,2073.6
"01/08/2019 20:00:00","EST","DUNWOD",61760,740.8
"01/08/2019 20:00:00","EST","GENESE",61753,1207.9
"01/08/2019 20:00:00","EST","HUD VL",61758,1226.8
"01/08/2019 20:00:00","EST","LONGIL",61762,2512.1
"01/08/2019 20:00:00","EST","MHK VL",61756,1040.8
"01/08/2019 20:00:00","EST","MILLWD",61759,369.4
"01/08/2019 20:00:00","EST","N.Y.C.",61761,6105.1
"01/08/2019 20:00:00","EST","NORTH",61755,632.1
"01/08/2019 20:00:00","EST","WEST",61752,1878.7
"01/08/2019 21:00:00","EST","CAPITL",61757,1400.4
"01/08/2019 21:00:00","EST","CENTRL",61754,1957.8
"01/08/2019 21:00:00","EST","DUNWOD",61760,707.2
"01/08/2019 21:00:00","EST","GENESE",61753,1147
"01/08/2019 21:00:00","EST","HUD VL",61758,1157.9
"01/08/2019 21:00:00","EST","LONGIL",61762,2362.9
"01/08/2019 21:00:00","EST","MHK VL",61756,979.1
"01/08/2019 21:00:00","EST","MILLWD",61759,340.7
"01/08/2019 21:00:00","EST","N.Y.C.",61761,5824.1
"01/08/2019 21:00:00","EST","NORTH",61755,617.6
"01/08/2019 21:00:00","EST","WEST",61752,1826.5
"01/08/2019 22:00:00","EST","CAPITL",61757,1296
"01/08/2019 22:00:00","EST","CENTRL",61754,1837
"01/08/2019 22:00:00","EST","DUNWOD",61760,650.4
"01/08/2019 22:00:00","EST","GENESE",61753,1072
"01/08/2019 22:00:00","EST","HUD VL",61758,1070.2
"01/08/2019 22:00:00","EST","LONGIL",61762,2153.9
"01/08/2019 22:00:00","EST","MHK VL",61756,917.1
"01/08/2019 22:00:00","EST","MILLWD",61759,315.1
"01/08/2019 22:00:00","EST","N.Y.C.",61761,5480.9
"01/08/2019 22:00:00","EST","NORTH",61755,599.4
"01/08/2019 22:00:00","EST","WEST",61752,1744.1
"01/08/2019 23:00:00","EST","CAPITL",61757,1220
"01/08/2019 23:00:00","EST","CENTRL",61754,1732.2
"01/08/2019 23:00:00","EST","DUNWOD",61760,586.8
"01/08/2019 23:00:00","EST","GENESE",61753,996.3
"01/08/2019 23:00:00","EST","HUD VL",61758,992.6
"01/08/2019 23:00:00","EST","LONGIL",61762,1947.7
"01/08/2019 23:00:00","EST","MHK VL",61756,856.3
"01/08/2019 23:00:00","EST","MILLWD",61759,277.7
"01/08/2019 23:00:00","EST","N.Y.C.",61761,5082.9
"01/08/2019 23:00:00","EST","NORTH",61755,584.5
"01/08/2019 23:00:00","EST","WEST",61752,1651.1
