"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2020 12:00:00","EST","GENESE",61753,991.1
"03/01/2020 12:00:00","EST","HUD VL",61758,911.2
"03/01/2020 12:00:00","EST","LONGIL",61762,1836.2
"03/01/2020 12:00:00","EST","MHK VL",61756,875.9
"03/01/2020 12:00:00","EST","MILLWD",61759,320.5
"03/01/2020 12:00:00","EST","N.Y.C.",61761,5485.8
"03/01/2020 12:00:00","EST","NORTH",61755,612.8
"03/01/2020 12:00:00","EST","WEST",61752,1600
"03/01/2020 13:00:00","EST","CAPITL",61757,1195.5
"03/01/2020 13:00:00","EST","CENTRL",61754,1707.5
"03/01/2020 13:00:00","EST","DUNWOD",61760,594.3
"03/01/2020 13:00:00","EST","GENESE",61753,975.7
"03/01/2020 13:00:00","EST","HUD VL",61758,898.7
"03/01/2020 13:00:00","EST","LONGIL",61762,1822.3
"03/01/2020 13:00:00","EST","MHK VL",61756,850.9
"03/01/2020 13:00:00","EST","MILLWD",61759,312.2
"03/01/2020 13:00:00","EST","N.Y.C.",61761,5451.6
"03/01/2020 13:00:00","EST","NORTH",61755,601.4
"03/01/2020 13:00:00","EST","WEST",61752,1580.3
"03/01/2020 14:00:00","EST","CAPITL",61757,1188.1
"03/01/2020 14:00:00","EST","CENTRL",61754,1672
"03/01/2020 14:00:00","EST","DUNWOD",61760,593
"03/01/2020 14:00:00","EST","GENESE",61753,967.3
"03/01/2020 14:00:00","EST","HUD VL",61758,901.7
"03/01/2020 14:00:00","EST","LONGIL",61762,1841.6
"03/01/2020 14:00:00","EST","MHK VL",61756,840.5
"03/01/2020 14:00:00","EST","MILLWD",61759,305.7
"03/01/2020 14:00:00","EST","N.Y.C.",61761,5426.1
"03/01/2020 14:00:00","EST","NORTH",61755,593.6
"03/01/2020 14:00:00","EST","WEST",61752,1564.5
"03/01/2020 15:00:00","EST","CAPITL",61757,1243.9
"03/01/2020 15:00:00","EST","CENTRL",61754,1701
"03/01/2020 15:00:00","EST","DUNWOD",61760,599.1
"03/01/2020 15:00:00","EST","GENESE",61753,991.5
"03/01/2020 15:00:00","EST","HUD VL",61758,941.4
"03/01/2020 15:00:00","EST","LONGIL",61762,1927.6
"03/01/2020 15:00:00","EST","MHK VL",61756,841.1
"03/01/2020 15:00:00","EST","MILLWD",61759,307
"03/01/2020 15:00:00","EST","N.Y.C.",61761,5424.5
"03/01/2020 15:00:00","EST","NORTH",61755,623.6
"03/01/2020 15:00:00","EST","WEST",61752,1597.8
"03/01/2020 16:00:00","EST","CAPITL",61757,1353.6
"03/01/2020 16:00:00","EST","CENTRL",61754,1772.7
"03/01/2020 16:00:00","EST","DUNWOD",61760,617.3
"03/01/2020 16:00:00","EST","GENESE",61753,1052.7
"03/01/2020 16:00:00","EST","HUD VL",61758,1017.3
"03/01/2020 16:00:00","EST","LONGIL",61762,2088.1
"03/01/2020 16:00:00","EST","MHK VL",61756,886.3
"03/01/2020 16:00:00","EST","MILLWD",61759,318.8
"03/01/2020 16:00:00","EST","N.Y.C.",61761,5472
"03/01/2020 16:00:00","EST","NORTH",61755,640.8
"03/01/2020 16:00:00","EST","WEST",61752,1641.8
"03/01/2020 17:00:00","EST","CAPITL",61757,1484
"03/01/2020 17:00:00","EST","CENTRL",61754,1896.4
"03/01/2020 17:00:00","EST","DUNWOD",61760,656.8
"03/01/2020 17:00:00","EST","GENESE",61753,1119.3
"03/01/2020 17:00:00","EST","HUD VL",61758,1121.1
"03/01/2020 17:00:00","EST","LONGIL",61762,2303.8
"03/01/2020 17:00:00","EST","MHK VL",61756,956.8
"03/01/2020 17:00:00","EST","MILLWD",61759,341.5
"03/01/2020 17:00:00","EST","N.Y.C.",61761,5600.3
"03/01/2020 17:00:00","EST","NORTH",61755,664
"03/01/2020 17:00:00","EST","WEST",61752,1711.8
"03/01/2020 18:00:00","EST","CAPITL",61757,1559
"03/01/2020 18:00:00","EST","CENTRL",61754,2017.3
"03/01/2020 18:00:00","EST","DUNWOD",61760,700.6
"03/01/2020 18:00:00","EST","GENESE",61753,1186.4
"03/01/2020 18:00:00","EST","HUD VL",61758,1202.7
"03/01/2020 18:00:00","EST","LONGIL",61762,2479.6
"03/01/2020 18:00:00","EST","MHK VL",61756,1015
"03/01/2020 18:00:00","EST","MILLWD",61759,367.7
"03/01/2020 18:00:00","EST","N.Y.C.",61761,5791.9
"03/01/2020 18:00:00","EST","NORTH",61755,682.3
"03/01/2020 18:00:00","EST","WEST",61752,1785.7
"03/01/2020 19:00:00","EST","CAPITL",61757,1540.4
"03/01/2020 19:00:00","EST","CENTRL",61754,2019.7
"03/01/2020 19:00:00","EST","DUNWOD",61760,700.3
"03/01/2020 19:00:00","EST","GENESE",61753,1179.7
"03/01/2020 19:00:00","EST","HUD VL",61758,1199.8
"03/01/2020 19:00:00","EST","LONGIL",61762,2466.8
"03/01/2020 19:00:00","EST","MHK VL",61756,1018.9
"03/01/2020 19:00:00","EST","MILLWD",61759,368.4
"03/01/2020 19:00:00","EST","N.Y.C.",61761,5786.3
"03/01/2020 19:00:00","EST","NORTH",61755,685.6
"03/01/2020 19:00:00","EST","WEST",61752,1782.2
"03/01/2020 20:00:00","EST","CAPITL",61757,1496.4
"03/01/2020 20:00:00","EST","CENTRL",61754,1963.9
"03/01/2020 20:00:00","EST","DUNWOD",61760,691.1
"03/01/2020 20:00:00","EST","GENESE",61753,1141
"03/01/2020 20:00:00","EST","HUD VL",61758,1170.4
"03/01/2020 20:00:00","EST","LONGIL",61762,2410.2
"03/01/2020 20:00:00","EST","MHK VL",61756,1008.6
"03/01/2020 20:00:00","EST","MILLWD",61759,364.1
"03/01/2020 20:00:00","EST","N.Y.C.",61761,5689.8
"03/01/2020 20:00:00","EST","NORTH",61755,673.7
"03/01/2020 20:00:00","EST","WEST",61752,1750.2
"03/01/2020 21:00:00","EST","CAPITL",61757,1416.2
"03/01/2020 21:00:00","EST","CENTRL",61754,1865.1
"03/01/2020 21:00:00","EST","DUNWOD",61760,663.7
"03/01/2020 21:00:00","EST","GENESE",61753,1084.5
"03/01/2020 21:00:00","EST","HUD VL",61758,1114.7
"03/01/2020 21:00:00","EST","LONGIL",61762,2304.9
"03/01/2020 21:00:00","EST","MHK VL",61756,959.2
"03/01/2020 21:00:00","EST","MILLWD",61759,349.7
"03/01/2020 21:00:00","EST","N.Y.C.",61761,5535.8
"03/01/2020 21:00:00","EST","NORTH",61755,658.8
"03/01/2020 21:00:00","EST","WEST",61752,1689.7
"03/01/2020 22:00:00","EST","CAPITL",61757,1324.9
"03/01/2020 22:00:00","EST","CENTRL",61754,1756
"03/01/2020 22:00:00","EST","DUNWOD",61760,618.5
"03/01/2020 22:00:00","EST","GENESE",61753,1020.5
"03/01/2020 22:00:00","EST","HUD VL",61758,1041.5
"03/01/2020 22:00:00","EST","LONGIL",61762,2152.3
"03/01/2020 22:00:00","EST","MHK VL",61756,889.1
"03/01/2020 22:00:00","EST","MILLWD",61759,325.2
"03/01/2020 22:00:00","EST","N.Y.C.",61761,5276.1
"03/01/2020 22:00:00","EST","NORTH",61755,625.2
"03/01/2020 22:00:00","EST","WEST",61752,1623.8
"03/01/2020 23:00:00","EST","CAPITL",61757,1248.6
"03/01/2020 23:00:00","EST","CENTRL",61754,1677.1
"03/01/2020 23:00:00","EST","DUNWOD",61760,569.9
"03/01/2020 23:00:00","EST","GENESE",61753,971.2
"03/01/2020 23:00:00","EST","HUD VL",61758,972.4
"03/01/2020 23:00:00","EST","LONGIL",61762,1989.7
"03/01/2020 23:00:00","EST","MHK VL",61756,844.5
"03/01/2020 23:00:00","EST","MILLWD",61759,297.8
"03/01/2020 23:00:00","EST","N.Y.C.",61761,4964.6
"03/01/2020 23:00:00","EST","NORTH",61755,623.2
"03/01/2020 23:00:00","EST","WEST",61752,1557.3
