"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2018 03:00:00","EDT","CENTRL",61754,1366
"10/06/2018 03:00:00","EDT","DUNWOD",61760,478.2
"10/06/2018 03:00:00","EDT","GENESE",61753,784.8
"10/06/2018 03:00:00","EDT","HUD VL",61758,750.6
"10/06/2018 03:00:00","EDT","LONGIL",61762,1610
"10/06/2018 03:00:00","EDT","MHK VL",61756,549.5
"10/06/2018 03:00:00","EDT","MILLWD",61759,186.2
"10/06/2018 03:00:00","EDT","N.Y.C.",61761,4414.5
"10/06/2018 03:00:00","EDT","NORTH",61755,457.8
"10/06/2018 03:00:00","EDT","WEST",61752,1365.8
"10/06/2018 04:00:00","EDT","CAPITL",61757,1002.8
"10/06/2018 04:00:00","EDT","CENTRL",61754,1367.8
"10/06/2018 04:00:00","EDT","DUNWOD",61760,475.7
"10/06/2018 04:00:00","EDT","GENESE",61753,790.3
"10/06/2018 04:00:00","EDT","HUD VL",61758,753
"10/06/2018 04:00:00","EDT","LONGIL",61762,1612.3
"10/06/2018 04:00:00","EDT","MHK VL",61756,556.7
"10/06/2018 04:00:00","EDT","MILLWD",61759,183.6
"10/06/2018 04:00:00","EDT","N.Y.C.",61761,4377.9
"10/06/2018 04:00:00","EDT","NORTH",61755,462.9
"10/06/2018 04:00:00","EDT","WEST",61752,1372.2
"10/06/2018 05:00:00","EDT","CAPITL",61757,1027.9
"10/06/2018 05:00:00","EDT","CENTRL",61754,1397.6
"10/06/2018 05:00:00","EDT","DUNWOD",61760,487
"10/06/2018 05:00:00","EDT","GENESE",61753,816.9
"10/06/2018 05:00:00","EDT","HUD VL",61758,769
"10/06/2018 05:00:00","EDT","LONGIL",61762,1650.7
"10/06/2018 05:00:00","EDT","MHK VL",61756,584.4
"10/06/2018 05:00:00","EDT","MILLWD",61759,191.1
"10/06/2018 05:00:00","EDT","N.Y.C.",61761,4427.7
"10/06/2018 05:00:00","EDT","NORTH",61755,463.7
"10/06/2018 05:00:00","EDT","WEST",61752,1403.8
"10/06/2018 06:00:00","EDT","CAPITL",61757,1078.3
"10/06/2018 06:00:00","EDT","CENTRL",61754,1473.1
"10/06/2018 06:00:00","EDT","DUNWOD",61760,509.8
"10/06/2018 06:00:00","EDT","GENESE",61753,862.4
"10/06/2018 06:00:00","EDT","HUD VL",61758,817.3
"10/06/2018 06:00:00","EDT","LONGIL",61762,1732.9
"10/06/2018 06:00:00","EDT","MHK VL",61756,623.4
"10/06/2018 06:00:00","EDT","MILLWD",61759,191.8
"10/06/2018 06:00:00","EDT","N.Y.C.",61761,4614.2
"10/06/2018 06:00:00","EDT","NORTH",61755,488.3
"10/06/2018 06:00:00","EDT","WEST",61752,1452.4
"10/06/2018 07:00:00","EDT","CAPITL",61757,1140.9
"10/06/2018 07:00:00","EDT","CENTRL",61754,1550.3
"10/06/2018 07:00:00","EDT","DUNWOD",61760,539.2
"10/06/2018 07:00:00","EDT","GENESE",61753,909.5
"10/06/2018 07:00:00","EDT","HUD VL",61758,869.9
"10/06/2018 07:00:00","EDT","LONGIL",61762,1827.4
"10/06/2018 07:00:00","EDT","MHK VL",61756,681.7
"10/06/2018 07:00:00","EDT","MILLWD",61759,212
"10/06/2018 07:00:00","EDT","N.Y.C.",61761,4854.3
"10/06/2018 07:00:00","EDT","NORTH",61755,490.6
"10/06/2018 07:00:00","EDT","WEST",61752,1535
"10/06/2018 08:00:00","EDT","CAPITL",61757,1211.2
"10/06/2018 08:00:00","EDT","CENTRL",61754,1629.7
"10/06/2018 08:00:00","EDT","DUNWOD",61760,581.7
"10/06/2018 08:00:00","EDT","GENESE",61753,963.7
"10/06/2018 08:00:00","EDT","HUD VL",61758,927.3
"10/06/2018 08:00:00","EDT","LONGIL",61762,1959.3
"10/06/2018 08:00:00","EDT","MHK VL",61756,748.2
"10/06/2018 08:00:00","EDT","MILLWD",61759,241.1
"10/06/2018 08:00:00","EDT","N.Y.C.",61761,5147.1
"10/06/2018 08:00:00","EDT","NORTH",61755,526.1
"10/06/2018 08:00:00","EDT","WEST",61752,1630.8
"10/06/2018 09:00:00","EDT","CAPITL",61757,1242.9
"10/06/2018 09:00:00","EDT","CENTRL",61754,1702.2
"10/06/2018 09:00:00","EDT","DUNWOD",61760,617.9
"10/06/2018 09:00:00","EDT","GENESE",61753,1034
"10/06/2018 09:00:00","EDT","HUD VL",61758,973.1
"10/06/2018 09:00:00","EDT","LONGIL",61762,2072.9
"10/06/2018 09:00:00","EDT","MHK VL",61756,793.3
"10/06/2018 09:00:00","EDT","MILLWD",61759,258.4
"10/06/2018 09:00:00","EDT","N.Y.C.",61761,5397.2
"10/06/2018 09:00:00","EDT","NORTH",61755,532.6
"10/06/2018 09:00:00","EDT","WEST",61752,1663.1
"10/06/2018 10:00:00","EDT","CAPITL",61757,1257.7
"10/06/2018 10:00:00","EDT","CENTRL",61754,1760.7
"10/06/2018 10:00:00","EDT","DUNWOD",61760,635.2
"10/06/2018 10:00:00","EDT","GENESE",61753,1042.1
"10/06/2018 10:00:00","EDT","HUD VL",61758,999.2
"10/06/2018 10:00:00","EDT","LONGIL",61762,2133
"10/06/2018 10:00:00","EDT","MHK VL",61756,805.8
"10/06/2018 10:00:00","EDT","MILLWD",61759,265.7
"10/06/2018 10:00:00","EDT","N.Y.C.",61761,5560.5
"10/06/2018 10:00:00","EDT","NORTH",61755,507.2
"10/06/2018 10:00:00","EDT","WEST",61752,1696.9
"10/06/2018 11:00:00","EDT","CAPITL",61757,1259.5
"10/06/2018 11:00:00","EDT","CENTRL",61754,1742.6
"10/06/2018 11:00:00","EDT","DUNWOD",61760,643.1
"10/06/2018 11:00:00","EDT","GENESE",61753,1035.8
"10/06/2018 11:00:00","EDT","HUD VL",61758,1018.9
"10/06/2018 11:00:00","EDT","LONGIL",61762,2111.6
"10/06/2018 11:00:00","EDT","MHK VL",61756,809.5
"10/06/2018 11:00:00","EDT","MILLWD",61759,267
"10/06/2018 11:00:00","EDT","N.Y.C.",61761,5659.9
"10/06/2018 11:00:00","EDT","NORTH",61755,499.3
"10/06/2018 11:00:00","EDT","WEST",61752,1720.6
"10/06/2018 12:00:00","EDT","CAPITL",61757,1233.5
"10/06/2018 12:00:00","EDT","CENTRL",61754,1731
"10/06/2018 12:00:00","EDT","DUNWOD",61760,645.1
"10/06/2018 12:00:00","EDT","GENESE",61753,1063.7
"10/06/2018 12:00:00","EDT","HUD VL",61758,1016.3
"10/06/2018 12:00:00","EDT","LONGIL",61762,2103.8
"10/06/2018 12:00:00","EDT","MHK VL",61756,784.8
"10/06/2018 12:00:00","EDT","MILLWD",61759,267.1
"10/06/2018 12:00:00","EDT","N.Y.C.",61761,5706.4
"10/06/2018 12:00:00","EDT","NORTH",61755,522
"10/06/2018 12:00:00","EDT","WEST",61752,1717.1
"10/06/2018 13:00:00","EDT","CAPITL",61757,1211.9
"10/06/2018 13:00:00","EDT","CENTRL",61754,1734.9
"10/06/2018 13:00:00","EDT","DUNWOD",61760,643.1
"10/06/2018 13:00:00","EDT","GENESE",61753,1076.1
"10/06/2018 13:00:00","EDT","HUD VL",61758,1007.5
"10/06/2018 13:00:00","EDT","LONGIL",61762,2151.7
"10/06/2018 13:00:00","EDT","MHK VL",61756,766.7
"10/06/2018 13:00:00","EDT","MILLWD",61759,269.6
"10/06/2018 13:00:00","EDT","N.Y.C.",61761,5685.6
"10/06/2018 13:00:00","EDT","NORTH",61755,523.3
"10/06/2018 13:00:00","EDT","WEST",61752,1725.6
"10/06/2018 14:00:00","EDT","CAPITL",61757,1227.7
"10/06/2018 14:00:00","EDT","CENTRL",61754,1723.4
"10/06/2018 14:00:00","EDT","DUNWOD",61760,636.5
"10/06/2018 14:00:00","EDT","GENESE",61753,1077.5
"10/06/2018 14:00:00","EDT","HUD VL",61758,1008.3
"10/06/2018 14:00:00","EDT","LONGIL",61762,2158.3
"10/06/2018 14:00:00","EDT","MHK VL",61756,753.5
"10/06/2018 14:00:00","EDT","MILLWD",61759,259.8
"10/06/2018 14:00:00","EDT","N.Y.C.",61761,5651.3
"10/06/2018 14:00:00","EDT","NORTH",61755,518.4
"10/06/2018 14:00:00","EDT","WEST",61752,1712.8
"10/06/2018 15:00:00","EDT","CAPITL",61757,1234.7
"10/06/2018 15:00:00","EDT","CENTRL",61754,1740.1
"10/06/2018 15:00:00","EDT","DUNWOD",61760,631.2
"10/06/2018 15:00:00","EDT","GENESE",61753,1070.7
"10/06/2018 15:00:00","EDT","HUD VL",61758,1005.3
"10/06/2018 15:00:00","EDT","LONGIL",61762,2142
"10/06/2018 15:00:00","EDT","MHK VL",61756,752.8
"10/06/2018 15:00:00","EDT","MILLWD",61759,260.8
"10/06/2018 15:00:00","EDT","N.Y.C.",61761,5624.8
"10/06/2018 15:00:00","EDT","NORTH",61755,519
"10/06/2018 15:00:00","EDT","WEST",61752,1709.5
"10/06/2018 16:00:00","EDT","CAPITL",61757,1248.2
"10/06/2018 16:00:00","EDT","CENTRL",61754,1741.4
"10/06/2018 16:00:00","EDT","DUNWOD",61760,630.6
"10/06/2018 16:00:00","EDT","GENESE",61753,1087.7
"10/06/2018 16:00:00","EDT","HUD VL",61758,1015.8
"10/06/2018 16:00:00","EDT","LONGIL",61762,2197.3
"10/06/2018 16:00:00","EDT","MHK VL",61756,779.9
"10/06/2018 16:00:00","EDT","MILLWD",61759,264.8
"10/06/2018 16:00:00","EDT","N.Y.C.",61761,5616.9
"10/06/2018 16:00:00","EDT","NORTH",61755,490.6
"10/06/2018 16:00:00","EDT","WEST",61752,1716
"10/06/2018 17:00:00","EDT","CAPITL",61757,1292.1
"10/06/2018 17:00:00","EDT","CENTRL",61754,1785
"10/06/2018 17:00:00","EDT","DUNWOD",61760,638.9
"10/06/2018 17:00:00","EDT","GENESE",61753,1113.8
"10/06/2018 17:00:00","EDT","HUD VL",61758,1044.5
"10/06/2018 17:00:00","EDT","LONGIL",61762,2254.1
"10/06/2018 17:00:00","EDT","MHK VL",61756,814
"10/06/2018 17:00:00","EDT","MILLWD",61759,269.1
"10/06/2018 17:00:00","EDT","N.Y.C.",61761,5650.1
"10/06/2018 17:00:00","EDT","NORTH",61755,512.2
"10/06/2018 17:00:00","EDT","WEST",61752,1733.6
"10/06/2018 18:00:00","EDT","CAPITL",61757,1338
"10/06/2018 18:00:00","EDT","CENTRL",61754,1814
"10/06/2018 18:00:00","EDT","DUNWOD",61760,659.1
"10/06/2018 18:00:00","EDT","GENESE",61753,1126.9
"10/06/2018 18:00:00","EDT","HUD VL",61758,1081.3
"10/06/2018 18:00:00","EDT","LONGIL",61762,2363.6
"10/06/2018 18:00:00","EDT","MHK VL",61756,844.8
"10/06/2018 18:00:00","EDT","MILLWD",61759,283
"10/06/2018 18:00:00","EDT","N.Y.C.",61761,5739.3
"10/06/2018 18:00:00","EDT","NORTH",61755,498.3
"10/06/2018 18:00:00","EDT","WEST",61752,1746.2
"10/06/2018 19:00:00","EDT","CAPITL",61757,1352.8
"10/06/2018 19:00:00","EDT","CENTRL",61754,1854.2
"10/06/2018 19:00:00","EDT","DUNWOD",61760,665.6
"10/06/2018 19:00:00","EDT","GENESE",61753,1157.6
"10/06/2018 19:00:00","EDT","HUD VL",61758,1087.6
"10/06/2018 19:00:00","EDT","LONGIL",61762,2394.3
"10/06/2018 19:00:00","EDT","MHK VL",61756,845.1
"10/06/2018 19:00:00","EDT","MILLWD",61759,285.8
"10/06/2018 19:00:00","EDT","N.Y.C.",61761,5761.6
"10/06/2018 19:00:00","EDT","NORTH",61755,520.7
"10/06/2018 19:00:00","EDT","WEST",61752,1802.5
"10/06/2018 20:00:00","EDT","CAPITL",61757,1334.5
"10/06/2018 20:00:00","EDT","CENTRL",61754,1809.5
"10/06/2018 20:00:00","EDT","DUNWOD",61760,657.7
"10/06/2018 20:00:00","EDT","GENESE",61753,1124.8
"10/06/2018 20:00:00","EDT","HUD VL",61758,1062
"10/06/2018 20:00:00","EDT","LONGIL",61762,2337.1
"10/06/2018 20:00:00","EDT","MHK VL",61756,839
"10/06/2018 20:00:00","EDT","MILLWD",61759,274.8
"10/06/2018 20:00:00","EDT","N.Y.C.",61761,5687.5
"10/06/2018 20:00:00","EDT","NORTH",61755,488.7
"10/06/2018 20:00:00","EDT","WEST",61752,1791.3
"10/06/2018 21:00:00","EDT","CAPITL",61757,1288.4
"10/06/2018 21:00:00","EDT","CENTRL",61754,1751.1
"10/06/2018 21:00:00","EDT","DUNWOD",61760,641.9
"10/06/2018 21:00:00","EDT","GENESE",61753,1065.8
"10/06/2018 21:00:00","EDT","HUD VL",61758,1025.8
"10/06/2018 21:00:00","EDT","LONGIL",61762,2257.4
"10/06/2018 21:00:00","EDT","MHK VL",61756,780.4
"10/06/2018 21:00:00","EDT","MILLWD",61759,262.9
"10/06/2018 21:00:00","EDT","N.Y.C.",61761,5588.5
"10/06/2018 21:00:00","EDT","NORTH",61755,489.8
"10/06/2018 21:00:00","EDT","WEST",61752,1752.8
"10/06/2018 22:00:00","EDT","CAPITL",61757,1211.6
"10/06/2018 22:00:00","EDT","CENTRL",61754,1646
"10/06/2018 22:00:00","EDT","DUNWOD",61760,614.1
"10/06/2018 22:00:00","EDT","GENESE",61753,1000.5
"10/06/2018 22:00:00","EDT","HUD VL",61758,965.3
"10/06/2018 22:00:00","EDT","LONGIL",61762,2137.2
"10/06/2018 22:00:00","EDT","MHK VL",61756,712.5
"10/06/2018 22:00:00","EDT","MILLWD",61759,249.8
"10/06/2018 22:00:00","EDT","N.Y.C.",61761,5416.9
"10/06/2018 22:00:00","EDT","NORTH",61755,501
"10/06/2018 22:00:00","EDT","WEST",61752,1676.5
"10/06/2018 23:00:00","EDT","CAPITL",61757,1138.1
"10/06/2018 23:00:00","EDT","CENTRL",61754,1573.2
"10/06/2018 23:00:00","EDT","DUNWOD",61760,581.3
"10/06/2018 23:00:00","EDT","GENESE",61753,935.4
"10/06/2018 23:00:00","EDT","HUD VL",61758,903.5
"10/06/2018 23:00:00","EDT","LONGIL",61762,1997.4
"10/06/2018 23:00:00","EDT","MHK VL",61756,647.5
"10/06/2018 23:00:00","EDT","MILLWD",61759,229.6
"10/06/2018 23:00:00","EDT","N.Y.C.",61761,5194.7
"10/06/2018 23:00:00","EDT","NORTH",61755,485.2
"10/06/2018 23:00:00","EDT","WEST",61752,1597.5
