"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2020 05:00:00","EDT","NORTH",61755,486.9
"05/19/2020 05:00:00","EDT","WEST",61752,1318.4
"05/19/2020 06:00:00","EDT","CAPITL",61757,1048.9
"05/19/2020 06:00:00","EDT","CENTRL",61754,1388.8
"05/19/2020 06:00:00","EDT","DUNWOD",61760,467.5
"05/19/2020 06:00:00","EDT","GENESE",61753,899.9
"05/19/2020 06:00:00","EDT","HUD VL",61758,772.7
"05/19/2020 06:00:00","EDT","LONGIL",61762,1573.8
"05/19/2020 06:00:00","EDT","MHK VL",61756,674.2
"05/19/2020 06:00:00","EDT","MILLWD",61759,212.1
"05/19/2020 06:00:00","EDT","N.Y.C.",61761,3907.4
"05/19/2020 06:00:00","EDT","NORTH",61755,497.5
"05/19/2020 06:00:00","EDT","WEST",61752,1389.8
"05/19/2020 07:00:00","EDT","CAPITL",61757,1103.8
"05/19/2020 07:00:00","EDT","CENTRL",61754,1476.9
"05/19/2020 07:00:00","EDT","DUNWOD",61760,498.9
"05/19/2020 07:00:00","EDT","GENESE",61753,960.7
"05/19/2020 07:00:00","EDT","HUD VL",61758,808
"05/19/2020 07:00:00","EDT","LONGIL",61762,1636.4
"05/19/2020 07:00:00","EDT","MHK VL",61756,714.2
"05/19/2020 07:00:00","EDT","MILLWD",61759,230.7
"05/19/2020 07:00:00","EDT","N.Y.C.",61761,4147.8
"05/19/2020 07:00:00","EDT","NORTH",61755,507.9
"05/19/2020 07:00:00","EDT","WEST",61752,1484.6
"05/19/2020 08:00:00","EDT","CAPITL",61757,1109.7
"05/19/2020 08:00:00","EDT","CENTRL",61754,1503.6
"05/19/2020 08:00:00","EDT","DUNWOD",61760,531.1
"05/19/2020 08:00:00","EDT","GENESE",61753,980.5
"05/19/2020 08:00:00","EDT","HUD VL",61758,821.2
"05/19/2020 08:00:00","EDT","LONGIL",61762,1684.8
"05/19/2020 08:00:00","EDT","MHK VL",61756,739.5
"05/19/2020 08:00:00","EDT","MILLWD",61759,250.7
"05/19/2020 08:00:00","EDT","N.Y.C.",61761,4362.5
"05/19/2020 08:00:00","EDT","NORTH",61755,507.3
"05/19/2020 08:00:00","EDT","WEST",61752,1554.6
"05/19/2020 09:00:00","EDT","CAPITL",61757,1095.2
"05/19/2020 09:00:00","EDT","CENTRL",61754,1501.6
"05/19/2020 09:00:00","EDT","DUNWOD",61760,542.6
"05/19/2020 09:00:00","EDT","GENESE",61753,972.4
"05/19/2020 09:00:00","EDT","HUD VL",61758,811
"05/19/2020 09:00:00","EDT","LONGIL",61762,1690.5
"05/19/2020 09:00:00","EDT","MHK VL",61756,736.8
"05/19/2020 09:00:00","EDT","MILLWD",61759,252.7
"05/19/2020 09:00:00","EDT","N.Y.C.",61761,4521.7
"05/19/2020 09:00:00","EDT","NORTH",61755,506
"05/19/2020 09:00:00","EDT","WEST",61752,1561.5
"05/19/2020 10:00:00","EDT","CAPITL",61757,1076.9
"05/19/2020 10:00:00","EDT","CENTRL",61754,1503.9
"05/19/2020 10:00:00","EDT","DUNWOD",61760,548.8
"05/19/2020 10:00:00","EDT","GENESE",61753,988.2
"05/19/2020 10:00:00","EDT","HUD VL",61758,803.1
"05/19/2020 10:00:00","EDT","LONGIL",61762,1704.6
"05/19/2020 10:00:00","EDT","MHK VL",61756,720
"05/19/2020 10:00:00","EDT","MILLWD",61759,250.7
"05/19/2020 10:00:00","EDT","N.Y.C.",61761,4612.9
"05/19/2020 10:00:00","EDT","NORTH",61755,503.4
"05/19/2020 10:00:00","EDT","WEST",61752,1571.2
"05/19/2020 11:00:00","EDT","CAPITL",61757,1058.8
"05/19/2020 11:00:00","EDT","CENTRL",61754,1460.8
"05/19/2020 11:00:00","EDT","DUNWOD",61760,560.7
"05/19/2020 11:00:00","EDT","GENESE",61753,1003.2
"05/19/2020 11:00:00","EDT","HUD VL",61758,804.1
"05/19/2020 11:00:00","EDT","LONGIL",61762,1736
"05/19/2020 11:00:00","EDT","MHK VL",61756,715.9
"05/19/2020 11:00:00","EDT","MILLWD",61759,258.5
"05/19/2020 11:00:00","EDT","N.Y.C.",61761,4692.6
"05/19/2020 11:00:00","EDT","NORTH",61755,503.3
"05/19/2020 11:00:00","EDT","WEST",61752,1577.5
"05/19/2020 12:00:00","EDT","CAPITL",61757,1045.4
"05/19/2020 12:00:00","EDT","CENTRL",61754,1488.1
"05/19/2020 12:00:00","EDT","DUNWOD",61760,572.2
"05/19/2020 12:00:00","EDT","GENESE",61753,1009.6
"05/19/2020 12:00:00","EDT","HUD VL",61758,812.6
"05/19/2020 12:00:00","EDT","LONGIL",61762,1774.5
"05/19/2020 12:00:00","EDT","MHK VL",61756,708.4
"05/19/2020 12:00:00","EDT","MILLWD",61759,264.3
"05/19/2020 12:00:00","EDT","N.Y.C.",61761,4763.1
"05/19/2020 12:00:00","EDT","NORTH",61755,498.9
"05/19/2020 12:00:00","EDT","WEST",61752,1583.1
"05/19/2020 13:00:00","EDT","CAPITL",61757,1064.8
"05/19/2020 13:00:00","EDT","CENTRL",61754,1464.1
"05/19/2020 13:00:00","EDT","DUNWOD",61760,567.9
"05/19/2020 13:00:00","EDT","GENESE",61753,1002.2
"05/19/2020 13:00:00","EDT","HUD VL",61758,820.6
"05/19/2020 13:00:00","EDT","LONGIL",61762,1796.6
"05/19/2020 13:00:00","EDT","MHK VL",61756,704.2
"05/19/2020 13:00:00","EDT","MILLWD",61759,262.2
"05/19/2020 13:00:00","EDT","N.Y.C.",61761,4787.9
"05/19/2020 13:00:00","EDT","NORTH",61755,495
"05/19/2020 13:00:00","EDT","WEST",61752,1587.7
"05/19/2020 14:00:00","EDT","CAPITL",61757,1064.4
"05/19/2020 14:00:00","EDT","CENTRL",61754,1460.3
"05/19/2020 14:00:00","EDT","DUNWOD",61760,572.1
"05/19/2020 14:00:00","EDT","GENESE",61753,996.7
"05/19/2020 14:00:00","EDT","HUD VL",61758,825.7
"05/19/2020 14:00:00","EDT","LONGIL",61762,1819.8
"05/19/2020 14:00:00","EDT","MHK VL",61756,690.6
"05/19/2020 14:00:00","EDT","MILLWD",61759,265.1
"05/19/2020 14:00:00","EDT","N.Y.C.",61761,4788.7
"05/19/2020 14:00:00","EDT","NORTH",61755,495.8
"05/19/2020 14:00:00","EDT","WEST",61752,1566.9
"05/19/2020 15:00:00","EDT","CAPITL",61757,1087.4
"05/19/2020 15:00:00","EDT","CENTRL",61754,1446.6
"05/19/2020 15:00:00","EDT","DUNWOD",61760,571
"05/19/2020 15:00:00","EDT","GENESE",61753,987
"05/19/2020 15:00:00","EDT","HUD VL",61758,841.5
"05/19/2020 15:00:00","EDT","LONGIL",61762,1867.9
"05/19/2020 15:00:00","EDT","MHK VL",61756,692
"05/19/2020 15:00:00","EDT","MILLWD",61759,265.4
"05/19/2020 15:00:00","EDT","N.Y.C.",61761,4755.1
"05/19/2020 15:00:00","EDT","NORTH",61755,495.8
"05/19/2020 15:00:00","EDT","WEST",61752,1549.1
"05/19/2020 16:00:00","EDT","CAPITL",61757,1130.2
"05/19/2020 16:00:00","EDT","CENTRL",61754,1475.6
"05/19/2020 16:00:00","EDT","DUNWOD",61760,567.8
"05/19/2020 16:00:00","EDT","GENESE",61753,999
"05/19/2020 16:00:00","EDT","HUD VL",61758,886.7
"05/19/2020 16:00:00","EDT","LONGIL",61762,1917
"05/19/2020 16:00:00","EDT","MHK VL",61756,717.5
"05/19/2020 16:00:00","EDT","MILLWD",61759,275.2
"05/19/2020 16:00:00","EDT","N.Y.C.",61761,4750.7
"05/19/2020 16:00:00","EDT","NORTH",61755,494.5
"05/19/2020 16:00:00","EDT","WEST",61752,1553.4
"05/19/2020 17:00:00","EDT","CAPITL",61757,1208
"05/19/2020 17:00:00","EDT","CENTRL",61754,1513.1
"05/19/2020 17:00:00","EDT","DUNWOD",61760,574.8
"05/19/2020 17:00:00","EDT","GENESE",61753,1026.6
"05/19/2020 17:00:00","EDT","HUD VL",61758,939.7
"05/19/2020 17:00:00","EDT","LONGIL",61762,1993.6
"05/19/2020 17:00:00","EDT","MHK VL",61756,750.6
"05/19/2020 17:00:00","EDT","MILLWD",61759,291.1
"05/19/2020 17:00:00","EDT","N.Y.C.",61761,4748.1
"05/19/2020 17:00:00","EDT","NORTH",61755,506
"05/19/2020 17:00:00","EDT","WEST",61752,1568
"05/19/2020 18:00:00","EDT","CAPITL",61757,1225.6
"05/19/2020 18:00:00","EDT","CENTRL",61754,1528.6
"05/19/2020 18:00:00","EDT","DUNWOD",61760,576.1
"05/19/2020 18:00:00","EDT","GENESE",61753,1032.3
"05/19/2020 18:00:00","EDT","HUD VL",61758,961.8
"05/19/2020 18:00:00","EDT","LONGIL",61762,2060.7
"05/19/2020 18:00:00","EDT","MHK VL",61756,768.8
"05/19/2020 18:00:00","EDT","MILLWD",61759,299.2
"05/19/2020 18:00:00","EDT","N.Y.C.",61761,4701.7
"05/19/2020 18:00:00","EDT","NORTH",61755,511.6
"05/19/2020 18:00:00","EDT","WEST",61752,1548.1
"05/19/2020 19:00:00","EDT","CAPITL",61757,1218.9
"05/19/2020 19:00:00","EDT","CENTRL",61754,1531.6
"05/19/2020 19:00:00","EDT","DUNWOD",61760,576.1
"05/19/2020 19:00:00","EDT","GENESE",61753,1021.4
"05/19/2020 19:00:00","EDT","HUD VL",61758,970.3
"05/19/2020 19:00:00","EDT","LONGIL",61762,2083.5
"05/19/2020 19:00:00","EDT","MHK VL",61756,781.4
"05/19/2020 19:00:00","EDT","MILLWD",61759,294.1
"05/19/2020 19:00:00","EDT","N.Y.C.",61761,4674.2
"05/19/2020 19:00:00","EDT","NORTH",61755,511.5
"05/19/2020 19:00:00","EDT","WEST",61752,1533.6
"05/19/2020 20:00:00","EDT","CAPITL",61757,1227.3
"05/19/2020 20:00:00","EDT","CENTRL",61754,1539.9
"05/19/2020 20:00:00","EDT","DUNWOD",61760,585.8
"05/19/2020 20:00:00","EDT","GENESE",61753,1027.7
"05/19/2020 20:00:00","EDT","HUD VL",61758,1000.2
"05/19/2020 20:00:00","EDT","LONGIL",61762,2125
"05/19/2020 20:00:00","EDT","MHK VL",61756,795
"05/19/2020 20:00:00","EDT","MILLWD",61759,284.8
"05/19/2020 20:00:00","EDT","N.Y.C.",61761,4708.8
"05/19/2020 20:00:00","EDT","NORTH",61755,513.4
"05/19/2020 20:00:00","EDT","WEST",61752,1548.2
"05/19/2020 21:00:00","EDT","CAPITL",61757,1186.6
"05/19/2020 21:00:00","EDT","CENTRL",61754,1502.7
"05/19/2020 21:00:00","EDT","DUNWOD",61760,572.5
"05/19/2020 21:00:00","EDT","GENESE",61753,1016.7
"05/19/2020 21:00:00","EDT","HUD VL",61758,963.2
"05/19/2020 21:00:00","EDT","LONGIL",61762,2040.8
"05/19/2020 21:00:00","EDT","MHK VL",61756,780.4
"05/19/2020 21:00:00","EDT","MILLWD",61759,277.6
"05/19/2020 21:00:00","EDT","N.Y.C.",61761,4617.7
"05/19/2020 21:00:00","EDT","NORTH",61755,508.7
"05/19/2020 21:00:00","EDT","WEST",61752,1552.2
"05/19/2020 22:00:00","EDT","CAPITL",61757,1096.5
"05/19/2020 22:00:00","EDT","CENTRL",61754,1413.3
"05/19/2020 22:00:00","EDT","DUNWOD",61760,539.1
"05/19/2020 22:00:00","EDT","GENESE",61753,954.5
"05/19/2020 22:00:00","EDT","HUD VL",61758,893.7
"05/19/2020 22:00:00","EDT","LONGIL",61762,1897.3
"05/19/2020 22:00:00","EDT","MHK VL",61756,715.5
"05/19/2020 22:00:00","EDT","MILLWD",61759,258.1
"05/19/2020 22:00:00","EDT","N.Y.C.",61761,4440
"05/19/2020 22:00:00","EDT","NORTH",61755,495.9
"05/19/2020 22:00:00","EDT","WEST",61752,1492.2
"05/19/2020 23:00:00","EDT","CAPITL",61757,1018.9
"05/19/2020 23:00:00","EDT","CENTRL",61754,1330.3
"05/19/2020 23:00:00","EDT","DUNWOD",61760,505.4
"05/19/2020 23:00:00","EDT","GENESE",61753,894.2
"05/19/2020 23:00:00","EDT","HUD VL",61758,834.1
"05/19/2020 23:00:00","EDT","LONGIL",61762,1744.1
"05/19/2020 23:00:00","EDT","MHK VL",61756,653.9
"05/19/2020 23:00:00","EDT","MILLWD",61759,228.5
"05/19/2020 23:00:00","EDT","N.Y.C.",61761,4206
"05/19/2020 23:00:00","EDT","NORTH",61755,484
"05/19/2020 23:00:00","EDT","WEST",61752,1408.6
