"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2019 09:00:00","EDT","MILLWD",61759,299.8
"10/07/2019 09:00:00","EDT","N.Y.C.",61761,6395.5
"10/07/2019 09:00:00","EDT","NORTH",61755,519.2
"10/07/2019 09:00:00","EDT","WEST",61752,1678.1
"10/07/2019 10:00:00","EDT","CAPITL",61757,1437.3
"10/07/2019 10:00:00","EDT","CENTRL",61754,1810.6
"10/07/2019 10:00:00","EDT","DUNWOD",61760,688.7
"10/07/2019 10:00:00","EDT","GENESE",61753,1132
"10/07/2019 10:00:00","EDT","HUD VL",61758,1076
"10/07/2019 10:00:00","EDT","LONGIL",61762,2285.4
"10/07/2019 10:00:00","EDT","MHK VL",61756,875.5
"10/07/2019 10:00:00","EDT","MILLWD",61759,306.9
"10/07/2019 10:00:00","EDT","N.Y.C.",61761,6508.1
"10/07/2019 10:00:00","EDT","NORTH",61755,506.3
"10/07/2019 10:00:00","EDT","WEST",61752,1701.4
"10/07/2019 11:00:00","EDT","CAPITL",61757,1441.6
"10/07/2019 11:00:00","EDT","CENTRL",61754,1814.5
"10/07/2019 11:00:00","EDT","DUNWOD",61760,704.5
"10/07/2019 11:00:00","EDT","GENESE",61753,1135.3
"10/07/2019 11:00:00","EDT","HUD VL",61758,1099
"10/07/2019 11:00:00","EDT","LONGIL",61762,2311.6
"10/07/2019 11:00:00","EDT","MHK VL",61756,888
"10/07/2019 11:00:00","EDT","MILLWD",61759,305.3
"10/07/2019 11:00:00","EDT","N.Y.C.",61761,6667.6
"10/07/2019 11:00:00","EDT","NORTH",61755,496.6
"10/07/2019 11:00:00","EDT","WEST",61752,1712.5
"10/07/2019 12:00:00","EDT","CAPITL",61757,1430.8
"10/07/2019 12:00:00","EDT","CENTRL",61754,1800.7
"10/07/2019 12:00:00","EDT","DUNWOD",61760,714.8
"10/07/2019 12:00:00","EDT","GENESE",61753,1131.2
"10/07/2019 12:00:00","EDT","HUD VL",61758,1103.8
"10/07/2019 12:00:00","EDT","LONGIL",61762,2380.1
"10/07/2019 12:00:00","EDT","MHK VL",61756,874.8
"10/07/2019 12:00:00","EDT","MILLWD",61759,309
"10/07/2019 12:00:00","EDT","N.Y.C.",61761,6715.1
"10/07/2019 12:00:00","EDT","NORTH",61755,495.7
"10/07/2019 12:00:00","EDT","WEST",61752,1709.4
"10/07/2019 13:00:00","EDT","CAPITL",61757,1428.6
"10/07/2019 13:00:00","EDT","CENTRL",61754,1813.9
"10/07/2019 13:00:00","EDT","DUNWOD",61760,720
"10/07/2019 13:00:00","EDT","GENESE",61753,1133.1
"10/07/2019 13:00:00","EDT","HUD VL",61758,1105.7
"10/07/2019 13:00:00","EDT","LONGIL",61762,2462
"10/07/2019 13:00:00","EDT","MHK VL",61756,875.3
"10/07/2019 13:00:00","EDT","MILLWD",61759,310.4
"10/07/2019 13:00:00","EDT","N.Y.C.",61761,6746
"10/07/2019 13:00:00","EDT","NORTH",61755,492.7
"10/07/2019 13:00:00","EDT","WEST",61752,1722.5
"10/07/2019 14:00:00","EDT","CAPITL",61757,1429.2
"10/07/2019 14:00:00","EDT","CENTRL",61754,1796.6
"10/07/2019 14:00:00","EDT","DUNWOD",61760,719.7
"10/07/2019 14:00:00","EDT","GENESE",61753,1130
"10/07/2019 14:00:00","EDT","HUD VL",61758,1106.4
"10/07/2019 14:00:00","EDT","LONGIL",61762,2477.4
"10/07/2019 14:00:00","EDT","MHK VL",61756,877.9
"10/07/2019 14:00:00","EDT","MILLWD",61759,307.4
"10/07/2019 14:00:00","EDT","N.Y.C.",61761,6807.3
"10/07/2019 14:00:00","EDT","NORTH",61755,487.8
"10/07/2019 14:00:00","EDT","WEST",61752,1707
"10/07/2019 15:00:00","EDT","CAPITL",61757,1435
"10/07/2019 15:00:00","EDT","CENTRL",61754,1774.8
"10/07/2019 15:00:00","EDT","DUNWOD",61760,729.5
"10/07/2019 15:00:00","EDT","GENESE",61753,1126.5
"10/07/2019 15:00:00","EDT","HUD VL",61758,1110.8
"10/07/2019 15:00:00","EDT","LONGIL",61762,2589.4
"10/07/2019 15:00:00","EDT","MHK VL",61756,874.2
"10/07/2019 15:00:00","EDT","MILLWD",61759,307.5
"10/07/2019 15:00:00","EDT","N.Y.C.",61761,6877.6
"10/07/2019 15:00:00","EDT","NORTH",61755,487.7
"10/07/2019 15:00:00","EDT","WEST",61752,1688.8
"10/07/2019 16:00:00","EDT","CAPITL",61757,1457.2
"10/07/2019 16:00:00","EDT","CENTRL",61754,1777.2
"10/07/2019 16:00:00","EDT","DUNWOD",61760,732.2
"10/07/2019 16:00:00","EDT","GENESE",61753,1126.7
"10/07/2019 16:00:00","EDT","HUD VL",61758,1135.8
"10/07/2019 16:00:00","EDT","LONGIL",61762,2662.8
"10/07/2019 16:00:00","EDT","MHK VL",61756,875
"10/07/2019 16:00:00","EDT","MILLWD",61759,313.3
"10/07/2019 16:00:00","EDT","N.Y.C.",61761,6901.5
"10/07/2019 16:00:00","EDT","NORTH",61755,493.3
"10/07/2019 16:00:00","EDT","WEST",61752,1695.4
"10/07/2019 17:00:00","EDT","CAPITL",61757,1475.5
"10/07/2019 17:00:00","EDT","CENTRL",61754,1809.9
"10/07/2019 17:00:00","EDT","DUNWOD",61760,738.8
"10/07/2019 17:00:00","EDT","GENESE",61753,1138
"10/07/2019 17:00:00","EDT","HUD VL",61758,1161.7
"10/07/2019 17:00:00","EDT","LONGIL",61762,2697.7
"10/07/2019 17:00:00","EDT","MHK VL",61756,890.9
"10/07/2019 17:00:00","EDT","MILLWD",61759,329.4
"10/07/2019 17:00:00","EDT","N.Y.C.",61761,6871
"10/07/2019 17:00:00","EDT","NORTH",61755,499.6
"10/07/2019 17:00:00","EDT","WEST",61752,1695.2
"10/07/2019 18:00:00","EDT","CAPITL",61757,1499.5
"10/07/2019 18:00:00","EDT","CENTRL",61754,1848.4
"10/07/2019 18:00:00","EDT","DUNWOD",61760,762.4
"10/07/2019 18:00:00","EDT","GENESE",61753,1154.8
"10/07/2019 18:00:00","EDT","HUD VL",61758,1186.9
"10/07/2019 18:00:00","EDT","LONGIL",61762,2787.6
"10/07/2019 18:00:00","EDT","MHK VL",61756,925.6
"10/07/2019 18:00:00","EDT","MILLWD",61759,343.7
"10/07/2019 18:00:00","EDT","N.Y.C.",61761,6738.3
"10/07/2019 18:00:00","EDT","NORTH",61755,503.4
"10/07/2019 18:00:00","EDT","WEST",61752,1700.8
"10/07/2019 19:00:00","EDT","CAPITL",61757,1477.8
"10/07/2019 19:00:00","EDT","CENTRL",61754,1860.1
"10/07/2019 19:00:00","EDT","DUNWOD",61760,759.5
"10/07/2019 19:00:00","EDT","GENESE",61753,1166.3
"10/07/2019 19:00:00","EDT","HUD VL",61758,1169
"10/07/2019 19:00:00","EDT","LONGIL",61762,2807.5
"10/07/2019 19:00:00","EDT","MHK VL",61756,935.5
"10/07/2019 19:00:00","EDT","MILLWD",61759,346
"10/07/2019 19:00:00","EDT","N.Y.C.",61761,6649.2
"10/07/2019 19:00:00","EDT","NORTH",61755,509.7
"10/07/2019 19:00:00","EDT","WEST",61752,1740.9
"10/07/2019 20:00:00","EDT","CAPITL",61757,1430.9
"10/07/2019 20:00:00","EDT","CENTRL",61754,1791.3
"10/07/2019 20:00:00","EDT","DUNWOD",61760,716.4
"10/07/2019 20:00:00","EDT","GENESE",61753,1125.3
"10/07/2019 20:00:00","EDT","HUD VL",61758,1115.7
"10/07/2019 20:00:00","EDT","LONGIL",61762,2709.9
"10/07/2019 20:00:00","EDT","MHK VL",61756,892.7
"10/07/2019 20:00:00","EDT","MILLWD",61759,331.1
"10/07/2019 20:00:00","EDT","N.Y.C.",61761,6292.9
"10/07/2019 20:00:00","EDT","NORTH",61755,500.5
"10/07/2019 20:00:00","EDT","WEST",61752,1700.2
"10/07/2019 21:00:00","EDT","CAPITL",61757,1345
"10/07/2019 21:00:00","EDT","CENTRL",61754,1702.1
"10/07/2019 21:00:00","EDT","DUNWOD",61760,663.6
"10/07/2019 21:00:00","EDT","GENESE",61753,1054.3
"10/07/2019 21:00:00","EDT","HUD VL",61758,1044.5
"10/07/2019 21:00:00","EDT","LONGIL",61762,2537.6
"10/07/2019 21:00:00","EDT","MHK VL",61756,839.2
"10/07/2019 21:00:00","EDT","MILLWD",61759,310.4
"10/07/2019 21:00:00","EDT","N.Y.C.",61761,5889.1
"10/07/2019 21:00:00","EDT","NORTH",61755,504.1
"10/07/2019 21:00:00","EDT","WEST",61752,1636.9
"10/07/2019 22:00:00","EDT","CAPITL",61757,1242.5
"10/07/2019 22:00:00","EDT","CENTRL",61754,1575.8
"10/07/2019 22:00:00","EDT","DUNWOD",61760,599.6
"10/07/2019 22:00:00","EDT","GENESE",61753,971
"10/07/2019 22:00:00","EDT","HUD VL",61758,961.2
"10/07/2019 22:00:00","EDT","LONGIL",61762,2268.6
"10/07/2019 22:00:00","EDT","MHK VL",61756,767.6
"10/07/2019 22:00:00","EDT","MILLWD",61759,283.7
"10/07/2019 22:00:00","EDT","N.Y.C.",61761,5458.7
"10/07/2019 22:00:00","EDT","NORTH",61755,499.4
"10/07/2019 22:00:00","EDT","WEST",61752,1555.3
"10/07/2019 23:00:00","EDT","CAPITL",61757,1161.9
"10/07/2019 23:00:00","EDT","CENTRL",61754,1466.3
"10/07/2019 23:00:00","EDT","DUNWOD",61760,547.7
"10/07/2019 23:00:00","EDT","GENESE",61753,902.5
"10/07/2019 23:00:00","EDT","HUD VL",61758,879.8
"10/07/2019 23:00:00","EDT","LONGIL",61762,2021.9
"10/07/2019 23:00:00","EDT","MHK VL",61756,703.9
"10/07/2019 23:00:00","EDT","MILLWD",61759,254.2
"10/07/2019 23:00:00","EDT","N.Y.C.",61761,5023.7
"10/07/2019 23:00:00","EDT","NORTH",61755,487.6
"10/07/2019 23:00:00","EDT","WEST",61752,1467.6
