"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2019 05:00:00","EDT","CAPITL",61757,1166.5
"10/04/2019 05:00:00","EDT","CENTRL",61754,1459.2
"10/04/2019 05:00:00","EDT","DUNWOD",61760,487.4
"10/04/2019 05:00:00","EDT","GENESE",61753,888.8
"10/04/2019 05:00:00","EDT","HUD VL",61758,793.7
"10/04/2019 05:00:00","EDT","LONGIL",61762,1699.7
"10/04/2019 05:00:00","EDT","MHK VL",61756,715.4
"10/04/2019 05:00:00","EDT","MILLWD",61759,237.7
"10/04/2019 05:00:00","EDT","N.Y.C.",61761,4382.3
"10/04/2019 05:00:00","EDT","NORTH",61755,466.7
"10/04/2019 05:00:00","EDT","WEST",61752,1401.9
"10/04/2019 06:00:00","EDT","CAPITL",61757,1307
"10/04/2019 06:00:00","EDT","CENTRL",61754,1640.6
"10/04/2019 06:00:00","EDT","DUNWOD",61760,557.2
"10/04/2019 06:00:00","EDT","GENESE",61753,996.7
"10/04/2019 06:00:00","EDT","HUD VL",61758,891
"10/04/2019 06:00:00","EDT","LONGIL",61762,1895.3
"10/04/2019 06:00:00","EDT","MHK VL",61756,845.4
"10/04/2019 06:00:00","EDT","MILLWD",61759,274
"10/04/2019 06:00:00","EDT","N.Y.C.",61761,4901.5
"10/04/2019 06:00:00","EDT","NORTH",61755,492.1
"10/04/2019 06:00:00","EDT","WEST",61752,1535.6
"10/04/2019 07:00:00","EDT","CAPITL",61757,1393.3
"10/04/2019 07:00:00","EDT","CENTRL",61754,1755.1
"10/04/2019 07:00:00","EDT","DUNWOD",61760,611.7
"10/04/2019 07:00:00","EDT","GENESE",61753,1076.9
"10/04/2019 07:00:00","EDT","HUD VL",61758,954.2
"10/04/2019 07:00:00","EDT","LONGIL",61762,2008.6
"10/04/2019 07:00:00","EDT","MHK VL",61756,888
"10/04/2019 07:00:00","EDT","MILLWD",61759,296.1
"10/04/2019 07:00:00","EDT","N.Y.C.",61761,5411.8
"10/04/2019 07:00:00","EDT","NORTH",61755,506.5
"10/04/2019 07:00:00","EDT","WEST",61752,1637.6
"10/04/2019 08:00:00","EDT","CAPITL",61757,1389.7
"10/04/2019 08:00:00","EDT","CENTRL",61754,1774.7
"10/04/2019 08:00:00","EDT","DUNWOD",61760,624
"10/04/2019 08:00:00","EDT","GENESE",61753,1109.3
"10/04/2019 08:00:00","EDT","HUD VL",61758,966
"10/04/2019 08:00:00","EDT","LONGIL",61762,2019.7
"10/04/2019 08:00:00","EDT","MHK VL",61756,879.9
"10/04/2019 08:00:00","EDT","MILLWD",61759,299.5
"10/04/2019 08:00:00","EDT","N.Y.C.",61761,5784.4
"10/04/2019 08:00:00","EDT","NORTH",61755,525.7
"10/04/2019 08:00:00","EDT","WEST",61752,1661.1
"10/04/2019 09:00:00","EDT","CAPITL",61757,1373.8
"10/04/2019 09:00:00","EDT","CENTRL",61754,1787.1
"10/04/2019 09:00:00","EDT","DUNWOD",61760,643.5
"10/04/2019 09:00:00","EDT","GENESE",61753,1119.6
"10/04/2019 09:00:00","EDT","HUD VL",61758,975.9
"10/04/2019 09:00:00","EDT","LONGIL",61762,2005.1
"10/04/2019 09:00:00","EDT","MHK VL",61756,879.8
"10/04/2019 09:00:00","EDT","MILLWD",61759,297
"10/04/2019 09:00:00","EDT","N.Y.C.",61761,6011.6
"10/04/2019 09:00:00","EDT","NORTH",61755,545.5
"10/04/2019 09:00:00","EDT","WEST",61752,1679.5
"10/04/2019 10:00:00","EDT","CAPITL",61757,1382.7
"10/04/2019 10:00:00","EDT","CENTRL",61754,1794.9
"10/04/2019 10:00:00","EDT","DUNWOD",61760,648.4
"10/04/2019 10:00:00","EDT","GENESE",61753,1124.2
"10/04/2019 10:00:00","EDT","HUD VL",61758,964.1
"10/04/2019 10:00:00","EDT","LONGIL",61762,2071.5
"10/04/2019 10:00:00","EDT","MHK VL",61756,887.2
"10/04/2019 10:00:00","EDT","MILLWD",61759,298.7
"10/04/2019 10:00:00","EDT","N.Y.C.",61761,6099.6
"10/04/2019 10:00:00","EDT","NORTH",61755,544.6
"10/04/2019 10:00:00","EDT","WEST",61752,1689.1
"10/04/2019 11:00:00","EDT","CAPITL",61757,1372.9
"10/04/2019 11:00:00","EDT","CENTRL",61754,1788.6
"10/04/2019 11:00:00","EDT","DUNWOD",61760,643.2
"10/04/2019 11:00:00","EDT","GENESE",61753,1126
"10/04/2019 11:00:00","EDT","HUD VL",61758,944.6
"10/04/2019 11:00:00","EDT","LONGIL",61762,2034.5
"10/04/2019 11:00:00","EDT","MHK VL",61756,871.7
"10/04/2019 11:00:00","EDT","MILLWD",61759,295.9
"10/04/2019 11:00:00","EDT","N.Y.C.",61761,6123.4
"10/04/2019 11:00:00","EDT","NORTH",61755,530.7
"10/04/2019 11:00:00","EDT","WEST",61752,1690.5
"10/04/2019 12:00:00","EDT","CAPITL",61757,1342.7
"10/04/2019 12:00:00","EDT","CENTRL",61754,1768.9
"10/04/2019 12:00:00","EDT","DUNWOD",61760,645.7
"10/04/2019 12:00:00","EDT","GENESE",61753,1117.4
"10/04/2019 12:00:00","EDT","HUD VL",61758,938.5
"10/04/2019 12:00:00","EDT","LONGIL",61762,2001.8
"10/04/2019 12:00:00","EDT","MHK VL",61756,873.1
"10/04/2019 12:00:00","EDT","MILLWD",61759,295.6
"10/04/2019 12:00:00","EDT","N.Y.C.",61761,6077.5
"10/04/2019 12:00:00","EDT","NORTH",61755,503.7
"10/04/2019 12:00:00","EDT","WEST",61752,1693
"10/04/2019 13:00:00","EDT","CAPITL",61757,1327.6
"10/04/2019 13:00:00","EDT","CENTRL",61754,1767.8
"10/04/2019 13:00:00","EDT","DUNWOD",61760,645.2
"10/04/2019 13:00:00","EDT","GENESE",61753,1115.9
"10/04/2019 13:00:00","EDT","HUD VL",61758,951.9
"10/04/2019 13:00:00","EDT","LONGIL",61762,1984.8
"10/04/2019 13:00:00","EDT","MHK VL",61756,870.4
"10/04/2019 13:00:00","EDT","MILLWD",61759,297.5
"10/04/2019 13:00:00","EDT","N.Y.C.",61761,6057.6
"10/04/2019 13:00:00","EDT","NORTH",61755,502.5
"10/04/2019 13:00:00","EDT","WEST",61752,1683.2
"10/04/2019 14:00:00","EDT","CAPITL",61757,1277.9
"10/04/2019 14:00:00","EDT","CENTRL",61754,1741.4
"10/04/2019 14:00:00","EDT","DUNWOD",61760,648.8
"10/04/2019 14:00:00","EDT","GENESE",61753,1095.4
"10/04/2019 14:00:00","EDT","HUD VL",61758,960.7
"10/04/2019 14:00:00","EDT","LONGIL",61762,1992.1
"10/04/2019 14:00:00","EDT","MHK VL",61756,862.2
"10/04/2019 14:00:00","EDT","MILLWD",61759,293
"10/04/2019 14:00:00","EDT","N.Y.C.",61761,6011.4
"10/04/2019 14:00:00","EDT","NORTH",61755,496.8
"10/04/2019 14:00:00","EDT","WEST",61752,1653.1
"10/04/2019 15:00:00","EDT","CAPITL",61757,1266.9
"10/04/2019 15:00:00","EDT","CENTRL",61754,1722.6
"10/04/2019 15:00:00","EDT","DUNWOD",61760,652.9
"10/04/2019 15:00:00","EDT","GENESE",61753,1072.2
"10/04/2019 15:00:00","EDT","HUD VL",61758,956.9
"10/04/2019 15:00:00","EDT","LONGIL",61762,2032.6
"10/04/2019 15:00:00","EDT","MHK VL",61756,870.7
"10/04/2019 15:00:00","EDT","MILLWD",61759,297.9
"10/04/2019 15:00:00","EDT","N.Y.C.",61761,5960.1
"10/04/2019 15:00:00","EDT","NORTH",61755,494.4
"10/04/2019 15:00:00","EDT","WEST",61752,1625.2
"10/04/2019 16:00:00","EDT","CAPITL",61757,1307.1
"10/04/2019 16:00:00","EDT","CENTRL",61754,1722.6
"10/04/2019 16:00:00","EDT","DUNWOD",61760,665.5
"10/04/2019 16:00:00","EDT","GENESE",61753,1061.5
"10/04/2019 16:00:00","EDT","HUD VL",61758,959
"10/04/2019 16:00:00","EDT","LONGIL",61762,2082.6
"10/04/2019 16:00:00","EDT","MHK VL",61756,861
"10/04/2019 16:00:00","EDT","MILLWD",61759,304.4
"10/04/2019 16:00:00","EDT","N.Y.C.",61761,5931.4
"10/04/2019 16:00:00","EDT","NORTH",61755,510.2
"10/04/2019 16:00:00","EDT","WEST",61752,1617
"10/04/2019 17:00:00","EDT","CAPITL",61757,1356.3
"10/04/2019 17:00:00","EDT","CENTRL",61754,1735.8
"10/04/2019 17:00:00","EDT","DUNWOD",61760,669.5
"10/04/2019 17:00:00","EDT","GENESE",61753,1061.6
"10/04/2019 17:00:00","EDT","HUD VL",61758,998.1
"10/04/2019 17:00:00","EDT","LONGIL",61762,2166.3
"10/04/2019 17:00:00","EDT","MHK VL",61756,878.1
"10/04/2019 17:00:00","EDT","MILLWD",61759,314.1
"10/04/2019 17:00:00","EDT","N.Y.C.",61761,5877.6
"10/04/2019 17:00:00","EDT","NORTH",61755,522.6
"10/04/2019 17:00:00","EDT","WEST",61752,1613.4
"10/04/2019 18:00:00","EDT","CAPITL",61757,1406
"10/04/2019 18:00:00","EDT","CENTRL",61754,1767.1
"10/04/2019 18:00:00","EDT","DUNWOD",61760,680.9
"10/04/2019 18:00:00","EDT","GENESE",61753,1072.9
"10/04/2019 18:00:00","EDT","HUD VL",61758,1039.9
"10/04/2019 18:00:00","EDT","LONGIL",61762,2263.7
"10/04/2019 18:00:00","EDT","MHK VL",61756,901.4
"10/04/2019 18:00:00","EDT","MILLWD",61759,325.8
"10/04/2019 18:00:00","EDT","N.Y.C.",61761,5710.9
"10/04/2019 18:00:00","EDT","NORTH",61755,512.8
"10/04/2019 18:00:00","EDT","WEST",61752,1626.6
"10/04/2019 19:00:00","EDT","CAPITL",61757,1435.7
"10/04/2019 19:00:00","EDT","CENTRL",61754,1819.5
"10/04/2019 19:00:00","EDT","DUNWOD",61760,678.8
"10/04/2019 19:00:00","EDT","GENESE",61753,1109
"10/04/2019 19:00:00","EDT","HUD VL",61758,1065.2
"10/04/2019 19:00:00","EDT","LONGIL",61762,2307.1
"10/04/2019 19:00:00","EDT","MHK VL",61756,918.4
"10/04/2019 19:00:00","EDT","MILLWD",61759,330.8
"10/04/2019 19:00:00","EDT","N.Y.C.",61761,5634.5
"10/04/2019 19:00:00","EDT","NORTH",61755,515.5
"10/04/2019 19:00:00","EDT","WEST",61752,1670.2
"10/04/2019 20:00:00","EDT","CAPITL",61757,1393.5
"10/04/2019 20:00:00","EDT","CENTRL",61754,1779.3
"10/04/2019 20:00:00","EDT","DUNWOD",61760,649.4
"10/04/2019 20:00:00","EDT","GENESE",61753,1089.4
"10/04/2019 20:00:00","EDT","HUD VL",61758,1043.5
"10/04/2019 20:00:00","EDT","LONGIL",61762,2219.4
"10/04/2019 20:00:00","EDT","MHK VL",61756,894.9
"10/04/2019 20:00:00","EDT","MILLWD",61759,318.4
"10/04/2019 20:00:00","EDT","N.Y.C.",61761,5445.5
"10/04/2019 20:00:00","EDT","NORTH",61755,518
"10/04/2019 20:00:00","EDT","WEST",61752,1656.4
"10/04/2019 21:00:00","EDT","CAPITL",61757,1326.8
"10/04/2019 21:00:00","EDT","CENTRL",61754,1705.4
"10/04/2019 21:00:00","EDT","DUNWOD",61760,621.5
"10/04/2019 21:00:00","EDT","GENESE",61753,1046.6
"10/04/2019 21:00:00","EDT","HUD VL",61758,1008.8
"10/04/2019 21:00:00","EDT","LONGIL",61762,2110.4
"10/04/2019 21:00:00","EDT","MHK VL",61756,846
"10/04/2019 21:00:00","EDT","MILLWD",61759,300.7
"10/04/2019 21:00:00","EDT","N.Y.C.",61761,5225.6
"10/04/2019 21:00:00","EDT","NORTH",61755,522.7
"10/04/2019 21:00:00","EDT","WEST",61752,1617.3
"10/04/2019 22:00:00","EDT","CAPITL",61757,1265.2
"10/04/2019 22:00:00","EDT","CENTRL",61754,1609
"10/04/2019 22:00:00","EDT","DUNWOD",61760,581.3
"10/04/2019 22:00:00","EDT","GENESE",61753,971.6
"10/04/2019 22:00:00","EDT","HUD VL",61758,942.6
"10/04/2019 22:00:00","EDT","LONGIL",61762,1953.6
"10/04/2019 22:00:00","EDT","MHK VL",61756,797.8
"10/04/2019 22:00:00","EDT","MILLWD",61759,276.9
"10/04/2019 22:00:00","EDT","N.Y.C.",61761,4952.9
"10/04/2019 22:00:00","EDT","NORTH",61755,488.3
"10/04/2019 22:00:00","EDT","WEST",61752,1533.2
"10/04/2019 23:00:00","EDT","CAPITL",61757,1197.8
"10/04/2019 23:00:00","EDT","CENTRL",61754,1496.2
"10/04/2019 23:00:00","EDT","DUNWOD",61760,536.9
"10/04/2019 23:00:00","EDT","GENESE",61753,905.6
"10/04/2019 23:00:00","EDT","HUD VL",61758,872.3
"10/04/2019 23:00:00","EDT","LONGIL",61762,1786.1
"10/04/2019 23:00:00","EDT","MHK VL",61756,735
"10/04/2019 23:00:00","EDT","MILLWD",61759,251
"10/04/2019 23:00:00","EDT","N.Y.C.",61761,4637.2
"10/04/2019 23:00:00","EDT","NORTH",61755,478.6
"10/04/2019 23:00:00","EDT","WEST",61752,1429
