"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2021 03:00:00","EDT","MHK VL",61756,627.4785
"09/07/2021 03:00:00","EDT","MILLWD",61759,209.468
"09/07/2021 03:00:00","EDT","N.Y.C.",61761,4894.9597
"09/07/2021 03:00:00","EDT","NORTH",61755,536.6897
"09/07/2021 03:00:00","EDT","WEST",61752,1298.8671
"09/07/2021 04:00:00","EDT","CAPITL",61757,1030.1132
"09/07/2021 04:00:00","EDT","CENTRL",61754,1349.9313
"09/07/2021 04:00:00","EDT","DUNWOD",61760,520.2089
"09/07/2021 04:00:00","EDT","GENESE",61753,840.6416
"09/07/2021 04:00:00","EDT","HUD VL",61758,800.344
"09/07/2021 04:00:00","EDT","LONGIL",61762,1896.4293
"09/07/2021 04:00:00","EDT","MHK VL",61756,632.6565
"09/07/2021 04:00:00","EDT","MILLWD",61759,209.8396
"09/07/2021 04:00:00","EDT","N.Y.C.",61761,4884.2513
"09/07/2021 04:00:00","EDT","NORTH",61755,546.702
"09/07/2021 04:00:00","EDT","WEST",61752,1311.7019
"09/07/2021 05:00:00","EDT","CAPITL",61757,1087.8826
"09/07/2021 05:00:00","EDT","CENTRL",61754,1414.5327
"09/07/2021 05:00:00","EDT","DUNWOD",61760,538.7517
"09/07/2021 05:00:00","EDT","GENESE",61753,888.9796
"09/07/2021 05:00:00","EDT","HUD VL",61758,830.8614
"09/07/2021 05:00:00","EDT","LONGIL",61762,1950.4019
"09/07/2021 05:00:00","EDT","MHK VL",61756,684.7523
"09/07/2021 05:00:00","EDT","MILLWD",61759,217.2074
"09/07/2021 05:00:00","EDT","N.Y.C.",61761,5033.4878
"09/07/2021 05:00:00","EDT","NORTH",61755,569.3065
"09/07/2021 05:00:00","EDT","WEST",61752,1335.9645
"09/07/2021 06:00:00","EDT","CAPITL",61757,1179.9608
"09/07/2021 06:00:00","EDT","CENTRL",61754,1560.0147
"09/07/2021 06:00:00","EDT","DUNWOD",61760,576.449
"09/07/2021 06:00:00","EDT","GENESE",61753,961.4921
"09/07/2021 06:00:00","EDT","HUD VL",61758,869.5812
"09/07/2021 06:00:00","EDT","LONGIL",61762,2041.1866
"09/07/2021 06:00:00","EDT","MHK VL",61756,764.008
"09/07/2021 06:00:00","EDT","MILLWD",61759,234.5473
"09/07/2021 06:00:00","EDT","N.Y.C.",61761,5364.1035
"09/07/2021 06:00:00","EDT","NORTH",61755,577.0004
"09/07/2021 06:00:00","EDT","WEST",61752,1421.4384
"09/07/2021 07:00:00","EDT","CAPITL",61757,1247.252
"09/07/2021 07:00:00","EDT","CENTRL",61754,1633.1645
"09/07/2021 07:00:00","EDT","DUNWOD",61760,618.5691
"09/07/2021 07:00:00","EDT","GENESE",61753,1022.0701
"09/07/2021 07:00:00","EDT","HUD VL",61758,914.4109
"09/07/2021 07:00:00","EDT","LONGIL",61762,2165.5246
"09/07/2021 07:00:00","EDT","MHK VL",61756,813.7237
"09/07/2021 07:00:00","EDT","MILLWD",61759,255.2726
"09/07/2021 07:00:00","EDT","N.Y.C.",61761,5734.9333
"09/07/2021 07:00:00","EDT","NORTH",61755,580.7055
"09/07/2021 07:00:00","EDT","WEST",61752,1493.7306
"09/07/2021 08:00:00","EDT","CAPITL",61757,1250.6941
"09/07/2021 08:00:00","EDT","CENTRL",61754,1629.9032
"09/07/2021 08:00:00","EDT","DUNWOD",61760,664.8398
"09/07/2021 08:00:00","EDT","GENESE",61753,1058.1848
"09/07/2021 08:00:00","EDT","HUD VL",61758,943.8035
"09/07/2021 08:00:00","EDT","LONGIL",61762,2333.9526
"09/07/2021 08:00:00","EDT","MHK VL",61756,819.7758
"09/07/2021 08:00:00","EDT","MILLWD",61759,270.9078
"09/07/2021 08:00:00","EDT","N.Y.C.",61761,6097.4701
"09/07/2021 08:00:00","EDT","NORTH",61755,590.6143
"09/07/2021 08:00:00","EDT","WEST",61752,1557.0385
"09/07/2021 09:00:00","EDT","CAPITL",61757,1239.4447
"09/07/2021 09:00:00","EDT","CENTRL",61754,1627.7931
"09/07/2021 09:00:00","EDT","DUNWOD",61760,696.4144
"09/07/2021 09:00:00","EDT","GENESE",61753,1091.4366
"09/07/2021 09:00:00","EDT","HUD VL",61758,935.6528
"09/07/2021 09:00:00","EDT","LONGIL",61762,2466.8489
"09/07/2021 09:00:00","EDT","MHK VL",61756,805.6057
"09/07/2021 09:00:00","EDT","MILLWD",61759,283.5792
"09/07/2021 09:00:00","EDT","N.Y.C.",61761,6362.2514
"09/07/2021 09:00:00","EDT","NORTH",61755,589.8566
"09/07/2021 09:00:00","EDT","WEST",61752,1590.9333
"09/07/2021 10:00:00","EDT","CAPITL",61757,1259.5396
"09/07/2021 10:00:00","EDT","CENTRL",61754,1659.2689
"09/07/2021 10:00:00","EDT","DUNWOD",61760,722.201
"09/07/2021 10:00:00","EDT","GENESE",61753,1123.1133
"09/07/2021 10:00:00","EDT","HUD VL",61758,949.1112
"09/07/2021 10:00:00","EDT","LONGIL",61762,2589.7114
"09/07/2021 10:00:00","EDT","MHK VL",61756,825.9413
"09/07/2021 10:00:00","EDT","MILLWD",61759,289.0949
"09/07/2021 10:00:00","EDT","N.Y.C.",61761,6549.751
"09/07/2021 10:00:00","EDT","NORTH",61755,577.3813
"09/07/2021 10:00:00","EDT","WEST",61752,1648.5881
"09/07/2021 11:00:00","EDT","CAPITL",61757,1321.7753
"09/07/2021 11:00:00","EDT","CENTRL",61754,1702.9907
"09/07/2021 11:00:00","EDT","DUNWOD",61760,740.2034
"09/07/2021 11:00:00","EDT","GENESE",61753,1155.2734
"09/07/2021 11:00:00","EDT","HUD VL",61758,957.5344
"09/07/2021 11:00:00","EDT","LONGIL",61762,2723.7964
"09/07/2021 11:00:00","EDT","MHK VL",61756,834.268
"09/07/2021 11:00:00","EDT","MILLWD",61759,300.3529
"09/07/2021 11:00:00","EDT","N.Y.C.",61761,6698.5022
"09/07/2021 11:00:00","EDT","NORTH",61755,586.0258
"09/07/2021 11:00:00","EDT","WEST",61752,1705.195
"09/07/2021 12:00:00","EDT","CAPITL",61757,1351.0012
"09/07/2021 12:00:00","EDT","CENTRL",61754,1732.8798
"09/07/2021 12:00:00","EDT","DUNWOD",61760,758.7108
"09/07/2021 12:00:00","EDT","GENESE",61753,1204.4061
"09/07/2021 12:00:00","EDT","HUD VL",61758,990.2961
"09/07/2021 12:00:00","EDT","LONGIL",61762,2867.7095
"09/07/2021 12:00:00","EDT","MHK VL",61756,832.1291
"09/07/2021 12:00:00","EDT","MILLWD",61759,310.7217
"09/07/2021 12:00:00","EDT","N.Y.C.",61761,6830.4713
"09/07/2021 12:00:00","EDT","NORTH",61755,579.8662
"09/07/2021 12:00:00","EDT","WEST",61752,1735.3691
"09/07/2021 13:00:00","EDT","CAPITL",61757,1355.9335
"09/07/2021 13:00:00","EDT","CENTRL",61754,1771.4865
"09/07/2021 13:00:00","EDT","DUNWOD",61760,784.0901
"09/07/2021 13:00:00","EDT","GENESE",61753,1249.4482
"09/07/2021 13:00:00","EDT","HUD VL",61758,1053.4061
"09/07/2021 13:00:00","EDT","LONGIL",61762,3014.6862
"09/07/2021 13:00:00","EDT","MHK VL",61756,828.4128
"09/07/2021 13:00:00","EDT","MILLWD",61759,322.3926
"09/07/2021 13:00:00","EDT","N.Y.C.",61761,6944.7735
"09/07/2021 13:00:00","EDT","NORTH",61755,583.2989
"09/07/2021 13:00:00","EDT","WEST",61752,1803.3801
"09/07/2021 14:00:00","EDT","CAPITL",61757,1365.1391
"09/07/2021 14:00:00","EDT","CENTRL",61754,1796.591
"09/07/2021 14:00:00","EDT","DUNWOD",61760,814.5657
"09/07/2021 14:00:00","EDT","GENESE",61753,1267.0397
"09/07/2021 14:00:00","EDT","HUD VL",61758,1107.7933
"09/07/2021 14:00:00","EDT","LONGIL",61762,3163.3478
"09/07/2021 14:00:00","EDT","MHK VL",61756,820.6993
"09/07/2021 14:00:00","EDT","MILLWD",61759,334.2169
"09/07/2021 14:00:00","EDT","N.Y.C.",61761,7086.2703
"09/07/2021 14:00:00","EDT","NORTH",61755,588.6611
"09/07/2021 14:00:00","EDT","WEST",61752,1835.2937
"09/07/2021 15:00:00","EDT","CAPITL",61757,1391.5556
"09/07/2021 15:00:00","EDT","CENTRL",61754,1824.4377
"09/07/2021 15:00:00","EDT","DUNWOD",61760,844.8288
"09/07/2021 15:00:00","EDT","GENESE",61753,1296.9964
"09/07/2021 15:00:00","EDT","HUD VL",61758,1176.5705
"09/07/2021 15:00:00","EDT","LONGIL",61762,3312.8239
"09/07/2021 15:00:00","EDT","MHK VL",61756,831.0089
"09/07/2021 15:00:00","EDT","MILLWD",61759,343.2612
"09/07/2021 15:00:00","EDT","N.Y.C.",61761,7225.5525
"09/07/2021 15:00:00","EDT","NORTH",61755,582.0697
"09/07/2021 15:00:00","EDT","WEST",61752,1874.8985
"09/07/2021 16:00:00","EDT","CAPITL",61757,1458.5106
"09/07/2021 16:00:00","EDT","CENTRL",61754,1883.2661
"09/07/2021 16:00:00","EDT","DUNWOD",61760,869.3738
"09/07/2021 16:00:00","EDT","GENESE",61753,1340.5339
"09/07/2021 16:00:00","EDT","HUD VL",61758,1264.4167
"09/07/2021 16:00:00","EDT","LONGIL",61762,3439.6196
"09/07/2021 16:00:00","EDT","MHK VL",61756,849.4277
"09/07/2021 16:00:00","EDT","MILLWD",61759,362.0332
"09/07/2021 16:00:00","EDT","N.Y.C.",61761,7308.9105
"09/07/2021 16:00:00","EDT","NORTH",61755,598.0172
"09/07/2021 16:00:00","EDT","WEST",61752,1933.8906
"09/07/2021 17:00:00","EDT","CAPITL",61757,1554.6157
"09/07/2021 17:00:00","EDT","CENTRL",61754,1955.5636
"09/07/2021 17:00:00","EDT","DUNWOD",61760,878.6679
"09/07/2021 17:00:00","EDT","GENESE",61753,1385.8
"09/07/2021 17:00:00","EDT","HUD VL",61758,1329.989
"09/07/2021 17:00:00","EDT","LONGIL",61762,3485.1553
"09/07/2021 17:00:00","EDT","MHK VL",61756,876.5705
"09/07/2021 17:00:00","EDT","MILLWD",61759,374.1933
"09/07/2021 17:00:00","EDT","N.Y.C.",61761,7267.2698
"09/07/2021 17:00:00","EDT","NORTH",61755,610.803
"09/07/2021 17:00:00","EDT","WEST",61752,1952.5971
"09/07/2021 18:00:00","EDT","CAPITL",61757,1594.7451
"09/07/2021 18:00:00","EDT","CENTRL",61754,2004.883
"09/07/2021 18:00:00","EDT","DUNWOD",61760,843.4727
"09/07/2021 18:00:00","EDT","GENESE",61753,1408.1082
"09/07/2021 18:00:00","EDT","HUD VL",61758,1349.9009
"09/07/2021 18:00:00","EDT","LONGIL",61762,3375.5392
"09/07/2021 18:00:00","EDT","MHK VL",61756,901.9295
"09/07/2021 18:00:00","EDT","MILLWD",61759,366.1033
"09/07/2021 18:00:00","EDT","N.Y.C.",61761,6975.4497
"09/07/2021 18:00:00","EDT","NORTH",61755,619.6879
"09/07/2021 18:00:00","EDT","WEST",61752,1976.3062
"09/07/2021 19:00:00","EDT","CAPITL",61757,1573.3866
"09/07/2021 19:00:00","EDT","CENTRL",61754,1967.6808
"09/07/2021 19:00:00","EDT","DUNWOD",61760,820.0894
"09/07/2021 19:00:00","EDT","GENESE",61753,1380.4801
"09/07/2021 19:00:00","EDT","HUD VL",61758,1342.3379
"09/07/2021 19:00:00","EDT","LONGIL",61762,3217.8552
"09/07/2021 19:00:00","EDT","MHK VL",61756,913.647
"09/07/2021 19:00:00","EDT","MILLWD",61759,358.5582
"09/07/2021 19:00:00","EDT","N.Y.C.",61761,6787.347
"09/07/2021 19:00:00","EDT","NORTH",61755,625.6281
"09/07/2021 19:00:00","EDT","WEST",61752,1946.1236
"09/07/2021 20:00:00","EDT","CAPITL",61757,1532.6361
"09/07/2021 20:00:00","EDT","CENTRL",61754,1911.6705
"09/07/2021 20:00:00","EDT","DUNWOD",61760,799.9093
"09/07/2021 20:00:00","EDT","GENESE",61753,1359.4893
"09/07/2021 20:00:00","EDT","HUD VL",61758,1295.4111
"09/07/2021 20:00:00","EDT","LONGIL",61762,3102.4038
"09/07/2021 20:00:00","EDT","MHK VL",61756,904.3448
"09/07/2021 20:00:00","EDT","MILLWD",61759,350.8806
"09/07/2021 20:00:00","EDT","N.Y.C.",61761,6688.5964
"09/07/2021 20:00:00","EDT","NORTH",61755,620.447
"09/07/2021 20:00:00","EDT","WEST",61752,1928.9273
"09/07/2021 21:00:00","EDT","CAPITL",61757,1430.1811
"09/07/2021 21:00:00","EDT","CENTRL",61754,1827.8891
"09/07/2021 21:00:00","EDT","DUNWOD",61760,767.2677
"09/07/2021 21:00:00","EDT","GENESE",61753,1276.732
"09/07/2021 21:00:00","EDT","HUD VL",61758,1206.9522
"09/07/2021 21:00:00","EDT","LONGIL",61762,2918.7438
"09/07/2021 21:00:00","EDT","MHK VL",61756,843.294
"09/07/2021 21:00:00","EDT","MILLWD",61759,328.4597
"09/07/2021 21:00:00","EDT","N.Y.C.",61761,6521.0832
"09/07/2021 21:00:00","EDT","NORTH",61755,590.6781
"09/07/2021 21:00:00","EDT","WEST",61752,1800.4573
"09/07/2021 22:00:00","EDT","CAPITL",61757,1326.1789
"09/07/2021 22:00:00","EDT","CENTRL",61754,1708.208
"09/07/2021 22:00:00","EDT","DUNWOD",61760,718.7546
"09/07/2021 22:00:00","EDT","GENESE",61753,1177.6343
"09/07/2021 22:00:00","EDT","HUD VL",61758,1112.2196
"09/07/2021 22:00:00","EDT","LONGIL",61762,2701.3211
"09/07/2021 22:00:00","EDT","MHK VL",61756,780.309
"09/07/2021 22:00:00","EDT","MILLWD",61759,302.8726
"09/07/2021 22:00:00","EDT","N.Y.C.",61761,6256.5738
"09/07/2021 22:00:00","EDT","NORTH",61755,574.8517
"09/07/2021 22:00:00","EDT","WEST",61752,1655.2552
"09/07/2021 23:00:00","EDT","CAPITL",61757,1225.4006
"09/07/2021 23:00:00","EDT","CENTRL",61754,1594.5346
"09/07/2021 23:00:00","EDT","DUNWOD",61760,671.1091
"09/07/2021 23:00:00","EDT","GENESE",61753,1096.8182
"09/07/2021 23:00:00","EDT","HUD VL",61758,1022.0174
"09/07/2021 23:00:00","EDT","LONGIL",61762,2478.2932
"09/07/2021 23:00:00","EDT","MHK VL",61756,727.8792
"09/07/2021 23:00:00","EDT","MILLWD",61759,269.0199
"09/07/2021 23:00:00","EDT","N.Y.C.",61761,5974.6307
"09/07/2021 23:00:00","EDT","NORTH",61755,558.5172
"09/07/2021 23:00:00","EDT","WEST",61752,1540.1076
