"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2019 12:00:00","EST","CENTRL",61754,2118.4
"12/01/2019 12:00:00","EST","DUNWOD",61760,708.1
"12/01/2019 12:00:00","EST","GENESE",61753,1230.1
"12/01/2019 12:00:00","EST","HUD VL",61758,1263.3
"12/01/2019 12:00:00","EST","LONGIL",61762,2388.2
"12/01/2019 12:00:00","EST","MHK VL",61756,1069.3
"12/01/2019 12:00:00","EST","MILLWD",61759,377.9
"12/01/2019 12:00:00","EST","N.Y.C.",61761,5741.1
"12/01/2019 12:00:00","EST","NORTH",61755,648.6
"12/01/2019 12:00:00","EST","WEST",61752,1796.9
"12/01/2019 13:00:00","EST","CAPITL",61757,1576.9
"12/01/2019 13:00:00","EST","CENTRL",61754,2114.5
"12/01/2019 13:00:00","EST","DUNWOD",61760,724.9
"12/01/2019 13:00:00","EST","GENESE",61753,1229.1
"12/01/2019 13:00:00","EST","HUD VL",61758,1289.7
"12/01/2019 13:00:00","EST","LONGIL",61762,2443
"12/01/2019 13:00:00","EST","MHK VL",61756,1094
"12/01/2019 13:00:00","EST","MILLWD",61759,387.1
"12/01/2019 13:00:00","EST","N.Y.C.",61761,5841.9
"12/01/2019 13:00:00","EST","NORTH",61755,648.5
"12/01/2019 13:00:00","EST","WEST",61752,1778.4
"12/01/2019 14:00:00","EST","CAPITL",61757,1597.6
"12/01/2019 14:00:00","EST","CENTRL",61754,2118.9
"12/01/2019 14:00:00","EST","DUNWOD",61760,741.5
"12/01/2019 14:00:00","EST","GENESE",61753,1213.3
"12/01/2019 14:00:00","EST","HUD VL",61758,1295.3
"12/01/2019 14:00:00","EST","LONGIL",61762,2494.8
"12/01/2019 14:00:00","EST","MHK VL",61756,1100.3
"12/01/2019 14:00:00","EST","MILLWD",61759,399.1
"12/01/2019 14:00:00","EST","N.Y.C.",61761,5914.2
"12/01/2019 14:00:00","EST","NORTH",61755,673.1
"12/01/2019 14:00:00","EST","WEST",61752,1751.2
"12/01/2019 15:00:00","EST","CAPITL",61757,1606.4
"12/01/2019 15:00:00","EST","CENTRL",61754,2114
"12/01/2019 15:00:00","EST","DUNWOD",61760,749.1
"12/01/2019 15:00:00","EST","GENESE",61753,1215.6
"12/01/2019 15:00:00","EST","HUD VL",61758,1299.3
"12/01/2019 15:00:00","EST","LONGIL",61762,2526.4
"12/01/2019 15:00:00","EST","MHK VL",61756,1117.6
"12/01/2019 15:00:00","EST","MILLWD",61759,396.6
"12/01/2019 15:00:00","EST","N.Y.C.",61761,5951.6
"12/01/2019 15:00:00","EST","NORTH",61755,656.4
"12/01/2019 15:00:00","EST","WEST",61752,1758.7
"12/01/2019 16:00:00","EST","CAPITL",61757,1676.8
"12/01/2019 16:00:00","EST","CENTRL",61754,2165.8
"12/01/2019 16:00:00","EST","DUNWOD",61760,774.4
"12/01/2019 16:00:00","EST","GENESE",61753,1269.4
"12/01/2019 16:00:00","EST","HUD VL",61758,1352.2
"12/01/2019 16:00:00","EST","LONGIL",61762,2657.7
"12/01/2019 16:00:00","EST","MHK VL",61756,1126.9
"12/01/2019 16:00:00","EST","MILLWD",61759,402.6
"12/01/2019 16:00:00","EST","N.Y.C.",61761,6059.8
"12/01/2019 16:00:00","EST","NORTH",61755,682.2
"12/01/2019 16:00:00","EST","WEST",61752,1805.3
"12/01/2019 17:00:00","EST","CAPITL",61757,1723.1
"12/01/2019 17:00:00","EST","CENTRL",61754,2230.3
"12/01/2019 17:00:00","EST","DUNWOD",61760,790.7
"12/01/2019 17:00:00","EST","GENESE",61753,1303.1
"12/01/2019 17:00:00","EST","HUD VL",61758,1394.5
"12/01/2019 17:00:00","EST","LONGIL",61762,2734.4
"12/01/2019 17:00:00","EST","MHK VL",61756,1146.9
"12/01/2019 17:00:00","EST","MILLWD",61759,419
"12/01/2019 17:00:00","EST","N.Y.C.",61761,6125.9
"12/01/2019 17:00:00","EST","NORTH",61755,678.1
"12/01/2019 17:00:00","EST","WEST",61752,1853
"12/01/2019 18:00:00","EST","CAPITL",61757,1683.4
"12/01/2019 18:00:00","EST","CENTRL",61754,2192
"12/01/2019 18:00:00","EST","DUNWOD",61760,789.2
"12/01/2019 18:00:00","EST","GENESE",61753,1275.5
"12/01/2019 18:00:00","EST","HUD VL",61758,1359.5
"12/01/2019 18:00:00","EST","LONGIL",61762,2687.3
"12/01/2019 18:00:00","EST","MHK VL",61756,1127.8
"12/01/2019 18:00:00","EST","MILLWD",61759,420.4
"12/01/2019 18:00:00","EST","N.Y.C.",61761,6071.7
"12/01/2019 18:00:00","EST","NORTH",61755,648.9
"12/01/2019 18:00:00","EST","WEST",61752,1842.8
"12/01/2019 19:00:00","EST","CAPITL",61757,1621
"12/01/2019 19:00:00","EST","CENTRL",61754,2134.2
"12/01/2019 19:00:00","EST","DUNWOD",61760,777.5
"12/01/2019 19:00:00","EST","GENESE",61753,1243.7
"12/01/2019 19:00:00","EST","HUD VL",61758,1307.8
"12/01/2019 19:00:00","EST","LONGIL",61762,2601.5
"12/01/2019 19:00:00","EST","MHK VL",61756,1111.8
"12/01/2019 19:00:00","EST","MILLWD",61759,411.4
"12/01/2019 19:00:00","EST","N.Y.C.",61761,5967.2
"12/01/2019 19:00:00","EST","NORTH",61755,682.7
"12/01/2019 19:00:00","EST","WEST",61752,1819.4
"12/01/2019 20:00:00","EST","CAPITL",61757,1552.4
"12/01/2019 20:00:00","EST","CENTRL",61754,2059.2
"12/01/2019 20:00:00","EST","DUNWOD",61760,754
"12/01/2019 20:00:00","EST","GENESE",61753,1198.1
"12/01/2019 20:00:00","EST","HUD VL",61758,1243
"12/01/2019 20:00:00","EST","LONGIL",61762,2496.6
"12/01/2019 20:00:00","EST","MHK VL",61756,1079.3
"12/01/2019 20:00:00","EST","MILLWD",61759,391
"12/01/2019 20:00:00","EST","N.Y.C.",61761,5832.3
"12/01/2019 20:00:00","EST","NORTH",61755,662
"12/01/2019 20:00:00","EST","WEST",61752,1782.4
"12/01/2019 21:00:00","EST","CAPITL",61757,1476.8
"12/01/2019 21:00:00","EST","CENTRL",61754,1971.9
"12/01/2019 21:00:00","EST","DUNWOD",61760,715.1
"12/01/2019 21:00:00","EST","GENESE",61753,1136.8
"12/01/2019 21:00:00","EST","HUD VL",61758,1176.8
"12/01/2019 21:00:00","EST","LONGIL",61762,2349.2
"12/01/2019 21:00:00","EST","MHK VL",61756,1027.5
"12/01/2019 21:00:00","EST","MILLWD",61759,366.5
"12/01/2019 21:00:00","EST","N.Y.C.",61761,5647.4
"12/01/2019 21:00:00","EST","NORTH",61755,629.4
"12/01/2019 21:00:00","EST","WEST",61752,1722.1
"12/01/2019 22:00:00","EST","CAPITL",61757,1381.1
"12/01/2019 22:00:00","EST","CENTRL",61754,1851
"12/01/2019 22:00:00","EST","DUNWOD",61760,659
"12/01/2019 22:00:00","EST","GENESE",61753,1064
"12/01/2019 22:00:00","EST","HUD VL",61758,1103.4
"12/01/2019 22:00:00","EST","LONGIL",61762,2170.6
"12/01/2019 22:00:00","EST","MHK VL",61756,977.9
"12/01/2019 22:00:00","EST","MILLWD",61759,327.2
"12/01/2019 22:00:00","EST","N.Y.C.",61761,5364.1
"12/01/2019 22:00:00","EST","NORTH",61755,627.1
"12/01/2019 22:00:00","EST","WEST",61752,1644.8
"12/01/2019 23:00:00","EST","CAPITL",61757,1297.1
"12/01/2019 23:00:00","EST","CENTRL",61754,1780.5
"12/01/2019 23:00:00","EST","DUNWOD",61760,607.3
"12/01/2019 23:00:00","EST","GENESE",61753,1012.8
"12/01/2019 23:00:00","EST","HUD VL",61758,1022
"12/01/2019 23:00:00","EST","LONGIL",61762,1985.3
"12/01/2019 23:00:00","EST","MHK VL",61756,896.1
"12/01/2019 23:00:00","EST","MILLWD",61759,307.7
"12/01/2019 23:00:00","EST","N.Y.C.",61761,5039.9
"12/01/2019 23:00:00","EST","NORTH",61755,588
"12/01/2019 23:00:00","EST","WEST",61752,1571.2
