"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2018 05:00:00","EDT","GENESE",61753,970
"10/24/2018 05:00:00","EDT","HUD VL",61758,885.1
"10/24/2018 05:00:00","EDT","LONGIL",61762,1696.9
"10/24/2018 05:00:00","EDT","MHK VL",61756,702.7
"10/24/2018 05:00:00","EDT","MILLWD",61759,229.9
"10/24/2018 05:00:00","EDT","N.Y.C.",61761,4313.6
"10/24/2018 05:00:00","EDT","NORTH",61755,533.3
"10/24/2018 05:00:00","EDT","WEST",61752,1517.8
"10/24/2018 06:00:00","EDT","CAPITL",61757,1339.4
"10/24/2018 06:00:00","EDT","CENTRL",61754,1788.2
"10/24/2018 06:00:00","EDT","DUNWOD",61760,627.3
"10/24/2018 06:00:00","EDT","GENESE",61753,1096.6
"10/24/2018 06:00:00","EDT","HUD VL",61758,1012.2
"10/24/2018 06:00:00","EDT","LONGIL",61762,1942.1
"10/24/2018 06:00:00","EDT","MHK VL",61756,816.1
"10/24/2018 06:00:00","EDT","MILLWD",61759,258.2
"10/24/2018 06:00:00","EDT","N.Y.C.",61761,4874.7
"10/24/2018 06:00:00","EDT","NORTH",61755,562
"10/24/2018 06:00:00","EDT","WEST",61752,1684.7
"10/24/2018 07:00:00","EDT","CAPITL",61757,1427.5
"10/24/2018 07:00:00","EDT","CENTRL",61754,1883.6
"10/24/2018 07:00:00","EDT","DUNWOD",61760,681.6
"10/24/2018 07:00:00","EDT","GENESE",61753,1182.5
"10/24/2018 07:00:00","EDT","HUD VL",61758,1084.3
"10/24/2018 07:00:00","EDT","LONGIL",61762,2098.1
"10/24/2018 07:00:00","EDT","MHK VL",61756,876.2
"10/24/2018 07:00:00","EDT","MILLWD",61759,275.3
"10/24/2018 07:00:00","EDT","N.Y.C.",61761,5412.7
"10/24/2018 07:00:00","EDT","NORTH",61755,571.3
"10/24/2018 07:00:00","EDT","WEST",61752,1777.1
"10/24/2018 08:00:00","EDT","CAPITL",61757,1418
"10/24/2018 08:00:00","EDT","CENTRL",61754,1887.6
"10/24/2018 08:00:00","EDT","DUNWOD",61760,695.1
"10/24/2018 08:00:00","EDT","GENESE",61753,1200.1
"10/24/2018 08:00:00","EDT","HUD VL",61758,1089.3
"10/24/2018 08:00:00","EDT","LONGIL",61762,2094.3
"10/24/2018 08:00:00","EDT","MHK VL",61756,898.2
"10/24/2018 08:00:00","EDT","MILLWD",61759,282.4
"10/24/2018 08:00:00","EDT","N.Y.C.",61761,5725.5
"10/24/2018 08:00:00","EDT","NORTH",61755,541.9
"10/24/2018 08:00:00","EDT","WEST",61752,1800.3
"10/24/2018 09:00:00","EDT","CAPITL",61757,1380.4
"10/24/2018 09:00:00","EDT","CENTRL",61754,1895.2
"10/24/2018 09:00:00","EDT","DUNWOD",61760,699.6
"10/24/2018 09:00:00","EDT","GENESE",61753,1213.9
"10/24/2018 09:00:00","EDT","HUD VL",61758,1099.2
"10/24/2018 09:00:00","EDT","LONGIL",61762,2066
"10/24/2018 09:00:00","EDT","MHK VL",61756,900.6
"10/24/2018 09:00:00","EDT","MILLWD",61759,244.3
"10/24/2018 09:00:00","EDT","N.Y.C.",61761,5886.7
"10/24/2018 09:00:00","EDT","NORTH",61755,538.2
"10/24/2018 09:00:00","EDT","WEST",61752,1806.6
"10/24/2018 10:00:00","EDT","CAPITL",61757,1381.1
"10/24/2018 10:00:00","EDT","CENTRL",61754,1906.9
"10/24/2018 10:00:00","EDT","DUNWOD",61760,703.1
"10/24/2018 10:00:00","EDT","GENESE",61753,1224.5
"10/24/2018 10:00:00","EDT","HUD VL",61758,1099.9
"10/24/2018 10:00:00","EDT","LONGIL",61762,2055.5
"10/24/2018 10:00:00","EDT","MHK VL",61756,890.2
"10/24/2018 10:00:00","EDT","MILLWD",61759,236.8
"10/24/2018 10:00:00","EDT","N.Y.C.",61761,5925.9
"10/24/2018 10:00:00","EDT","NORTH",61755,539.8
"10/24/2018 10:00:00","EDT","WEST",61752,1818.5
"10/24/2018 11:00:00","EDT","CAPITL",61757,1390.3
"10/24/2018 11:00:00","EDT","CENTRL",61754,1909.3
"10/24/2018 11:00:00","EDT","DUNWOD",61760,696.1
"10/24/2018 11:00:00","EDT","GENESE",61753,1223.7
"10/24/2018 11:00:00","EDT","HUD VL",61758,1101.1
"10/24/2018 11:00:00","EDT","LONGIL",61762,2024.4
"10/24/2018 11:00:00","EDT","MHK VL",61756,875.1
"10/24/2018 11:00:00","EDT","MILLWD",61759,242
"10/24/2018 11:00:00","EDT","N.Y.C.",61761,5945.2
"10/24/2018 11:00:00","EDT","NORTH",61755,541.4
"10/24/2018 11:00:00","EDT","WEST",61752,1812.8
"10/24/2018 12:00:00","EDT","CAPITL",61757,1410.7
"10/24/2018 12:00:00","EDT","CENTRL",61754,1903.3
"10/24/2018 12:00:00","EDT","DUNWOD",61760,696.4
"10/24/2018 12:00:00","EDT","GENESE",61753,1216.4
"10/24/2018 12:00:00","EDT","HUD VL",61758,1101.9
"10/24/2018 12:00:00","EDT","LONGIL",61762,2047.5
"10/24/2018 12:00:00","EDT","MHK VL",61756,865
"10/24/2018 12:00:00","EDT","MILLWD",61759,227.2
"10/24/2018 12:00:00","EDT","N.Y.C.",61761,5945.8
"10/24/2018 12:00:00","EDT","NORTH",61755,541.1
"10/24/2018 12:00:00","EDT","WEST",61752,1804.3
"10/24/2018 13:00:00","EDT","CAPITL",61757,1396.5
"10/24/2018 13:00:00","EDT","CENTRL",61754,1888.9
"10/24/2018 13:00:00","EDT","DUNWOD",61760,693.3
"10/24/2018 13:00:00","EDT","GENESE",61753,1217.5
"10/24/2018 13:00:00","EDT","HUD VL",61758,1044.6
"10/24/2018 13:00:00","EDT","LONGIL",61762,2019.9
"10/24/2018 13:00:00","EDT","MHK VL",61756,868.1
"10/24/2018 13:00:00","EDT","MILLWD",61759,277
"10/24/2018 13:00:00","EDT","N.Y.C.",61761,5928.7
"10/24/2018 13:00:00","EDT","NORTH",61755,536.7
"10/24/2018 13:00:00","EDT","WEST",61752,1812.9
"10/24/2018 14:00:00","EDT","CAPITL",61757,1366.6
"10/24/2018 14:00:00","EDT","CENTRL",61754,1856.7
"10/24/2018 14:00:00","EDT","DUNWOD",61760,686.6
"10/24/2018 14:00:00","EDT","GENESE",61753,1211.6
"10/24/2018 14:00:00","EDT","HUD VL",61758,1020.3
"10/24/2018 14:00:00","EDT","LONGIL",61762,2008.6
"10/24/2018 14:00:00","EDT","MHK VL",61756,860.8
"10/24/2018 14:00:00","EDT","MILLWD",61759,296
"10/24/2018 14:00:00","EDT","N.Y.C.",61761,5903.2
"10/24/2018 14:00:00","EDT","NORTH",61755,535.6
"10/24/2018 14:00:00","EDT","WEST",61752,1800.5
"10/24/2018 15:00:00","EDT","CAPITL",61757,1376.2
"10/24/2018 15:00:00","EDT","CENTRL",61754,1865
"10/24/2018 15:00:00","EDT","DUNWOD",61760,694.4
"10/24/2018 15:00:00","EDT","GENESE",61753,1229.7
"10/24/2018 15:00:00","EDT","HUD VL",61758,1034.3
"10/24/2018 15:00:00","EDT","LONGIL",61762,2052.8
"10/24/2018 15:00:00","EDT","MHK VL",61756,863.2
"10/24/2018 15:00:00","EDT","MILLWD",61759,294.7
"10/24/2018 15:00:00","EDT","N.Y.C.",61761,5931.9
"10/24/2018 15:00:00","EDT","NORTH",61755,528.4
"10/24/2018 15:00:00","EDT","WEST",61752,1791.7
"10/24/2018 16:00:00","EDT","CAPITL",61757,1392.6
"10/24/2018 16:00:00","EDT","CENTRL",61754,1890.8
"10/24/2018 16:00:00","EDT","DUNWOD",61760,703.8
"10/24/2018 16:00:00","EDT","GENESE",61753,1238.9
"10/24/2018 16:00:00","EDT","HUD VL",61758,1070.1
"10/24/2018 16:00:00","EDT","LONGIL",61762,2143.4
"10/24/2018 16:00:00","EDT","MHK VL",61756,881
"10/24/2018 16:00:00","EDT","MILLWD",61759,300.7
"10/24/2018 16:00:00","EDT","N.Y.C.",61761,5979.6
"10/24/2018 16:00:00","EDT","NORTH",61755,530.6
"10/24/2018 16:00:00","EDT","WEST",61752,1800.6
"10/24/2018 17:00:00","EDT","CAPITL",61757,1444.6
"10/24/2018 17:00:00","EDT","CENTRL",61754,1919.4
"10/24/2018 17:00:00","EDT","DUNWOD",61760,724.2
"10/24/2018 17:00:00","EDT","GENESE",61753,1257.9
"10/24/2018 17:00:00","EDT","HUD VL",61758,1113.1
"10/24/2018 17:00:00","EDT","LONGIL",61762,2271.4
"10/24/2018 17:00:00","EDT","MHK VL",61756,921.3
"10/24/2018 17:00:00","EDT","MILLWD",61759,316.2
"10/24/2018 17:00:00","EDT","N.Y.C.",61761,6007.4
"10/24/2018 17:00:00","EDT","NORTH",61755,539.3
"10/24/2018 17:00:00","EDT","WEST",61752,1794.4
"10/24/2018 18:00:00","EDT","CAPITL",61757,1504.7
"10/24/2018 18:00:00","EDT","CENTRL",61754,1984.2
"10/24/2018 18:00:00","EDT","DUNWOD",61760,758.5
"10/24/2018 18:00:00","EDT","GENESE",61753,1283.9
"10/24/2018 18:00:00","EDT","HUD VL",61758,1177.4
"10/24/2018 18:00:00","EDT","LONGIL",61762,2452.9
"10/24/2018 18:00:00","EDT","MHK VL",61756,965.7
"10/24/2018 18:00:00","EDT","MILLWD",61759,343.9
"10/24/2018 18:00:00","EDT","N.Y.C.",61761,6018.1
"10/24/2018 18:00:00","EDT","NORTH",61755,578.3
"10/24/2018 18:00:00","EDT","WEST",61752,1837.7
"10/24/2018 19:00:00","EDT","CAPITL",61757,1483
"10/24/2018 19:00:00","EDT","CENTRL",61754,1993.8
"10/24/2018 19:00:00","EDT","DUNWOD",61760,755.8
"10/24/2018 19:00:00","EDT","GENESE",61753,1262.6
"10/24/2018 19:00:00","EDT","HUD VL",61758,1186
"10/24/2018 19:00:00","EDT","LONGIL",61762,2452.1
"10/24/2018 19:00:00","EDT","MHK VL",61756,948.9
"10/24/2018 19:00:00","EDT","MILLWD",61759,345.2
"10/24/2018 19:00:00","EDT","N.Y.C.",61761,5942.2
"10/24/2018 19:00:00","EDT","NORTH",61755,585.1
"10/24/2018 19:00:00","EDT","WEST",61752,1841.2
"10/24/2018 20:00:00","EDT","CAPITL",61757,1441.3
"10/24/2018 20:00:00","EDT","CENTRL",61754,1943
"10/24/2018 20:00:00","EDT","DUNWOD",61760,732.2
"10/24/2018 20:00:00","EDT","GENESE",61753,1219.8
"10/24/2018 20:00:00","EDT","HUD VL",61758,1155.4
"10/24/2018 20:00:00","EDT","LONGIL",61762,2376.2
"10/24/2018 20:00:00","EDT","MHK VL",61756,913.4
"10/24/2018 20:00:00","EDT","MILLWD",61759,335.2
"10/24/2018 20:00:00","EDT","N.Y.C.",61761,5764.7
"10/24/2018 20:00:00","EDT","NORTH",61755,576
"10/24/2018 20:00:00","EDT","WEST",61752,1806.4
"10/24/2018 21:00:00","EDT","CAPITL",61757,1353.4
"10/24/2018 21:00:00","EDT","CENTRL",61754,1834
"10/24/2018 21:00:00","EDT","DUNWOD",61760,700.5
"10/24/2018 21:00:00","EDT","GENESE",61753,1147.6
"10/24/2018 21:00:00","EDT","HUD VL",61758,1097.3
"10/24/2018 21:00:00","EDT","LONGIL",61762,2240.5
"10/24/2018 21:00:00","EDT","MHK VL",61756,846.6
"10/24/2018 21:00:00","EDT","MILLWD",61759,321.9
"10/24/2018 21:00:00","EDT","N.Y.C.",61761,5526.1
"10/24/2018 21:00:00","EDT","NORTH",61755,562.1
"10/24/2018 21:00:00","EDT","WEST",61752,1738.6
"10/24/2018 22:00:00","EDT","CAPITL",61757,1265.8
"10/24/2018 22:00:00","EDT","CENTRL",61754,1708.7
"10/24/2018 22:00:00","EDT","DUNWOD",61760,641.2
"10/24/2018 22:00:00","EDT","GENESE",61753,1059.2
"10/24/2018 22:00:00","EDT","HUD VL",61758,1003.1
"10/24/2018 22:00:00","EDT","LONGIL",61762,2036.7
"10/24/2018 22:00:00","EDT","MHK VL",61756,789.2
"10/24/2018 22:00:00","EDT","MILLWD",61759,290.3
"10/24/2018 22:00:00","EDT","N.Y.C.",61761,5191.4
"10/24/2018 22:00:00","EDT","NORTH",61755,523.1
"10/24/2018 22:00:00","EDT","WEST",61752,1650.3
"10/24/2018 23:00:00","EDT","CAPITL",61757,1187.4
"10/24/2018 23:00:00","EDT","CENTRL",61754,1600.1
"10/24/2018 23:00:00","EDT","DUNWOD",61760,548.8
"10/24/2018 23:00:00","EDT","GENESE",61753,982.4
"10/24/2018 23:00:00","EDT","HUD VL",61758,921.8
"10/24/2018 23:00:00","EDT","LONGIL",61762,1842.7
"10/24/2018 23:00:00","EDT","MHK VL",61756,739.1
"10/24/2018 23:00:00","EDT","MILLWD",61759,259.4
"10/24/2018 23:00:00","EDT","N.Y.C.",61761,4835.9
"10/24/2018 23:00:00","EDT","NORTH",61755,498.9
"10/24/2018 23:00:00","EDT","WEST",61752,1563.6
