"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2019 06:00:00","EDT","N.Y.C.",61761,7778.4
"07/17/2019 06:00:00","EDT","NORTH",61755,507.5
"07/17/2019 06:00:00","EDT","WEST",61752,1803.7
"07/17/2019 07:00:00","EDT","CAPITL",61757,1739.5
"07/17/2019 07:00:00","EDT","CENTRL",61754,2046.6
"07/17/2019 07:00:00","EDT","DUNWOD",61760,928.2
"07/17/2019 07:00:00","EDT","GENESE",61753,1344.6
"07/17/2019 07:00:00","EDT","HUD VL",61758,1312.7
"07/17/2019 07:00:00","EDT","LONGIL",61762,3168.8
"07/17/2019 07:00:00","EDT","MHK VL",61756,1068.1
"07/17/2019 07:00:00","EDT","MILLWD",61759,403.6
"07/17/2019 07:00:00","EDT","N.Y.C.",61761,8470.4
"07/17/2019 07:00:00","EDT","NORTH",61755,534.9
"07/17/2019 07:00:00","EDT","WEST",61752,1917.9
"07/17/2019 08:00:00","EDT","CAPITL",61757,1812.8
"07/17/2019 08:00:00","EDT","CENTRL",61754,2152.9
"07/17/2019 08:00:00","EDT","DUNWOD",61760,992.2
"07/17/2019 08:00:00","EDT","GENESE",61753,1416.4
"07/17/2019 08:00:00","EDT","HUD VL",61758,1410.5
"07/17/2019 08:00:00","EDT","LONGIL",61762,3451.5
"07/17/2019 08:00:00","EDT","MHK VL",61756,1120.8
"07/17/2019 08:00:00","EDT","MILLWD",61759,421.1
"07/17/2019 08:00:00","EDT","N.Y.C.",61761,8992.9
"07/17/2019 08:00:00","EDT","NORTH",61755,562.7
"07/17/2019 08:00:00","EDT","WEST",61752,2004.8
"07/17/2019 09:00:00","EDT","CAPITL",61757,1852.3
"07/17/2019 09:00:00","EDT","CENTRL",61754,2222.3
"07/17/2019 09:00:00","EDT","DUNWOD",61760,1071.9
"07/17/2019 09:00:00","EDT","GENESE",61753,1455.8
"07/17/2019 09:00:00","EDT","HUD VL",61758,1520.9
"07/17/2019 09:00:00","EDT","LONGIL",61762,3709.3
"07/17/2019 09:00:00","EDT","MHK VL",61756,1150.6
"07/17/2019 09:00:00","EDT","MILLWD",61759,461.1
"07/17/2019 09:00:00","EDT","N.Y.C.",61761,9472.7
"07/17/2019 09:00:00","EDT","NORTH",61755,549.1
"07/17/2019 09:00:00","EDT","WEST",61752,2046.2
"07/17/2019 10:00:00","EDT","CAPITL",61757,1904.4
"07/17/2019 10:00:00","EDT","CENTRL",61754,2268.2
"07/17/2019 10:00:00","EDT","DUNWOD",61760,1155
"07/17/2019 10:00:00","EDT","GENESE",61753,1481.5
"07/17/2019 10:00:00","EDT","HUD VL",61758,1660.9
"07/17/2019 10:00:00","EDT","LONGIL",61762,4054
"07/17/2019 10:00:00","EDT","MHK VL",61756,1192
"07/17/2019 10:00:00","EDT","MILLWD",61759,513.6
"07/17/2019 10:00:00","EDT","N.Y.C.",61761,9873.8
"07/17/2019 10:00:00","EDT","NORTH",61755,562.1
"07/17/2019 10:00:00","EDT","WEST",61752,2085.3
"07/17/2019 11:00:00","EDT","CAPITL",61757,1977.3
"07/17/2019 11:00:00","EDT","CENTRL",61754,2335.1
"07/17/2019 11:00:00","EDT","DUNWOD",61760,1228.9
"07/17/2019 11:00:00","EDT","GENESE",61753,1496.4
"07/17/2019 11:00:00","EDT","HUD VL",61758,1778.2
"07/17/2019 11:00:00","EDT","LONGIL",61762,4412.8
"07/17/2019 11:00:00","EDT","MHK VL",61756,1224.5
"07/17/2019 11:00:00","EDT","MILLWD",61759,555.7
"07/17/2019 11:00:00","EDT","N.Y.C.",61761,10224.3
"07/17/2019 11:00:00","EDT","NORTH",61755,591.1
"07/17/2019 11:00:00","EDT","WEST",61752,2138.1
"07/17/2019 12:00:00","EDT","CAPITL",61757,1988.6
"07/17/2019 12:00:00","EDT","CENTRL",61754,2347.6
"07/17/2019 12:00:00","EDT","DUNWOD",61760,1289.7
"07/17/2019 12:00:00","EDT","GENESE",61753,1499.1
"07/17/2019 12:00:00","EDT","HUD VL",61758,1889.4
"07/17/2019 12:00:00","EDT","LONGIL",61762,4669.2
"07/17/2019 12:00:00","EDT","MHK VL",61756,1234.9
"07/17/2019 12:00:00","EDT","MILLWD",61759,586.9
"07/17/2019 12:00:00","EDT","N.Y.C.",61761,10459
"07/17/2019 12:00:00","EDT","NORTH",61755,565.3
"07/17/2019 12:00:00","EDT","WEST",61752,2147.8
"07/17/2019 13:00:00","EDT","CAPITL",61757,1986.2
"07/17/2019 13:00:00","EDT","CENTRL",61754,2322.8
"07/17/2019 13:00:00","EDT","DUNWOD",61760,1327.7
"07/17/2019 13:00:00","EDT","GENESE",61753,1508.2
"07/17/2019 13:00:00","EDT","HUD VL",61758,1972.2
"07/17/2019 13:00:00","EDT","LONGIL",61762,4826.9
"07/17/2019 13:00:00","EDT","MHK VL",61756,1220.3
"07/17/2019 13:00:00","EDT","MILLWD",61759,598.9
"07/17/2019 13:00:00","EDT","N.Y.C.",61761,10546.7
"07/17/2019 13:00:00","EDT","NORTH",61755,590.8
"07/17/2019 13:00:00","EDT","WEST",61752,2203.8
"07/17/2019 14:00:00","EDT","CAPITL",61757,1984.1
"07/17/2019 14:00:00","EDT","CENTRL",61754,2305.2
"07/17/2019 14:00:00","EDT","DUNWOD",61760,1313.3
"07/17/2019 14:00:00","EDT","GENESE",61753,1505.4
"07/17/2019 14:00:00","EDT","HUD VL",61758,2030.2
"07/17/2019 14:00:00","EDT","LONGIL",61762,4884.6
"07/17/2019 14:00:00","EDT","MHK VL",61756,1181.6
"07/17/2019 14:00:00","EDT","MILLWD",61759,604.4
"07/17/2019 14:00:00","EDT","N.Y.C.",61761,10680.4
"07/17/2019 14:00:00","EDT","NORTH",61755,577.6
"07/17/2019 14:00:00","EDT","WEST",61752,2204.1
"07/17/2019 15:00:00","EDT","CAPITL",61757,1921.9
"07/17/2019 15:00:00","EDT","CENTRL",61754,2314.8
"07/17/2019 15:00:00","EDT","DUNWOD",61760,1336.4
"07/17/2019 15:00:00","EDT","GENESE",61753,1524
"07/17/2019 15:00:00","EDT","HUD VL",61758,1992
"07/17/2019 15:00:00","EDT","LONGIL",61762,4939.9
"07/17/2019 15:00:00","EDT","MHK VL",61756,1104.8
"07/17/2019 15:00:00","EDT","MILLWD",61759,581.8
"07/17/2019 15:00:00","EDT","N.Y.C.",61761,10767.1
"07/17/2019 15:00:00","EDT","NORTH",61755,552.8
"07/17/2019 15:00:00","EDT","WEST",61752,2213.3
"07/17/2019 16:00:00","EDT","CAPITL",61757,1889
"07/17/2019 16:00:00","EDT","CENTRL",61754,2289.8
"07/17/2019 16:00:00","EDT","DUNWOD",61760,1311.8
"07/17/2019 16:00:00","EDT","GENESE",61753,1552.6
"07/17/2019 16:00:00","EDT","HUD VL",61758,1951.2
"07/17/2019 16:00:00","EDT","LONGIL",61762,5045.4
"07/17/2019 16:00:00","EDT","MHK VL",61756,1088.6
"07/17/2019 16:00:00","EDT","MILLWD",61759,573.4
"07/17/2019 16:00:00","EDT","N.Y.C.",61761,10771.1
"07/17/2019 16:00:00","EDT","NORTH",61755,571.2
"07/17/2019 16:00:00","EDT","WEST",61752,2275.6
"07/17/2019 17:00:00","EDT","CAPITL",61757,1915.5
"07/17/2019 17:00:00","EDT","CENTRL",61754,2264
"07/17/2019 17:00:00","EDT","DUNWOD",61760,1323.7
"07/17/2019 17:00:00","EDT","GENESE",61753,1586.2
"07/17/2019 17:00:00","EDT","HUD VL",61758,1930.2
"07/17/2019 17:00:00","EDT","LONGIL",61762,4991.8
"07/17/2019 17:00:00","EDT","MHK VL",61756,1094.8
"07/17/2019 17:00:00","EDT","MILLWD",61759,586
"07/17/2019 17:00:00","EDT","N.Y.C.",61761,10802.3
"07/17/2019 17:00:00","EDT","NORTH",61755,556
"07/17/2019 17:00:00","EDT","WEST",61752,2330.6
"07/17/2019 18:00:00","EDT","CAPITL",61757,1932.9
"07/17/2019 18:00:00","EDT","CENTRL",61754,2283.3
"07/17/2019 18:00:00","EDT","DUNWOD",61760,1310.4
"07/17/2019 18:00:00","EDT","GENESE",61753,1588.7
"07/17/2019 18:00:00","EDT","HUD VL",61758,1869.9
"07/17/2019 18:00:00","EDT","LONGIL",61762,4878.9
"07/17/2019 18:00:00","EDT","MHK VL",61756,1084.5
"07/17/2019 18:00:00","EDT","MILLWD",61759,573.9
"07/17/2019 18:00:00","EDT","N.Y.C.",61761,10557.9
"07/17/2019 18:00:00","EDT","NORTH",61755,554.3
"07/17/2019 18:00:00","EDT","WEST",61752,2327.9
"07/17/2019 19:00:00","EDT","CAPITL",61757,1906.4
"07/17/2019 19:00:00","EDT","CENTRL",61754,2272.4
"07/17/2019 19:00:00","EDT","DUNWOD",61760,1280.1
"07/17/2019 19:00:00","EDT","GENESE",61753,1562.7
"07/17/2019 19:00:00","EDT","HUD VL",61758,1806.5
"07/17/2019 19:00:00","EDT","LONGIL",61762,4679.4
"07/17/2019 19:00:00","EDT","MHK VL",61756,1071.7
"07/17/2019 19:00:00","EDT","MILLWD",61759,550.8
"07/17/2019 19:00:00","EDT","N.Y.C.",61761,10307.1
"07/17/2019 19:00:00","EDT","NORTH",61755,553.1
"07/17/2019 19:00:00","EDT","WEST",61752,2282.9
"07/17/2019 20:00:00","EDT","CAPITL",61757,1886.5
"07/17/2019 20:00:00","EDT","CENTRL",61754,2217.6
"07/17/2019 20:00:00","EDT","DUNWOD",61760,1189.2
"07/17/2019 20:00:00","EDT","GENESE",61753,1515.1
"07/17/2019 20:00:00","EDT","HUD VL",61758,1710.4
"07/17/2019 20:00:00","EDT","LONGIL",61762,4506.3
"07/17/2019 20:00:00","EDT","MHK VL",61756,1037.6
"07/17/2019 20:00:00","EDT","MILLWD",61759,523.5
"07/17/2019 20:00:00","EDT","N.Y.C.",61761,9714.2
"07/17/2019 20:00:00","EDT","NORTH",61755,577.2
"07/17/2019 20:00:00","EDT","WEST",61752,2200.8
"07/17/2019 21:00:00","EDT","CAPITL",61757,1841.8
"07/17/2019 21:00:00","EDT","CENTRL",61754,2170.1
"07/17/2019 21:00:00","EDT","DUNWOD",61760,1105.5
"07/17/2019 21:00:00","EDT","GENESE",61753,1481.6
"07/17/2019 21:00:00","EDT","HUD VL",61758,1619.7
"07/17/2019 21:00:00","EDT","LONGIL",61762,4109.6
"07/17/2019 21:00:00","EDT","MHK VL",61756,1020.9
"07/17/2019 21:00:00","EDT","MILLWD",61759,481.4
"07/17/2019 21:00:00","EDT","N.Y.C.",61761,9166.4
"07/17/2019 21:00:00","EDT","NORTH",61755,561.2
"07/17/2019 21:00:00","EDT","WEST",61752,2172.2
"07/17/2019 22:00:00","EDT","CAPITL",61757,1719.8
"07/17/2019 22:00:00","EDT","CENTRL",61754,2024
"07/17/2019 22:00:00","EDT","DUNWOD",61760,1012.4
"07/17/2019 22:00:00","EDT","GENESE",61753,1375.2
"07/17/2019 22:00:00","EDT","HUD VL",61758,1490.6
"07/17/2019 22:00:00","EDT","LONGIL",61762,3664.7
"07/17/2019 22:00:00","EDT","MHK VL",61756,972.9
"07/17/2019 22:00:00","EDT","MILLWD",61759,449.6
"07/17/2019 22:00:00","EDT","N.Y.C.",61761,8646.9
"07/17/2019 22:00:00","EDT","NORTH",61755,517
"07/17/2019 22:00:00","EDT","WEST",61752,2075.2
"07/17/2019 23:00:00","EDT","CAPITL",61757,1594.9
"07/17/2019 23:00:00","EDT","CENTRL",61754,1880.7
"07/17/2019 23:00:00","EDT","DUNWOD",61760,933.9
"07/17/2019 23:00:00","EDT","GENESE",61753,1260.7
"07/17/2019 23:00:00","EDT","HUD VL",61758,1362.4
"07/17/2019 23:00:00","EDT","LONGIL",61762,3301.4
"07/17/2019 23:00:00","EDT","MHK VL",61756,929
"07/17/2019 23:00:00","EDT","MILLWD",61759,428.9
"07/17/2019 23:00:00","EDT","N.Y.C.",61761,8134.7
"07/17/2019 23:00:00","EDT","NORTH",61755,528.5
"07/17/2019 23:00:00","EDT","WEST",61752,1933.6
