"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2021 03:00:00","EDT","HUD VL",61758,814.597
"06/05/2021 03:00:00","EDT","LONGIL",61762,1721.6375
"06/05/2021 03:00:00","EDT","MHK VL",61756,697.2469
"06/05/2021 03:00:00","EDT","MILLWD",61759,225.4999
"06/05/2021 03:00:00","EDT","N.Y.C.",61761,4421.3884
"06/05/2021 03:00:00","EDT","NORTH",61755,527.4864
"06/05/2021 03:00:00","EDT","WEST",61752,1413.1708
"06/05/2021 04:00:00","EDT","CAPITL",61757,1146.2657
"06/05/2021 04:00:00","EDT","CENTRL",61754,1417.9109
"06/05/2021 04:00:00","EDT","DUNWOD",61760,487.883
"06/05/2021 04:00:00","EDT","GENESE",61753,926.6602
"06/05/2021 04:00:00","EDT","HUD VL",61758,807.4087
"06/05/2021 04:00:00","EDT","LONGIL",61762,1704.7608
"06/05/2021 04:00:00","EDT","MHK VL",61756,695.6701
"06/05/2021 04:00:00","EDT","MILLWD",61759,221.3626
"06/05/2021 04:00:00","EDT","N.Y.C.",61761,4367.8333
"06/05/2021 04:00:00","EDT","NORTH",61755,525.9583
"06/05/2021 04:00:00","EDT","WEST",61752,1412.5947
"06/05/2021 05:00:00","EDT","CAPITL",61757,1149.3951
"06/05/2021 05:00:00","EDT","CENTRL",61754,1433.7806
"06/05/2021 05:00:00","EDT","DUNWOD",61760,490.0439
"06/05/2021 05:00:00","EDT","GENESE",61753,928.3248
"06/05/2021 05:00:00","EDT","HUD VL",61758,809.3453
"06/05/2021 05:00:00","EDT","LONGIL",61762,1699.1888
"06/05/2021 05:00:00","EDT","MHK VL",61756,697.6037
"06/05/2021 05:00:00","EDT","MILLWD",61759,220.1118
"06/05/2021 05:00:00","EDT","N.Y.C.",61761,4358.162
"06/05/2021 05:00:00","EDT","NORTH",61755,524.9429
"06/05/2021 05:00:00","EDT","WEST",61752,1416.7764
"06/05/2021 06:00:00","EDT","CAPITL",61757,1180.5103
"06/05/2021 06:00:00","EDT","CENTRL",61754,1463.7475
"06/05/2021 06:00:00","EDT","DUNWOD",61760,505.5591
"06/05/2021 06:00:00","EDT","GENESE",61753,946.0834
"06/05/2021 06:00:00","EDT","HUD VL",61758,833.2934
"06/05/2021 06:00:00","EDT","LONGIL",61762,1740.8472
"06/05/2021 06:00:00","EDT","MHK VL",61756,726.6234
"06/05/2021 06:00:00","EDT","MILLWD",61759,231.7033
"06/05/2021 06:00:00","EDT","N.Y.C.",61761,4506.1821
"06/05/2021 06:00:00","EDT","NORTH",61755,533.1281
"06/05/2021 06:00:00","EDT","WEST",61752,1423.3615
"06/05/2021 07:00:00","EDT","CAPITL",61757,1223.3181
"06/05/2021 07:00:00","EDT","CENTRL",61754,1537.6448
"06/05/2021 07:00:00","EDT","DUNWOD",61760,543.4119
"06/05/2021 07:00:00","EDT","GENESE",61753,1007.7177
"06/05/2021 07:00:00","EDT","HUD VL",61758,867.2626
"06/05/2021 07:00:00","EDT","LONGIL",61762,1855.6996
"06/05/2021 07:00:00","EDT","MHK VL",61756,761.5579
"06/05/2021 07:00:00","EDT","MILLWD",61759,257.5661
"06/05/2021 07:00:00","EDT","N.Y.C.",61761,4804.1256
"06/05/2021 07:00:00","EDT","NORTH",61755,549.7547
"06/05/2021 07:00:00","EDT","WEST",61752,1483.4961
"06/05/2021 08:00:00","EDT","CAPITL",61757,1275.9374
"06/05/2021 08:00:00","EDT","CENTRL",61754,1580.1673
"06/05/2021 08:00:00","EDT","DUNWOD",61760,597.7206
"06/05/2021 08:00:00","EDT","GENESE",61753,1076.1911
"06/05/2021 08:00:00","EDT","HUD VL",61758,918.9809
"06/05/2021 08:00:00","EDT","LONGIL",61762,2033.2789
"06/05/2021 08:00:00","EDT","MHK VL",61756,805.5195
"06/05/2021 08:00:00","EDT","MILLWD",61759,288.5439
"06/05/2021 08:00:00","EDT","N.Y.C.",61761,5148.1557
"06/05/2021 08:00:00","EDT","NORTH",61755,578.385
"06/05/2021 08:00:00","EDT","WEST",61752,1561.6338
"06/05/2021 09:00:00","EDT","CAPITL",61757,1328.0671
"06/05/2021 09:00:00","EDT","CENTRL",61754,1642.6221
"06/05/2021 09:00:00","EDT","DUNWOD",61760,648.4872
"06/05/2021 09:00:00","EDT","GENESE",61753,1136.7021
"06/05/2021 09:00:00","EDT","HUD VL",61758,972.9194
"06/05/2021 09:00:00","EDT","LONGIL",61762,2214.1089
"06/05/2021 09:00:00","EDT","MHK VL",61756,838.4075
"06/05/2021 09:00:00","EDT","MILLWD",61759,320.8877
"06/05/2021 09:00:00","EDT","N.Y.C.",61761,5500.5304
"06/05/2021 09:00:00","EDT","NORTH",61755,590.6571
"06/05/2021 09:00:00","EDT","WEST",61752,1621.6208
"06/05/2021 10:00:00","EDT","CAPITL",61757,1358.2538
"06/05/2021 10:00:00","EDT","CENTRL",61754,1748.0813
"06/05/2021 10:00:00","EDT","DUNWOD",61760,701.5669
"06/05/2021 10:00:00","EDT","GENESE",61753,1187.0379
"06/05/2021 10:00:00","EDT","HUD VL",61758,1043.9382
"06/05/2021 10:00:00","EDT","LONGIL",61762,2420.45
"06/05/2021 10:00:00","EDT","MHK VL",61756,852.1077
"06/05/2021 10:00:00","EDT","MILLWD",61759,347.5871
"06/05/2021 10:00:00","EDT","N.Y.C.",61761,5818.1898
"06/05/2021 10:00:00","EDT","NORTH",61755,588.0419
"06/05/2021 10:00:00","EDT","WEST",61752,1670.4432
"06/05/2021 11:00:00","EDT","CAPITL",61757,1413.5013
"06/05/2021 11:00:00","EDT","CENTRL",61754,1805.7294
"06/05/2021 11:00:00","EDT","DUNWOD",61760,754.5527
"06/05/2021 11:00:00","EDT","GENESE",61753,1230.5305
"06/05/2021 11:00:00","EDT","HUD VL",61758,1143.0931
"06/05/2021 11:00:00","EDT","LONGIL",61762,2628.0821
"06/05/2021 11:00:00","EDT","MHK VL",61756,879.1448
"06/05/2021 11:00:00","EDT","MILLWD",61759,378.4212
"06/05/2021 11:00:00","EDT","N.Y.C.",61761,6105.0337
"06/05/2021 11:00:00","EDT","NORTH",61755,591.0085
"06/05/2021 11:00:00","EDT","WEST",61752,1709.2005
"06/05/2021 12:00:00","EDT","CAPITL",61757,1462.8137
"06/05/2021 12:00:00","EDT","CENTRL",61754,1843.0411
"06/05/2021 12:00:00","EDT","DUNWOD",61760,799.6731
"06/05/2021 12:00:00","EDT","GENESE",61753,1271.8164
"06/05/2021 12:00:00","EDT","HUD VL",61758,1236.1658
"06/05/2021 12:00:00","EDT","LONGIL",61762,2832.7902
"06/05/2021 12:00:00","EDT","MHK VL",61756,897.7215
"06/05/2021 12:00:00","EDT","MILLWD",61759,413.276
"06/05/2021 12:00:00","EDT","N.Y.C.",61761,6326.7962
"06/05/2021 12:00:00","EDT","NORTH",61755,599.9071
"06/05/2021 12:00:00","EDT","WEST",61752,1723.2585
"06/05/2021 13:00:00","EDT","CAPITL",61757,1524.7383
"06/05/2021 13:00:00","EDT","CENTRL",61754,1874.1199
"06/05/2021 13:00:00","EDT","DUNWOD",61760,837.5965
"06/05/2021 13:00:00","EDT","GENESE",61753,1320.8666
"06/05/2021 13:00:00","EDT","HUD VL",61758,1315.5696
"06/05/2021 13:00:00","EDT","LONGIL",61762,3029.2696
"06/05/2021 13:00:00","EDT","MHK VL",61756,918.884
"06/05/2021 13:00:00","EDT","MILLWD",61759,447.1138
"06/05/2021 13:00:00","EDT","N.Y.C.",61761,6485.2184
"06/05/2021 13:00:00","EDT","NORTH",61755,605.3378
"06/05/2021 13:00:00","EDT","WEST",61752,1743.0915
"06/05/2021 14:00:00","EDT","CAPITL",61757,1581.7276
"06/05/2021 14:00:00","EDT","CENTRL",61754,1931.2056
"06/05/2021 14:00:00","EDT","DUNWOD",61760,873.3982
"06/05/2021 14:00:00","EDT","GENESE",61753,1365.226
"06/05/2021 14:00:00","EDT","HUD VL",61758,1402.0529
"06/05/2021 14:00:00","EDT","LONGIL",61762,3187.6858
"06/05/2021 14:00:00","EDT","MHK VL",61756,922.6263
"06/05/2021 14:00:00","EDT","MILLWD",61759,476.5511
"06/05/2021 14:00:00","EDT","N.Y.C.",61761,6641.5641
"06/05/2021 14:00:00","EDT","NORTH",61755,593.2343
"06/05/2021 14:00:00","EDT","WEST",61752,1766.8866
"06/05/2021 15:00:00","EDT","CAPITL",61757,1663.4643
"06/05/2021 15:00:00","EDT","CENTRL",61754,1962.678
"06/05/2021 15:00:00","EDT","DUNWOD",61760,903.7538
"06/05/2021 15:00:00","EDT","GENESE",61753,1383.1744
"06/05/2021 15:00:00","EDT","HUD VL",61758,1487.245
"06/05/2021 15:00:00","EDT","LONGIL",61762,3332.8988
"06/05/2021 15:00:00","EDT","MHK VL",61756,912.969
"06/05/2021 15:00:00","EDT","MILLWD",61759,485.0727
"06/05/2021 15:00:00","EDT","N.Y.C.",61761,6775.2148
"06/05/2021 15:00:00","EDT","NORTH",61755,605.4899
"06/05/2021 15:00:00","EDT","WEST",61752,1800.0979
"06/05/2021 16:00:00","EDT","CAPITL",61757,1734.2752
"06/05/2021 16:00:00","EDT","CENTRL",61754,2017.3286
"06/05/2021 16:00:00","EDT","DUNWOD",61760,937.6691
"06/05/2021 16:00:00","EDT","GENESE",61753,1417.6021
"06/05/2021 16:00:00","EDT","HUD VL",61758,1571.1521
"06/05/2021 16:00:00","EDT","LONGIL",61762,3482.9888
"06/05/2021 16:00:00","EDT","MHK VL",61756,943.9754
"06/05/2021 16:00:00","EDT","MILLWD",61759,498.668
"06/05/2021 16:00:00","EDT","N.Y.C.",61761,6898.5161
"06/05/2021 16:00:00","EDT","NORTH",61755,611.2952
"06/05/2021 16:00:00","EDT","WEST",61752,1843.0057
"06/05/2021 17:00:00","EDT","CAPITL",61757,1760.8073
"06/05/2021 17:00:00","EDT","CENTRL",61754,2100.0812
"06/05/2021 17:00:00","EDT","DUNWOD",61760,965.3742
"06/05/2021 17:00:00","EDT","GENESE",61753,1428.8245
"06/05/2021 17:00:00","EDT","HUD VL",61758,1628.491
"06/05/2021 17:00:00","EDT","LONGIL",61762,3598.3257
"06/05/2021 17:00:00","EDT","MHK VL",61756,981.988
"06/05/2021 17:00:00","EDT","MILLWD",61759,500.6376
"06/05/2021 17:00:00","EDT","N.Y.C.",61761,6972.917
"06/05/2021 17:00:00","EDT","NORTH",61755,621.9452
"06/05/2021 17:00:00","EDT","WEST",61752,1864.4818
"06/05/2021 18:00:00","EDT","CAPITL",61757,1827.984
"06/05/2021 18:00:00","EDT","CENTRL",61754,2127.1748
"06/05/2021 18:00:00","EDT","DUNWOD",61760,961.3646
"06/05/2021 18:00:00","EDT","GENESE",61753,1396.5526
"06/05/2021 18:00:00","EDT","HUD VL",61758,1653.3487
"06/05/2021 18:00:00","EDT","LONGIL",61762,3603.5406
"06/05/2021 18:00:00","EDT","MHK VL",61756,978.1554
"06/05/2021 18:00:00","EDT","MILLWD",61759,489.5624
"06/05/2021 18:00:00","EDT","N.Y.C.",61761,6957.2442
"06/05/2021 18:00:00","EDT","NORTH",61755,626.283
"06/05/2021 18:00:00","EDT","WEST",61752,1856.8505
"06/05/2021 19:00:00","EDT","CAPITL",61757,1824.0785
"06/05/2021 19:00:00","EDT","CENTRL",61754,2091.4747
"06/05/2021 19:00:00","EDT","DUNWOD",61760,931.7809
"06/05/2021 19:00:00","EDT","GENESE",61753,1372.6901
"06/05/2021 19:00:00","EDT","HUD VL",61758,1606.5089
"06/05/2021 19:00:00","EDT","LONGIL",61762,3475.1267
"06/05/2021 19:00:00","EDT","MHK VL",61756,979.9287
"06/05/2021 19:00:00","EDT","MILLWD",61759,465.5338
"06/05/2021 19:00:00","EDT","N.Y.C.",61761,6843.5988
"06/05/2021 19:00:00","EDT","NORTH",61755,622.3945
"06/05/2021 19:00:00","EDT","WEST",61752,1836.3317
"06/05/2021 20:00:00","EDT","CAPITL",61757,1785.5653
"06/05/2021 20:00:00","EDT","CENTRL",61754,2027.4735
"06/05/2021 20:00:00","EDT","DUNWOD",61760,912.3661
"06/05/2021 20:00:00","EDT","GENESE",61753,1323.3614
"06/05/2021 20:00:00","EDT","HUD VL",61758,1528.3603
"06/05/2021 20:00:00","EDT","LONGIL",61762,3336.2035
"06/05/2021 20:00:00","EDT","MHK VL",61756,964.3764
"06/05/2021 20:00:00","EDT","MILLWD",61759,448.0721
"06/05/2021 20:00:00","EDT","N.Y.C.",61761,6736.3425
"06/05/2021 20:00:00","EDT","NORTH",61755,617.4627
"06/05/2021 20:00:00","EDT","WEST",61752,1783.7005
"06/05/2021 21:00:00","EDT","CAPITL",61757,1719.3497
"06/05/2021 21:00:00","EDT","CENTRL",61754,1973.3107
"06/05/2021 21:00:00","EDT","DUNWOD",61760,904.0221
"06/05/2021 21:00:00","EDT","GENESE",61753,1297.6036
"06/05/2021 21:00:00","EDT","HUD VL",61758,1446.2308
"06/05/2021 21:00:00","EDT","LONGIL",61762,3224.7507
"06/05/2021 21:00:00","EDT","MHK VL",61756,936.7056
"06/05/2021 21:00:00","EDT","MILLWD",61759,443.0272
"06/05/2021 21:00:00","EDT","N.Y.C.",61761,6699.7528
"06/05/2021 21:00:00","EDT","NORTH",61755,609.6055
"06/05/2021 21:00:00","EDT","WEST",61752,1768.0261
"06/05/2021 22:00:00","EDT","CAPITL",61757,1599.1531
"06/05/2021 22:00:00","EDT","CENTRL",61754,1850.7787
"06/05/2021 22:00:00","EDT","DUNWOD",61760,856.1679
"06/05/2021 22:00:00","EDT","GENESE",61753,1222.3153
"06/05/2021 22:00:00","EDT","HUD VL",61758,1328.7725
"06/05/2021 22:00:00","EDT","LONGIL",61762,3004.8305
"06/05/2021 22:00:00","EDT","MHK VL",61756,856.5583
"06/05/2021 22:00:00","EDT","MILLWD",61759,404.3712
"06/05/2021 22:00:00","EDT","N.Y.C.",61761,6538.018
"06/05/2021 22:00:00","EDT","NORTH",61755,597.1407
"06/05/2021 22:00:00","EDT","WEST",61752,1696.8933
"06/05/2021 23:00:00","EDT","CAPITL",61757,1478.0805
"06/05/2021 23:00:00","EDT","CENTRL",61754,1721.9444
"06/05/2021 23:00:00","EDT","DUNWOD",61760,806.2647
"06/05/2021 23:00:00","EDT","GENESE",61753,1126.7643
"06/05/2021 23:00:00","EDT","HUD VL",61758,1211.4191
"06/05/2021 23:00:00","EDT","LONGIL",61762,2751.1248
"06/05/2021 23:00:00","EDT","MHK VL",61756,787.213
"06/05/2021 23:00:00","EDT","MILLWD",61759,378.8428
"06/05/2021 23:00:00","EDT","N.Y.C.",61761,6296.5829
"06/05/2021 23:00:00","EDT","NORTH",61755,589.0062
"06/05/2021 23:00:00","EDT","WEST",61752,1604.3475
