"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2018 15:00:00","EDT","CENTRL",61754,2173.6
"08/22/2018 15:00:00","EDT","DUNWOD",61760,1023.9
"08/22/2018 15:00:00","EDT","GENESE",61753,1386.7
"08/22/2018 15:00:00","EDT","HUD VL",61758,1640.4
"08/22/2018 15:00:00","EDT","LONGIL",61762,3993.8
"08/22/2018 15:00:00","EDT","MHK VL",61756,1090.3
"08/22/2018 15:00:00","EDT","MILLWD",61759,480.6
"08/22/2018 15:00:00","EDT","N.Y.C.",61761,8641.5
"08/22/2018 15:00:00","EDT","NORTH",61755,550.1
"08/22/2018 15:00:00","EDT","WEST",61752,2034.7
"08/22/2018 16:00:00","EDT","CAPITL",61757,1797.2
"08/22/2018 16:00:00","EDT","CENTRL",61754,2140.2
"08/22/2018 16:00:00","EDT","DUNWOD",61760,1038.7
"08/22/2018 16:00:00","EDT","GENESE",61753,1370
"08/22/2018 16:00:00","EDT","HUD VL",61758,1677.5
"08/22/2018 16:00:00","EDT","LONGIL",61762,4094.9
"08/22/2018 16:00:00","EDT","MHK VL",61756,1103.4
"08/22/2018 16:00:00","EDT","MILLWD",61759,490
"08/22/2018 16:00:00","EDT","N.Y.C.",61761,8665.7
"08/22/2018 16:00:00","EDT","NORTH",61755,537.8
"08/22/2018 16:00:00","EDT","WEST",61752,2017.5
"08/22/2018 17:00:00","EDT","CAPITL",61757,1813
"08/22/2018 17:00:00","EDT","CENTRL",61754,2115.6
"08/22/2018 17:00:00","EDT","DUNWOD",61760,1032.7
"08/22/2018 17:00:00","EDT","GENESE",61753,1327.7
"08/22/2018 17:00:00","EDT","HUD VL",61758,1685.1
"08/22/2018 17:00:00","EDT","LONGIL",61762,4104
"08/22/2018 17:00:00","EDT","MHK VL",61756,1104.4
"08/22/2018 17:00:00","EDT","MILLWD",61759,492.9
"08/22/2018 17:00:00","EDT","N.Y.C.",61761,8579.9
"08/22/2018 17:00:00","EDT","NORTH",61755,547
"08/22/2018 17:00:00","EDT","WEST",61752,1939.6
"08/22/2018 18:00:00","EDT","CAPITL",61757,1785.1
"08/22/2018 18:00:00","EDT","CENTRL",61754,2083.4
"08/22/2018 18:00:00","EDT","DUNWOD",61760,992.5
"08/22/2018 18:00:00","EDT","GENESE",61753,1289.3
"08/22/2018 18:00:00","EDT","HUD VL",61758,1634.5
"08/22/2018 18:00:00","EDT","LONGIL",61762,3998.5
"08/22/2018 18:00:00","EDT","MHK VL",61756,1073.1
"08/22/2018 18:00:00","EDT","MILLWD",61759,484.9
"08/22/2018 18:00:00","EDT","N.Y.C.",61761,8226.3
"08/22/2018 18:00:00","EDT","NORTH",61755,543.7
"08/22/2018 18:00:00","EDT","WEST",61752,1900.1
"08/22/2018 19:00:00","EDT","CAPITL",61757,1739
"08/22/2018 19:00:00","EDT","CENTRL",61754,2053.5
"08/22/2018 19:00:00","EDT","DUNWOD",61760,953
"08/22/2018 19:00:00","EDT","GENESE",61753,1254.8
"08/22/2018 19:00:00","EDT","HUD VL",61758,1555.7
"08/22/2018 19:00:00","EDT","LONGIL",61762,3804.2
"08/22/2018 19:00:00","EDT","MHK VL",61756,1049.5
"08/22/2018 19:00:00","EDT","MILLWD",61759,460.1
"08/22/2018 19:00:00","EDT","N.Y.C.",61761,7986.4
"08/22/2018 19:00:00","EDT","NORTH",61755,542
"08/22/2018 19:00:00","EDT","WEST",61752,1883.2
"08/22/2018 20:00:00","EDT","CAPITL",61757,1734.7
"08/22/2018 20:00:00","EDT","CENTRL",61754,2099.6
"08/22/2018 20:00:00","EDT","DUNWOD",61760,928.9
"08/22/2018 20:00:00","EDT","GENESE",61753,1262.9
"08/22/2018 20:00:00","EDT","HUD VL",61758,1504
"08/22/2018 20:00:00","EDT","LONGIL",61762,3680.1
"08/22/2018 20:00:00","EDT","MHK VL",61756,1043.5
"08/22/2018 20:00:00","EDT","MILLWD",61759,442.2
"08/22/2018 20:00:00","EDT","N.Y.C.",61761,7815.3
"08/22/2018 20:00:00","EDT","NORTH",61755,535.3
"08/22/2018 20:00:00","EDT","WEST",61752,1890.3
"08/22/2018 21:00:00","EDT","CAPITL",61757,1643.7
"08/22/2018 21:00:00","EDT","CENTRL",61754,2015.7
"08/22/2018 21:00:00","EDT","DUNWOD",61760,872.7
"08/22/2018 21:00:00","EDT","GENESE",61753,1207.1
"08/22/2018 21:00:00","EDT","HUD VL",61758,1411.8
"08/22/2018 21:00:00","EDT","LONGIL",61762,3433.4
"08/22/2018 21:00:00","EDT","MHK VL",61756,997.8
"08/22/2018 21:00:00","EDT","MILLWD",61759,417.1
"08/22/2018 21:00:00","EDT","N.Y.C.",61761,7396
"08/22/2018 21:00:00","EDT","NORTH",61755,529.6
"08/22/2018 21:00:00","EDT","WEST",61752,1830.4
"08/22/2018 22:00:00","EDT","CAPITL",61757,1524.7
"08/22/2018 22:00:00","EDT","CENTRL",61754,1877.4
"08/22/2018 22:00:00","EDT","DUNWOD",61760,804.7
"08/22/2018 22:00:00","EDT","GENESE",61753,1110.6
"08/22/2018 22:00:00","EDT","HUD VL",61758,1289.1
"08/22/2018 22:00:00","EDT","LONGIL",61762,3103.4
"08/22/2018 22:00:00","EDT","MHK VL",61756,922.7
"08/22/2018 22:00:00","EDT","MILLWD",61759,375.1
"08/22/2018 22:00:00","EDT","N.Y.C.",61761,6986.4
"08/22/2018 22:00:00","EDT","NORTH",61755,515.9
"08/22/2018 22:00:00","EDT","WEST",61752,1707.9
"08/22/2018 23:00:00","EDT","CAPITL",61757,1412.4
"08/22/2018 23:00:00","EDT","CENTRL",61754,1742.8
"08/22/2018 23:00:00","EDT","DUNWOD",61760,737.5
"08/22/2018 23:00:00","EDT","GENESE",61753,1014.7
"08/22/2018 23:00:00","EDT","HUD VL",61758,1175
"08/22/2018 23:00:00","EDT","LONGIL",61762,2781.3
"08/22/2018 23:00:00","EDT","MHK VL",61756,837.9
"08/22/2018 23:00:00","EDT","MILLWD",61759,334.1
"08/22/2018 23:00:00","EDT","N.Y.C.",61761,6516.5
"08/22/2018 23:00:00","EDT","NORTH",61755,496.6
"08/22/2018 23:00:00","EDT","WEST",61752,1590.1
