"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2020 03:00:00","EST","CENTRL",61754,1467.0545
"12/01/2020 03:00:00","EST","DUNWOD",61760,457.2774
"12/01/2020 03:00:00","EST","GENESE",61753,890.069
"12/01/2020 03:00:00","EST","HUD VL",61758,752.4235
"12/01/2020 03:00:00","EST","LONGIL",61762,1491.1076
"12/01/2020 03:00:00","EST","MHK VL",61756,628.8425
"12/01/2020 03:00:00","EST","MILLWD",61759,214.8068
"12/01/2020 03:00:00","EST","N.Y.C.",61761,3910.6479
"12/01/2020 03:00:00","EST","NORTH",61755,540.0249
"12/01/2020 03:00:00","EST","WEST",61752,1478.8673
"12/01/2020 04:00:00","EST","CAPITL",61757,1054.7979
"12/01/2020 04:00:00","EST","CENTRL",61754,1502.4096
"12/01/2020 04:00:00","EST","DUNWOD",61760,460.4572
"12/01/2020 04:00:00","EST","GENESE",61753,910.4765
"12/01/2020 04:00:00","EST","HUD VL",61758,764.0184
"12/01/2020 04:00:00","EST","LONGIL",61762,1517.6364
"12/01/2020 04:00:00","EST","MHK VL",61756,642.3151
"12/01/2020 04:00:00","EST","MILLWD",61759,215.8515
"12/01/2020 04:00:00","EST","N.Y.C.",61761,3917.0366
"12/01/2020 04:00:00","EST","NORTH",61755,545.4269
"12/01/2020 04:00:00","EST","WEST",61752,1499.7585
"12/01/2020 05:00:00","EST","CAPITL",61757,1120.3842
"12/01/2020 05:00:00","EST","CENTRL",61754,1599.1602
"12/01/2020 05:00:00","EST","DUNWOD",61760,484.7613
"12/01/2020 05:00:00","EST","GENESE",61753,970.3025
"12/01/2020 05:00:00","EST","HUD VL",61758,807.4968
"12/01/2020 05:00:00","EST","LONGIL",61762,1613.1947
"12/01/2020 05:00:00","EST","MHK VL",61756,698.3403
"12/01/2020 05:00:00","EST","MILLWD",61759,227.5471
"12/01/2020 05:00:00","EST","N.Y.C.",61761,4087.2406
"12/01/2020 05:00:00","EST","NORTH",61755,561.3867
"12/01/2020 05:00:00","EST","WEST",61752,1560.4732
"12/01/2020 06:00:00","EST","CAPITL",61757,1229.3749
"12/01/2020 06:00:00","EST","CENTRL",61754,1740.6646
"12/01/2020 06:00:00","EST","DUNWOD",61760,533.4149
"12/01/2020 06:00:00","EST","GENESE",61753,1060.4411
"12/01/2020 06:00:00","EST","HUD VL",61758,884.6798
"12/01/2020 06:00:00","EST","LONGIL",61762,1780.5867
"12/01/2020 06:00:00","EST","MHK VL",61756,793.5676
"12/01/2020 06:00:00","EST","MILLWD",61759,255.8538
"12/01/2020 06:00:00","EST","N.Y.C.",61761,4453.9744
"12/01/2020 06:00:00","EST","NORTH",61755,580.226
"12/01/2020 06:00:00","EST","WEST",61752,1672.2099
"12/01/2020 07:00:00","EST","CAPITL",61757,1315.7142
"12/01/2020 07:00:00","EST","CENTRL",61754,1839.3552
"12/01/2020 07:00:00","EST","DUNWOD",61760,585.1056
"12/01/2020 07:00:00","EST","GENESE",61753,1137.7391
"12/01/2020 07:00:00","EST","HUD VL",61758,962.0612
"12/01/2020 07:00:00","EST","LONGIL",61762,1951.2663
"12/01/2020 07:00:00","EST","MHK VL",61756,858.6297
"12/01/2020 07:00:00","EST","MILLWD",61759,279.0105
"12/01/2020 07:00:00","EST","N.Y.C.",61761,4835.5063
"12/01/2020 07:00:00","EST","NORTH",61755,596.3295
"12/01/2020 07:00:00","EST","WEST",61752,1775.8601
"12/01/2020 08:00:00","EST","CAPITL",61757,1318.8975
"12/01/2020 08:00:00","EST","CENTRL",61754,1892.738
"12/01/2020 08:00:00","EST","DUNWOD",61760,620.8653
"12/01/2020 08:00:00","EST","GENESE",61753,1176.2345
"12/01/2020 08:00:00","EST","HUD VL",61758,996.3607
"12/01/2020 08:00:00","EST","LONGIL",61762,2037.6383
"12/01/2020 08:00:00","EST","MHK VL",61756,886.7877
"12/01/2020 08:00:00","EST","MILLWD",61759,301.4491
"12/01/2020 08:00:00","EST","N.Y.C.",61761,5130.2785
"12/01/2020 08:00:00","EST","NORTH",61755,581.2733
"12/01/2020 08:00:00","EST","WEST",61752,1797.9044
"12/01/2020 09:00:00","EST","CAPITL",61757,1334.6177
"12/01/2020 09:00:00","EST","CENTRL",61754,1917.8213
"12/01/2020 09:00:00","EST","DUNWOD",61760,622.8815
"12/01/2020 09:00:00","EST","GENESE",61753,1195.651
"12/01/2020 09:00:00","EST","HUD VL",61758,962.68
"12/01/2020 09:00:00","EST","LONGIL",61762,2029.8516
"12/01/2020 09:00:00","EST","MHK VL",61756,859.8867
"12/01/2020 09:00:00","EST","MILLWD",61759,300.5507
"12/01/2020 09:00:00","EST","N.Y.C.",61761,5269.7579
"12/01/2020 09:00:00","EST","NORTH",61755,596.751
"12/01/2020 09:00:00","EST","WEST",61752,1832.7698
"12/01/2020 10:00:00","EST","CAPITL",61757,1275.494
"12/01/2020 10:00:00","EST","CENTRL",61754,1935.3658
"12/01/2020 10:00:00","EST","DUNWOD",61760,631.1848
"12/01/2020 10:00:00","EST","GENESE",61753,1206.3637
"12/01/2020 10:00:00","EST","HUD VL",61758,963.5934
"12/01/2020 10:00:00","EST","LONGIL",61762,1980.4707
"12/01/2020 10:00:00","EST","MHK VL",61756,867.1723
"12/01/2020 10:00:00","EST","MILLWD",61759,305.0925
"12/01/2020 10:00:00","EST","N.Y.C.",61761,5332.1309
"12/01/2020 10:00:00","EST","NORTH",61755,587.4821
"12/01/2020 10:00:00","EST","WEST",61752,1847.5604
"12/01/2020 11:00:00","EST","CAPITL",61757,1236.515
"12/01/2020 11:00:00","EST","CENTRL",61754,1952.2774
"12/01/2020 11:00:00","EST","DUNWOD",61760,646.8088
"12/01/2020 11:00:00","EST","GENESE",61753,1210.1108
"12/01/2020 11:00:00","EST","HUD VL",61758,977.264
"12/01/2020 11:00:00","EST","LONGIL",61762,2030.3654
"12/01/2020 11:00:00","EST","MHK VL",61756,853.9441
"12/01/2020 11:00:00","EST","MILLWD",61759,313.5716
"12/01/2020 11:00:00","EST","N.Y.C.",61761,5397.1124
"12/01/2020 11:00:00","EST","NORTH",61755,593.7693
"12/01/2020 11:00:00","EST","WEST",61752,1865.6424
"12/01/2020 12:00:00","EST","CAPITL",61757,1249.8213
"12/01/2020 12:00:00","EST","CENTRL",61754,1953.7508
"12/01/2020 12:00:00","EST","DUNWOD",61760,647.1621
"12/01/2020 12:00:00","EST","GENESE",61753,1202.3754
"12/01/2020 12:00:00","EST","HUD VL",61758,993.8454
"12/01/2020 12:00:00","EST","LONGIL",61762,2006.7664
"12/01/2020 12:00:00","EST","MHK VL",61756,888.9185
"12/01/2020 12:00:00","EST","MILLWD",61759,318.4565
"12/01/2020 12:00:00","EST","N.Y.C.",61761,5420.0661
"12/01/2020 12:00:00","EST","NORTH",61755,603.0302
"12/01/2020 12:00:00","EST","WEST",61752,1860.3158
"12/01/2020 13:00:00","EST","CAPITL",61757,1260.5181
"12/01/2020 13:00:00","EST","CENTRL",61754,1963.7971
"12/01/2020 13:00:00","EST","DUNWOD",61760,647.8657
"12/01/2020 13:00:00","EST","GENESE",61753,1201.3861
"12/01/2020 13:00:00","EST","HUD VL",61758,1006.1542
"12/01/2020 13:00:00","EST","LONGIL",61762,2041.8905
"12/01/2020 13:00:00","EST","MHK VL",61756,911.526
"12/01/2020 13:00:00","EST","MILLWD",61759,314.2915
"12/01/2020 13:00:00","EST","N.Y.C.",61761,5461.7191
"12/01/2020 13:00:00","EST","NORTH",61755,595.2974
"12/01/2020 13:00:00","EST","WEST",61752,1864.2674
"12/01/2020 14:00:00","EST","CAPITL",61757,1275.8054
"12/01/2020 14:00:00","EST","CENTRL",61754,1961.9378
"12/01/2020 14:00:00","EST","DUNWOD",61760,658.4207
"12/01/2020 14:00:00","EST","GENESE",61753,1199.9884
"12/01/2020 14:00:00","EST","HUD VL",61758,1045.1656
"12/01/2020 14:00:00","EST","LONGIL",61762,2121.6254
"12/01/2020 14:00:00","EST","MHK VL",61756,909.5071
"12/01/2020 14:00:00","EST","MILLWD",61759,315.7415
"12/01/2020 14:00:00","EST","N.Y.C.",61761,5521.7467
"12/01/2020 14:00:00","EST","NORTH",61755,587.855
"12/01/2020 14:00:00","EST","WEST",61752,1846.7186
"12/01/2020 15:00:00","EST","CAPITL",61757,1347.828
"12/01/2020 15:00:00","EST","CENTRL",61754,1968.5799
"12/01/2020 15:00:00","EST","DUNWOD",61760,682.6362
"12/01/2020 15:00:00","EST","GENESE",61753,1200.2092
"12/01/2020 15:00:00","EST","HUD VL",61758,1088.1336
"12/01/2020 15:00:00","EST","LONGIL",61762,2250.6388
"12/01/2020 15:00:00","EST","MHK VL",61756,925.0654
"12/01/2020 15:00:00","EST","MILLWD",61759,333.5312
"12/01/2020 15:00:00","EST","N.Y.C.",61761,5611.9206
"12/01/2020 15:00:00","EST","NORTH",61755,590.0516
"12/01/2020 15:00:00","EST","WEST",61752,1824.307
"12/01/2020 16:00:00","EST","CAPITL",61757,1450.9041
"12/01/2020 16:00:00","EST","CENTRL",61754,2030.2717
"12/01/2020 16:00:00","EST","DUNWOD",61760,714.2113
"12/01/2020 16:00:00","EST","GENESE",61753,1253.453
"12/01/2020 16:00:00","EST","HUD VL",61758,1176.6148
"12/01/2020 16:00:00","EST","LONGIL",61762,2458.0196
"12/01/2020 16:00:00","EST","MHK VL",61756,990.7405
"12/01/2020 16:00:00","EST","MILLWD",61759,351.1398
"12/01/2020 16:00:00","EST","N.Y.C.",61761,5744.5024
"12/01/2020 16:00:00","EST","NORTH",61755,610.2823
"12/01/2020 16:00:00","EST","WEST",61752,1854.8381
"12/01/2020 17:00:00","EST","CAPITL",61757,1541.8582
"12/01/2020 17:00:00","EST","CENTRL",61754,2107.9283
"12/01/2020 17:00:00","EST","DUNWOD",61760,749.2386
"12/01/2020 17:00:00","EST","GENESE",61753,1326.9897
"12/01/2020 17:00:00","EST","HUD VL",61758,1257.1174
"12/01/2020 17:00:00","EST","LONGIL",61762,2647.0025
"12/01/2020 17:00:00","EST","MHK VL",61756,1043.7327
"12/01/2020 17:00:00","EST","MILLWD",61759,377.4976
"12/01/2020 17:00:00","EST","N.Y.C.",61761,5883.1515
"12/01/2020 17:00:00","EST","NORTH",61755,625.483
"12/01/2020 17:00:00","EST","WEST",61752,1943.5268
"12/01/2020 18:00:00","EST","CAPITL",61757,1530.3834
"12/01/2020 18:00:00","EST","CENTRL",61754,2091.4343
"12/01/2020 18:00:00","EST","DUNWOD",61760,740.8702
"12/01/2020 18:00:00","EST","GENESE",61753,1311.5776
"12/01/2020 18:00:00","EST","HUD VL",61758,1249.7895
"12/01/2020 18:00:00","EST","LONGIL",61762,2648.0112
"12/01/2020 18:00:00","EST","MHK VL",61756,1045.0515
"12/01/2020 18:00:00","EST","MILLWD",61759,371.4325
"12/01/2020 18:00:00","EST","N.Y.C.",61761,5782.052
"12/01/2020 18:00:00","EST","NORTH",61755,620.3611
"12/01/2020 18:00:00","EST","WEST",61752,1940.0111
"12/01/2020 19:00:00","EST","CAPITL",61757,1483.9331
"12/01/2020 19:00:00","EST","CENTRL",61754,2052.8849
"12/01/2020 19:00:00","EST","DUNWOD",61760,724.3259
"12/01/2020 19:00:00","EST","GENESE",61753,1277.3283
"12/01/2020 19:00:00","EST","HUD VL",61758,1198.3215
"12/01/2020 19:00:00","EST","LONGIL",61762,2574.0024
"12/01/2020 19:00:00","EST","MHK VL",61756,1018.3787
"12/01/2020 19:00:00","EST","MILLWD",61759,384.9031
"12/01/2020 19:00:00","EST","N.Y.C.",61761,5633.9464
"12/01/2020 19:00:00","EST","NORTH",61755,617.6253
"12/01/2020 19:00:00","EST","WEST",61752,1898.5187
"12/01/2020 20:00:00","EST","CAPITL",61757,1423.9319
"12/01/2020 20:00:00","EST","CENTRL",61754,1996.743
"12/01/2020 20:00:00","EST","DUNWOD",61760,703.2489
"12/01/2020 20:00:00","EST","GENESE",61753,1229.7346
"12/01/2020 20:00:00","EST","HUD VL",61758,1148.374
"12/01/2020 20:00:00","EST","LONGIL",61762,2469.6109
"12/01/2020 20:00:00","EST","MHK VL",61756,968.9957
"12/01/2020 20:00:00","EST","MILLWD",61759,389.3096
"12/01/2020 20:00:00","EST","N.Y.C.",61761,5471.0496
"12/01/2020 20:00:00","EST","NORTH",61755,600.8015
"12/01/2020 20:00:00","EST","WEST",61752,1849.9137
"12/01/2020 21:00:00","EST","CAPITL",61757,1344.277
"12/01/2020 21:00:00","EST","CENTRL",61754,1891.9942
"12/01/2020 21:00:00","EST","DUNWOD",61760,667.0052
"12/01/2020 21:00:00","EST","GENESE",61753,1162.9039
"12/01/2020 21:00:00","EST","HUD VL",61758,1089.4035
"12/01/2020 21:00:00","EST","LONGIL",61762,2323.0644
"12/01/2020 21:00:00","EST","MHK VL",61756,905.7603
"12/01/2020 21:00:00","EST","MILLWD",61759,369.8758
"12/01/2020 21:00:00","EST","N.Y.C.",61761,5274.6967
"12/01/2020 21:00:00","EST","NORTH",61755,600.0719
"12/01/2020 21:00:00","EST","WEST",61752,1784.4117
"12/01/2020 22:00:00","EST","CAPITL",61757,1251.4559
"12/01/2020 22:00:00","EST","CENTRL",61754,1779.7537
"12/01/2020 22:00:00","EST","DUNWOD",61760,619.1426
"12/01/2020 22:00:00","EST","GENESE",61753,1089.2723
"12/01/2020 22:00:00","EST","HUD VL",61758,1005.4168
"12/01/2020 22:00:00","EST","LONGIL",61762,2127.299
"12/01/2020 22:00:00","EST","MHK VL",61756,848.7609
"12/01/2020 22:00:00","EST","MILLWD",61759,340.774
"12/01/2020 22:00:00","EST","N.Y.C.",61761,4972.8362
"12/01/2020 22:00:00","EST","NORTH",61755,587.5647
"12/01/2020 22:00:00","EST","WEST",61752,1698.3002
"12/01/2020 23:00:00","EST","CAPITL",61757,1165.7641
"12/01/2020 23:00:00","EST","CENTRL",61754,1644.4416
"12/01/2020 23:00:00","EST","DUNWOD",61760,573.1612
"12/01/2020 23:00:00","EST","GENESE",61753,1033.3806
"12/01/2020 23:00:00","EST","HUD VL",61758,937.5557
"12/01/2020 23:00:00","EST","LONGIL",61762,1926.7941
"12/01/2020 23:00:00","EST","MHK VL",61756,778.5188
"12/01/2020 23:00:00","EST","MILLWD",61759,311.7163
"12/01/2020 23:00:00","EST","N.Y.C.",61761,4680.0403
"12/01/2020 23:00:00","EST","NORTH",61755,577.9236
"12/01/2020 23:00:00","EST","WEST",61752,1616.1332
