"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2020 13:00:00","EDT","GENESE",61753,1047.6
"03/20/2020 13:00:00","EDT","HUD VL",61758,1020.2
"03/20/2020 13:00:00","EDT","LONGIL",61762,2076.8
"03/20/2020 13:00:00","EDT","MHK VL",61756,885.9
"03/20/2020 13:00:00","EDT","MILLWD",61759,318.5
"03/20/2020 13:00:00","EDT","N.Y.C.",61761,5400.9
"03/20/2020 13:00:00","EDT","NORTH",61755,560.1
"03/20/2020 13:00:00","EDT","WEST",61752,1615
"03/20/2020 14:00:00","EDT","CAPITL",61757,1250.5
"03/20/2020 14:00:00","EDT","CENTRL",61754,1609.6
"03/20/2020 14:00:00","EDT","DUNWOD",61760,615.6
"03/20/2020 14:00:00","EDT","GENESE",61753,1021.3
"03/20/2020 14:00:00","EDT","HUD VL",61758,949.2
"03/20/2020 14:00:00","EDT","LONGIL",61762,2136.7
"03/20/2020 14:00:00","EDT","MHK VL",61756,850.4
"03/20/2020 14:00:00","EDT","MILLWD",61759,304.6
"03/20/2020 14:00:00","EDT","N.Y.C.",61761,5363.7
"03/20/2020 14:00:00","EDT","NORTH",61755,547.6
"03/20/2020 14:00:00","EDT","WEST",61752,1589.4
"03/20/2020 15:00:00","EDT","CAPITL",61757,1236.2
"03/20/2020 15:00:00","EDT","CENTRL",61754,1611.5
"03/20/2020 15:00:00","EDT","DUNWOD",61760,596.8
"03/20/2020 15:00:00","EDT","GENESE",61753,1000
"03/20/2020 15:00:00","EDT","HUD VL",61758,931.4
"03/20/2020 15:00:00","EDT","LONGIL",61762,2014
"03/20/2020 15:00:00","EDT","MHK VL",61756,795.5
"03/20/2020 15:00:00","EDT","MILLWD",61759,283
"03/20/2020 15:00:00","EDT","N.Y.C.",61761,5304.8
"03/20/2020 15:00:00","EDT","NORTH",61755,545.5
"03/20/2020 15:00:00","EDT","WEST",61752,1566
"03/20/2020 16:00:00","EDT","CAPITL",61757,1169.4
"03/20/2020 16:00:00","EDT","CENTRL",61754,1588.9
"03/20/2020 16:00:00","EDT","DUNWOD",61760,593.3
"03/20/2020 16:00:00","EDT","GENESE",61753,990.5
"03/20/2020 16:00:00","EDT","HUD VL",61758,943.8
"03/20/2020 16:00:00","EDT","LONGIL",61762,1889.4
"03/20/2020 16:00:00","EDT","MHK VL",61756,811.5
"03/20/2020 16:00:00","EDT","MILLWD",61759,279.8
"03/20/2020 16:00:00","EDT","N.Y.C.",61761,5341.1
"03/20/2020 16:00:00","EDT","NORTH",61755,537.3
"03/20/2020 16:00:00","EDT","WEST",61752,1565.6
"03/20/2020 17:00:00","EDT","CAPITL",61757,1250.4
"03/20/2020 17:00:00","EDT","CENTRL",61754,1616
"03/20/2020 17:00:00","EDT","DUNWOD",61760,616.8
"03/20/2020 17:00:00","EDT","GENESE",61753,1017
"03/20/2020 17:00:00","EDT","HUD VL",61758,974.3
"03/20/2020 17:00:00","EDT","LONGIL",61762,2023.8
"03/20/2020 17:00:00","EDT","MHK VL",61756,843.3
"03/20/2020 17:00:00","EDT","MILLWD",61759,291.4
"03/20/2020 17:00:00","EDT","N.Y.C.",61761,5417.4
"03/20/2020 17:00:00","EDT","NORTH",61755,539.6
"03/20/2020 17:00:00","EDT","WEST",61752,1606.9
"03/20/2020 18:00:00","EDT","CAPITL",61757,1287
"03/20/2020 18:00:00","EDT","CENTRL",61754,1647
"03/20/2020 18:00:00","EDT","DUNWOD",61760,627.2
"03/20/2020 18:00:00","EDT","GENESE",61753,1045.1
"03/20/2020 18:00:00","EDT","HUD VL",61758,1044.1
"03/20/2020 18:00:00","EDT","LONGIL",61762,2164.4
"03/20/2020 18:00:00","EDT","MHK VL",61756,872
"03/20/2020 18:00:00","EDT","MILLWD",61759,301.8
"03/20/2020 18:00:00","EDT","N.Y.C.",61761,5383.8
"03/20/2020 18:00:00","EDT","NORTH",61755,549.2
"03/20/2020 18:00:00","EDT","WEST",61752,1625.3
"03/20/2020 19:00:00","EDT","CAPITL",61757,1309
"03/20/2020 19:00:00","EDT","CENTRL",61754,1696.7
"03/20/2020 19:00:00","EDT","DUNWOD",61760,640.7
"03/20/2020 19:00:00","EDT","GENESE",61753,1059.2
"03/20/2020 19:00:00","EDT","HUD VL",61758,1073.1
"03/20/2020 19:00:00","EDT","LONGIL",61762,2277.5
"03/20/2020 19:00:00","EDT","MHK VL",61756,882.6
"03/20/2020 19:00:00","EDT","MILLWD",61759,319.7
"03/20/2020 19:00:00","EDT","N.Y.C.",61761,5412.2
"03/20/2020 19:00:00","EDT","NORTH",61755,591.4
"03/20/2020 19:00:00","EDT","WEST",61752,1653.8
"03/20/2020 20:00:00","EDT","CAPITL",61757,1268.8
"03/20/2020 20:00:00","EDT","CENTRL",61754,1666
"03/20/2020 20:00:00","EDT","DUNWOD",61760,616.4
"03/20/2020 20:00:00","EDT","GENESE",61753,1044.7
"03/20/2020 20:00:00","EDT","HUD VL",61758,1043
"03/20/2020 20:00:00","EDT","LONGIL",61762,2217.6
"03/20/2020 20:00:00","EDT","MHK VL",61756,861.8
"03/20/2020 20:00:00","EDT","MILLWD",61759,302.2
"03/20/2020 20:00:00","EDT","N.Y.C.",61761,5258.2
"03/20/2020 20:00:00","EDT","NORTH",61755,588.2
"03/20/2020 20:00:00","EDT","WEST",61752,1652.1
"03/20/2020 21:00:00","EDT","CAPITL",61757,1198.4
"03/20/2020 21:00:00","EDT","CENTRL",61754,1606.8
"03/20/2020 21:00:00","EDT","DUNWOD",61760,590.1
"03/20/2020 21:00:00","EDT","GENESE",61753,1005.5
"03/20/2020 21:00:00","EDT","HUD VL",61758,986.5
"03/20/2020 21:00:00","EDT","LONGIL",61762,2091.3
"03/20/2020 21:00:00","EDT","MHK VL",61756,814.2
"03/20/2020 21:00:00","EDT","MILLWD",61759,282.3
"03/20/2020 21:00:00","EDT","N.Y.C.",61761,5054.9
"03/20/2020 21:00:00","EDT","NORTH",61755,580.6
"03/20/2020 21:00:00","EDT","WEST",61752,1611.9
"03/20/2020 22:00:00","EDT","CAPITL",61757,1138.7
"03/20/2020 22:00:00","EDT","CENTRL",61754,1532.9
"03/20/2020 22:00:00","EDT","DUNWOD",61760,556.1
"03/20/2020 22:00:00","EDT","GENESE",61753,959.5
"03/20/2020 22:00:00","EDT","HUD VL",61758,932
"03/20/2020 22:00:00","EDT","LONGIL",61762,1946.9
"03/20/2020 22:00:00","EDT","MHK VL",61756,774.6
"03/20/2020 22:00:00","EDT","MILLWD",61759,260.3
"03/20/2020 22:00:00","EDT","N.Y.C.",61761,4828.4
"03/20/2020 22:00:00","EDT","NORTH",61755,572.3
"03/20/2020 22:00:00","EDT","WEST",61752,1560.8
"03/20/2020 23:00:00","EDT","CAPITL",61757,1082.8
"03/20/2020 23:00:00","EDT","CENTRL",61754,1462.9
"03/20/2020 23:00:00","EDT","DUNWOD",61760,515.9
"03/20/2020 23:00:00","EDT","GENESE",61753,916.8
"03/20/2020 23:00:00","EDT","HUD VL",61758,867
"03/20/2020 23:00:00","EDT","LONGIL",61762,1795
"03/20/2020 23:00:00","EDT","MHK VL",61756,726
"03/20/2020 23:00:00","EDT","MILLWD",61759,236.8
"03/20/2020 23:00:00","EDT","N.Y.C.",61761,4579.3
"03/20/2020 23:00:00","EDT","NORTH",61755,564
"03/20/2020 23:00:00","EDT","WEST",61752,1493.1
