"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2017 03:00:00","EDT","CENTRL",61754,1411.9
"03/28/2017 03:00:00","EDT","DUNWOD",61760,479.4
"03/28/2017 03:00:00","EDT","GENESE",61753,821.9
"03/28/2017 03:00:00","EDT","HUD VL",61758,830.3
"03/28/2017 03:00:00","EDT","LONGIL",61762,1623.1
"03/28/2017 03:00:00","EDT","MHK VL",61756,722.8
"03/28/2017 03:00:00","EDT","MILLWD",61759,258
"03/28/2017 03:00:00","EDT","N.Y.C.",61761,4204.4
"03/28/2017 03:00:00","EDT","NORTH",61755,471
"03/28/2017 03:00:00","EDT","WEST",61752,1441.4
"03/28/2017 04:00:00","EDT","CAPITL",61757,1051.7
"03/28/2017 04:00:00","EDT","CENTRL",61754,1437.2
"03/28/2017 04:00:00","EDT","DUNWOD",61760,486.1
"03/28/2017 04:00:00","EDT","GENESE",61753,843.5
"03/28/2017 04:00:00","EDT","HUD VL",61758,846.7
"03/28/2017 04:00:00","EDT","LONGIL",61762,1658.7
"03/28/2017 04:00:00","EDT","MHK VL",61756,739.4
"03/28/2017 04:00:00","EDT","MILLWD",61759,260.3
"03/28/2017 04:00:00","EDT","N.Y.C.",61761,4251.3
"03/28/2017 04:00:00","EDT","NORTH",61755,475
"03/28/2017 04:00:00","EDT","WEST",61752,1460.1
"03/28/2017 05:00:00","EDT","CAPITL",61757,1139.1
"03/28/2017 05:00:00","EDT","CENTRL",61754,1561.3
"03/28/2017 05:00:00","EDT","DUNWOD",61760,525.4
"03/28/2017 05:00:00","EDT","GENESE",61753,916
"03/28/2017 05:00:00","EDT","HUD VL",61758,906.5
"03/28/2017 05:00:00","EDT","LONGIL",61762,1781.5
"03/28/2017 05:00:00","EDT","MHK VL",61756,799.9
"03/28/2017 05:00:00","EDT","MILLWD",61759,288.5
"03/28/2017 05:00:00","EDT","N.Y.C.",61761,4527.1
"03/28/2017 05:00:00","EDT","NORTH",61755,489.4
"03/28/2017 05:00:00","EDT","WEST",61752,1551.8
"03/28/2017 06:00:00","EDT","CAPITL",61757,1320.3
"03/28/2017 06:00:00","EDT","CENTRL",61754,1785.1
"03/28/2017 06:00:00","EDT","DUNWOD",61760,605.5
"03/28/2017 06:00:00","EDT","GENESE",61753,1045.2
"03/28/2017 06:00:00","EDT","HUD VL",61758,1027.9
"03/28/2017 06:00:00","EDT","LONGIL",61762,2026.5
"03/28/2017 06:00:00","EDT","MHK VL",61756,914.2
"03/28/2017 06:00:00","EDT","MILLWD",61759,338.9
"03/28/2017 06:00:00","EDT","N.Y.C.",61761,5076.9
"03/28/2017 06:00:00","EDT","NORTH",61755,518.2
"03/28/2017 06:00:00","EDT","WEST",61752,1732
"03/28/2017 07:00:00","EDT","CAPITL",61757,1379.3
"03/28/2017 07:00:00","EDT","CENTRL",61754,1890.8
"03/28/2017 07:00:00","EDT","DUNWOD",61760,667.5
"03/28/2017 07:00:00","EDT","GENESE",61753,1114.4
"03/28/2017 07:00:00","EDT","HUD VL",61758,1085.6
"03/28/2017 07:00:00","EDT","LONGIL",61762,2191.4
"03/28/2017 07:00:00","EDT","MHK VL",61756,962.8
"03/28/2017 07:00:00","EDT","MILLWD",61759,354.1
"03/28/2017 07:00:00","EDT","N.Y.C.",61761,5635
"03/28/2017 07:00:00","EDT","NORTH",61755,530.1
"03/28/2017 07:00:00","EDT","WEST",61752,1805.6
"03/28/2017 08:00:00","EDT","CAPITL",61757,1372.7
"03/28/2017 08:00:00","EDT","CENTRL",61754,1901.2
"03/28/2017 08:00:00","EDT","DUNWOD",61760,689.4
"03/28/2017 08:00:00","EDT","GENESE",61753,1133.8
"03/28/2017 08:00:00","EDT","HUD VL",61758,1113.4
"03/28/2017 08:00:00","EDT","LONGIL",61762,2261.3
"03/28/2017 08:00:00","EDT","MHK VL",61756,977.6
"03/28/2017 08:00:00","EDT","MILLWD",61759,360.2
"03/28/2017 08:00:00","EDT","N.Y.C.",61761,5980.6
"03/28/2017 08:00:00","EDT","NORTH",61755,524.2
"03/28/2017 08:00:00","EDT","WEST",61752,1835.1
"03/28/2017 09:00:00","EDT","CAPITL",61757,1357
"03/28/2017 09:00:00","EDT","CENTRL",61754,1857.6
"03/28/2017 09:00:00","EDT","DUNWOD",61760,697.4
"03/28/2017 09:00:00","EDT","GENESE",61753,1143.2
"03/28/2017 09:00:00","EDT","HUD VL",61758,1117.1
"03/28/2017 09:00:00","EDT","LONGIL",61762,2281
"03/28/2017 09:00:00","EDT","MHK VL",61756,972.7
"03/28/2017 09:00:00","EDT","MILLWD",61759,363
"03/28/2017 09:00:00","EDT","N.Y.C.",61761,6190.5
"03/28/2017 09:00:00","EDT","NORTH",61755,525.6
"03/28/2017 09:00:00","EDT","WEST",61752,1861.8
"03/28/2017 10:00:00","EDT","CAPITL",61757,1354.7
"03/28/2017 10:00:00","EDT","CENTRL",61754,1876.2
"03/28/2017 10:00:00","EDT","DUNWOD",61760,711.7
"03/28/2017 10:00:00","EDT","GENESE",61753,1157.1
"03/28/2017 10:00:00","EDT","HUD VL",61758,1123.5
"03/28/2017 10:00:00","EDT","LONGIL",61762,2332.2
"03/28/2017 10:00:00","EDT","MHK VL",61756,976.9
"03/28/2017 10:00:00","EDT","MILLWD",61759,369.4
"03/28/2017 10:00:00","EDT","N.Y.C.",61761,6303.9
"03/28/2017 10:00:00","EDT","NORTH",61755,524.7
"03/28/2017 10:00:00","EDT","WEST",61752,1877.4
"03/28/2017 11:00:00","EDT","CAPITL",61757,1358.2
"03/28/2017 11:00:00","EDT","CENTRL",61754,1901.6
"03/28/2017 11:00:00","EDT","DUNWOD",61760,720.9
"03/28/2017 11:00:00","EDT","GENESE",61753,1159.2
"03/28/2017 11:00:00","EDT","HUD VL",61758,1139.9
"03/28/2017 11:00:00","EDT","LONGIL",61762,2411.8
"03/28/2017 11:00:00","EDT","MHK VL",61756,985.3
"03/28/2017 11:00:00","EDT","MILLWD",61759,372.3
"03/28/2017 11:00:00","EDT","N.Y.C.",61761,6394.4
"03/28/2017 11:00:00","EDT","NORTH",61755,512
"03/28/2017 11:00:00","EDT","WEST",61752,1874.8
"03/28/2017 12:00:00","EDT","CAPITL",61757,1347.5
"03/28/2017 12:00:00","EDT","CENTRL",61754,1880.4
"03/28/2017 12:00:00","EDT","DUNWOD",61760,720.1
"03/28/2017 12:00:00","EDT","GENESE",61753,1156.7
"03/28/2017 12:00:00","EDT","HUD VL",61758,1124.5
"03/28/2017 12:00:00","EDT","LONGIL",61762,2406.2
"03/28/2017 12:00:00","EDT","MHK VL",61756,990.1
"03/28/2017 12:00:00","EDT","MILLWD",61759,381.8
"03/28/2017 12:00:00","EDT","N.Y.C.",61761,6410.9
"03/28/2017 12:00:00","EDT","NORTH",61755,507.9
"03/28/2017 12:00:00","EDT","WEST",61752,1863.7
"03/28/2017 13:00:00","EDT","CAPITL",61757,1346.5
"03/28/2017 13:00:00","EDT","CENTRL",61754,1894.4
"03/28/2017 13:00:00","EDT","DUNWOD",61760,720
"03/28/2017 13:00:00","EDT","GENESE",61753,1151.1
"03/28/2017 13:00:00","EDT","HUD VL",61758,1126.8
"03/28/2017 13:00:00","EDT","LONGIL",61762,2394.2
"03/28/2017 13:00:00","EDT","MHK VL",61756,982.2
"03/28/2017 13:00:00","EDT","MILLWD",61759,378.7
"03/28/2017 13:00:00","EDT","N.Y.C.",61761,6424.5
"03/28/2017 13:00:00","EDT","NORTH",61755,509.5
"03/28/2017 13:00:00","EDT","WEST",61752,1865.6
"03/28/2017 14:00:00","EDT","CAPITL",61757,1336.8
"03/28/2017 14:00:00","EDT","CENTRL",61754,1876.2
"03/28/2017 14:00:00","EDT","DUNWOD",61760,718.1
"03/28/2017 14:00:00","EDT","GENESE",61753,1140.5
"03/28/2017 14:00:00","EDT","HUD VL",61758,1130.7
"03/28/2017 14:00:00","EDT","LONGIL",61762,2378.9
"03/28/2017 14:00:00","EDT","MHK VL",61756,970.7
"03/28/2017 14:00:00","EDT","MILLWD",61759,383.7
"03/28/2017 14:00:00","EDT","N.Y.C.",61761,6392
"03/28/2017 14:00:00","EDT","NORTH",61755,506.2
"03/28/2017 14:00:00","EDT","WEST",61752,1843.4
"03/28/2017 15:00:00","EDT","CAPITL",61757,1341.8
"03/28/2017 15:00:00","EDT","CENTRL",61754,1876.1
"03/28/2017 15:00:00","EDT","DUNWOD",61760,716.4
"03/28/2017 15:00:00","EDT","GENESE",61753,1139.4
"03/28/2017 15:00:00","EDT","HUD VL",61758,1125.4
"03/28/2017 15:00:00","EDT","LONGIL",61762,2362.8
"03/28/2017 15:00:00","EDT","MHK VL",61756,978.3
"03/28/2017 15:00:00","EDT","MILLWD",61759,377.8
"03/28/2017 15:00:00","EDT","N.Y.C.",61761,6380.7
"03/28/2017 15:00:00","EDT","NORTH",61755,508.4
"03/28/2017 15:00:00","EDT","WEST",61752,1819
"03/28/2017 16:00:00","EDT","CAPITL",61757,1373.7
"03/28/2017 16:00:00","EDT","CENTRL",61754,1889.5
"03/28/2017 16:00:00","EDT","DUNWOD",61760,718
"03/28/2017 16:00:00","EDT","GENESE",61753,1143.8
"03/28/2017 16:00:00","EDT","HUD VL",61758,1123.8
"03/28/2017 16:00:00","EDT","LONGIL",61762,2390.4
"03/28/2017 16:00:00","EDT","MHK VL",61756,968.8
"03/28/2017 16:00:00","EDT","MILLWD",61759,382.2
"03/28/2017 16:00:00","EDT","N.Y.C.",61761,6389.6
"03/28/2017 16:00:00","EDT","NORTH",61755,524.4
"03/28/2017 16:00:00","EDT","WEST",61752,1821.7
"03/28/2017 17:00:00","EDT","CAPITL",61757,1418.8
"03/28/2017 17:00:00","EDT","CENTRL",61754,1913.9
"03/28/2017 17:00:00","EDT","DUNWOD",61760,727.1
"03/28/2017 17:00:00","EDT","GENESE",61753,1157.9
"03/28/2017 17:00:00","EDT","HUD VL",61758,1158.6
"03/28/2017 17:00:00","EDT","LONGIL",61762,2468.6
"03/28/2017 17:00:00","EDT","MHK VL",61756,992.5
"03/28/2017 17:00:00","EDT","MILLWD",61759,392.6
"03/28/2017 17:00:00","EDT","N.Y.C.",61761,6426
"03/28/2017 17:00:00","EDT","NORTH",61755,519.8
"03/28/2017 17:00:00","EDT","WEST",61752,1821.8
"03/28/2017 18:00:00","EDT","CAPITL",61757,1440.3
"03/28/2017 18:00:00","EDT","CENTRL",61754,1934.2
"03/28/2017 18:00:00","EDT","DUNWOD",61760,744.8
"03/28/2017 18:00:00","EDT","GENESE",61753,1160.8
"03/28/2017 18:00:00","EDT","HUD VL",61758,1186.3
"03/28/2017 18:00:00","EDT","LONGIL",61762,2552.3
"03/28/2017 18:00:00","EDT","MHK VL",61756,1010.4
"03/28/2017 18:00:00","EDT","MILLWD",61759,407
"03/28/2017 18:00:00","EDT","N.Y.C.",61761,6335.1
"03/28/2017 18:00:00","EDT","NORTH",61755,524.7
"03/28/2017 18:00:00","EDT","WEST",61752,1829.8
"03/28/2017 19:00:00","EDT","CAPITL",61757,1465.9
"03/28/2017 19:00:00","EDT","CENTRL",61754,1961.3
"03/28/2017 19:00:00","EDT","DUNWOD",61760,762.7
"03/28/2017 19:00:00","EDT","GENESE",61753,1173.1
"03/28/2017 19:00:00","EDT","HUD VL",61758,1214.8
"03/28/2017 19:00:00","EDT","LONGIL",61762,2610.3
"03/28/2017 19:00:00","EDT","MHK VL",61756,1018.8
"03/28/2017 19:00:00","EDT","MILLWD",61759,420.5
"03/28/2017 19:00:00","EDT","N.Y.C.",61761,6287
"03/28/2017 19:00:00","EDT","NORTH",61755,529
"03/28/2017 19:00:00","EDT","WEST",61752,1864.9
"03/28/2017 20:00:00","EDT","CAPITL",61757,1435.6
"03/28/2017 20:00:00","EDT","CENTRL",61754,1941.8
"03/28/2017 20:00:00","EDT","DUNWOD",61760,743
"03/28/2017 20:00:00","EDT","GENESE",61753,1171.4
"03/28/2017 20:00:00","EDT","HUD VL",61758,1191.3
"03/28/2017 20:00:00","EDT","LONGIL",61762,2545
"03/28/2017 20:00:00","EDT","MHK VL",61756,1004.3
"03/28/2017 20:00:00","EDT","MILLWD",61759,412.4
"03/28/2017 20:00:00","EDT","N.Y.C.",61761,6148.4
"03/28/2017 20:00:00","EDT","NORTH",61755,532.5
"03/28/2017 20:00:00","EDT","WEST",61752,1879.2
"03/28/2017 21:00:00","EDT","CAPITL",61757,1342.5
"03/28/2017 21:00:00","EDT","CENTRL",61754,1839.2
"03/28/2017 21:00:00","EDT","DUNWOD",61760,702.7
"03/28/2017 21:00:00","EDT","GENESE",61753,1104
"03/28/2017 21:00:00","EDT","HUD VL",61758,1132.3
"03/28/2017 21:00:00","EDT","LONGIL",61762,2400.4
"03/28/2017 21:00:00","EDT","MHK VL",61756,941
"03/28/2017 21:00:00","EDT","MILLWD",61759,394.2
"03/28/2017 21:00:00","EDT","N.Y.C.",61761,5887
"03/28/2017 21:00:00","EDT","NORTH",61755,519.3
"03/28/2017 21:00:00","EDT","WEST",61752,1810.3
"03/28/2017 22:00:00","EDT","CAPITL",61757,1219.9
"03/28/2017 22:00:00","EDT","CENTRL",61754,1702.5
"03/28/2017 22:00:00","EDT","DUNWOD",61760,632.4
"03/28/2017 22:00:00","EDT","GENESE",61753,1015.9
"03/28/2017 22:00:00","EDT","HUD VL",61758,1021.7
"03/28/2017 22:00:00","EDT","LONGIL",61762,2172.2
"03/28/2017 22:00:00","EDT","MHK VL",61756,858.3
"03/28/2017 22:00:00","EDT","MILLWD",61759,346.5
"03/28/2017 22:00:00","EDT","N.Y.C.",61761,5502.4
"03/28/2017 22:00:00","EDT","NORTH",61755,500.7
"03/28/2017 22:00:00","EDT","WEST",61752,1714.7
"03/28/2017 23:00:00","EDT","CAPITL",61757,1119.7
"03/28/2017 23:00:00","EDT","CENTRL",61754,1586.7
"03/28/2017 23:00:00","EDT","DUNWOD",61760,581.8
"03/28/2017 23:00:00","EDT","GENESE",61753,938.7
"03/28/2017 23:00:00","EDT","HUD VL",61758,929.9
"03/28/2017 23:00:00","EDT","LONGIL",61762,1954.2
"03/28/2017 23:00:00","EDT","MHK VL",61756,794.8
"03/28/2017 23:00:00","EDT","MILLWD",61759,321.1
"03/28/2017 23:00:00","EDT","N.Y.C.",61761,5068.2
"03/28/2017 23:00:00","EDT","NORTH",61755,486.7
"03/28/2017 23:00:00","EDT","WEST",61752,1605.6
