"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2018 08:00:00","EDT","DUNWOD",61760,710.4
"06/15/2018 08:00:00","EDT","GENESE",61753,1115.5
"06/15/2018 08:00:00","EDT","HUD VL",61758,1086
"06/15/2018 08:00:00","EDT","LONGIL",61762,2406.2
"06/15/2018 08:00:00","EDT","MHK VL",61756,857.3
"06/15/2018 08:00:00","EDT","MILLWD",61759,272.9
"06/15/2018 08:00:00","EDT","N.Y.C.",61761,6321.2
"06/15/2018 08:00:00","EDT","NORTH",61755,475.8
"06/15/2018 08:00:00","EDT","WEST",61752,1762.1
"06/15/2018 09:00:00","EDT","CAPITL",61757,1387.8
"06/15/2018 09:00:00","EDT","CENTRL",61754,1875.3
"06/15/2018 09:00:00","EDT","DUNWOD",61760,733.6
"06/15/2018 09:00:00","EDT","GENESE",61753,1156.8
"06/15/2018 09:00:00","EDT","HUD VL",61758,1129.1
"06/15/2018 09:00:00","EDT","LONGIL",61762,2522
"06/15/2018 09:00:00","EDT","MHK VL",61756,879.3
"06/15/2018 09:00:00","EDT","MILLWD",61759,281.4
"06/15/2018 09:00:00","EDT","N.Y.C.",61761,6626.1
"06/15/2018 09:00:00","EDT","NORTH",61755,493.6
"06/15/2018 09:00:00","EDT","WEST",61752,1804.2
"06/15/2018 10:00:00","EDT","CAPITL",61757,1413.7
"06/15/2018 10:00:00","EDT","CENTRL",61754,1904.8
"06/15/2018 10:00:00","EDT","DUNWOD",61760,753.2
"06/15/2018 10:00:00","EDT","GENESE",61753,1191.3
"06/15/2018 10:00:00","EDT","HUD VL",61758,1150.6
"06/15/2018 10:00:00","EDT","LONGIL",61762,2545.8
"06/15/2018 10:00:00","EDT","MHK VL",61756,880.1
"06/15/2018 10:00:00","EDT","MILLWD",61759,290
"06/15/2018 10:00:00","EDT","N.Y.C.",61761,6764.4
"06/15/2018 10:00:00","EDT","NORTH",61755,488.8
"06/15/2018 10:00:00","EDT","WEST",61752,1849.9
"06/15/2018 11:00:00","EDT","CAPITL",61757,1404.5
"06/15/2018 11:00:00","EDT","CENTRL",61754,1919.9
"06/15/2018 11:00:00","EDT","DUNWOD",61760,762.4
"06/15/2018 11:00:00","EDT","GENESE",61753,1211.8
"06/15/2018 11:00:00","EDT","HUD VL",61758,1168.1
"06/15/2018 11:00:00","EDT","LONGIL",61762,2553.5
"06/15/2018 11:00:00","EDT","MHK VL",61756,883.6
"06/15/2018 11:00:00","EDT","MILLWD",61759,295.5
"06/15/2018 11:00:00","EDT","N.Y.C.",61761,6850.6
"06/15/2018 11:00:00","EDT","NORTH",61755,500.2
"06/15/2018 11:00:00","EDT","WEST",61752,1888.7
"06/15/2018 12:00:00","EDT","CAPITL",61757,1380.5
"06/15/2018 12:00:00","EDT","CENTRL",61754,1929.8
"06/15/2018 12:00:00","EDT","DUNWOD",61760,760.2
"06/15/2018 12:00:00","EDT","GENESE",61753,1225.5
"06/15/2018 12:00:00","EDT","HUD VL",61758,1174.2
"06/15/2018 12:00:00","EDT","LONGIL",61762,2639.8
"06/15/2018 12:00:00","EDT","MHK VL",61756,875.8
"06/15/2018 12:00:00","EDT","MILLWD",61759,295.4
"06/15/2018 12:00:00","EDT","N.Y.C.",61761,6900.2
"06/15/2018 12:00:00","EDT","NORTH",61755,509.3
"06/15/2018 12:00:00","EDT","WEST",61752,1916.1
"06/15/2018 13:00:00","EDT","CAPITL",61757,1363.3
"06/15/2018 13:00:00","EDT","CENTRL",61754,1955.6
"06/15/2018 13:00:00","EDT","DUNWOD",61760,765.7
"06/15/2018 13:00:00","EDT","GENESE",61753,1243.4
"06/15/2018 13:00:00","EDT","HUD VL",61758,1175.1
"06/15/2018 13:00:00","EDT","LONGIL",61762,2728.8
"06/15/2018 13:00:00","EDT","MHK VL",61756,891.9
"06/15/2018 13:00:00","EDT","MILLWD",61759,296.9
"06/15/2018 13:00:00","EDT","N.Y.C.",61761,6921
"06/15/2018 13:00:00","EDT","NORTH",61755,481
"06/15/2018 13:00:00","EDT","WEST",61752,1943
"06/15/2018 14:00:00","EDT","CAPITL",61757,1371.9
"06/15/2018 14:00:00","EDT","CENTRL",61754,1961.6
"06/15/2018 14:00:00","EDT","DUNWOD",61760,773.8
"06/15/2018 14:00:00","EDT","GENESE",61753,1250.5
"06/15/2018 14:00:00","EDT","HUD VL",61758,1195.2
"06/15/2018 14:00:00","EDT","LONGIL",61762,2774.9
"06/15/2018 14:00:00","EDT","MHK VL",61756,890.4
"06/15/2018 14:00:00","EDT","MILLWD",61759,303.6
"06/15/2018 14:00:00","EDT","N.Y.C.",61761,6971.4
"06/15/2018 14:00:00","EDT","NORTH",61755,475.3
"06/15/2018 14:00:00","EDT","WEST",61752,1957.7
"06/15/2018 15:00:00","EDT","CAPITL",61757,1380.6
"06/15/2018 15:00:00","EDT","CENTRL",61754,1964.6
"06/15/2018 15:00:00","EDT","DUNWOD",61760,785.5
"06/15/2018 15:00:00","EDT","GENESE",61753,1265.7
"06/15/2018 15:00:00","EDT","HUD VL",61758,1205
"06/15/2018 15:00:00","EDT","LONGIL",61762,2827.5
"06/15/2018 15:00:00","EDT","MHK VL",61756,893.1
"06/15/2018 15:00:00","EDT","MILLWD",61759,312.6
"06/15/2018 15:00:00","EDT","N.Y.C.",61761,6998.2
"06/15/2018 15:00:00","EDT","NORTH",61755,481.1
"06/15/2018 15:00:00","EDT","WEST",61752,1986.2
"06/15/2018 16:00:00","EDT","CAPITL",61757,1418.6
"06/15/2018 16:00:00","EDT","CENTRL",61754,1960.3
"06/15/2018 16:00:00","EDT","DUNWOD",61760,783.1
"06/15/2018 16:00:00","EDT","GENESE",61753,1271.9
"06/15/2018 16:00:00","EDT","HUD VL",61758,1223.2
"06/15/2018 16:00:00","EDT","LONGIL",61762,2841
"06/15/2018 16:00:00","EDT","MHK VL",61756,892
"06/15/2018 16:00:00","EDT","MILLWD",61759,317.7
"06/15/2018 16:00:00","EDT","N.Y.C.",61761,7008.1
"06/15/2018 16:00:00","EDT","NORTH",61755,499.8
"06/15/2018 16:00:00","EDT","WEST",61752,2004.7
"06/15/2018 17:00:00","EDT","CAPITL",61757,1443.8
"06/15/2018 17:00:00","EDT","CENTRL",61754,1919.8
"06/15/2018 17:00:00","EDT","DUNWOD",61760,792.9
"06/15/2018 17:00:00","EDT","GENESE",61753,1274.9
"06/15/2018 17:00:00","EDT","HUD VL",61758,1248.5
"06/15/2018 17:00:00","EDT","LONGIL",61762,2825.6
"06/15/2018 17:00:00","EDT","MHK VL",61756,887.9
"06/15/2018 17:00:00","EDT","MILLWD",61759,325.2
"06/15/2018 17:00:00","EDT","N.Y.C.",61761,6931.8
"06/15/2018 17:00:00","EDT","NORTH",61755,502.7
"06/15/2018 17:00:00","EDT","WEST",61752,1996.6
"06/15/2018 18:00:00","EDT","CAPITL",61757,1447.4
"06/15/2018 18:00:00","EDT","CENTRL",61754,1891.5
"06/15/2018 18:00:00","EDT","DUNWOD",61760,771.3
"06/15/2018 18:00:00","EDT","GENESE",61753,1254.5
"06/15/2018 18:00:00","EDT","HUD VL",61758,1246.2
"06/15/2018 18:00:00","EDT","LONGIL",61762,2830.4
"06/15/2018 18:00:00","EDT","MHK VL",61756,876
"06/15/2018 18:00:00","EDT","MILLWD",61759,319.5
"06/15/2018 18:00:00","EDT","N.Y.C.",61761,6696.1
"06/15/2018 18:00:00","EDT","NORTH",61755,497.3
"06/15/2018 18:00:00","EDT","WEST",61752,1954.6
"06/15/2018 19:00:00","EDT","CAPITL",61757,1450.4
"06/15/2018 19:00:00","EDT","CENTRL",61754,1817.4
"06/15/2018 19:00:00","EDT","DUNWOD",61760,747.6
"06/15/2018 19:00:00","EDT","GENESE",61753,1216.2
"06/15/2018 19:00:00","EDT","HUD VL",61758,1224.3
"06/15/2018 19:00:00","EDT","LONGIL",61762,2787.3
"06/15/2018 19:00:00","EDT","MHK VL",61756,873.1
"06/15/2018 19:00:00","EDT","MILLWD",61759,309.2
"06/15/2018 19:00:00","EDT","N.Y.C.",61761,6486.2
"06/15/2018 19:00:00","EDT","NORTH",61755,494.8
"06/15/2018 19:00:00","EDT","WEST",61752,1911.8
"06/15/2018 20:00:00","EDT","CAPITL",61757,1443.9
"06/15/2018 20:00:00","EDT","CENTRL",61754,1767
"06/15/2018 20:00:00","EDT","DUNWOD",61760,728.3
"06/15/2018 20:00:00","EDT","GENESE",61753,1163.8
"06/15/2018 20:00:00","EDT","HUD VL",61758,1198.7
"06/15/2018 20:00:00","EDT","LONGIL",61762,2713.7
"06/15/2018 20:00:00","EDT","MHK VL",61756,860.4
"06/15/2018 20:00:00","EDT","MILLWD",61759,294.7
"06/15/2018 20:00:00","EDT","N.Y.C.",61761,6316
"06/15/2018 20:00:00","EDT","NORTH",61755,492.6
"06/15/2018 20:00:00","EDT","WEST",61752,1836.3
"06/15/2018 21:00:00","EDT","CAPITL",61757,1432
"06/15/2018 21:00:00","EDT","CENTRL",61754,1739.7
"06/15/2018 21:00:00","EDT","DUNWOD",61760,717.9
"06/15/2018 21:00:00","EDT","GENESE",61753,1144.1
"06/15/2018 21:00:00","EDT","HUD VL",61758,1172
"06/15/2018 21:00:00","EDT","LONGIL",61762,2646
"06/15/2018 21:00:00","EDT","MHK VL",61756,861.7
"06/15/2018 21:00:00","EDT","MILLWD",61759,291
"06/15/2018 21:00:00","EDT","N.Y.C.",61761,6219.4
"06/15/2018 21:00:00","EDT","NORTH",61755,490.8
"06/15/2018 21:00:00","EDT","WEST",61752,1864.6
"06/15/2018 22:00:00","EDT","CAPITL",61757,1338.8
"06/15/2018 22:00:00","EDT","CENTRL",61754,1625
"06/15/2018 22:00:00","EDT","DUNWOD",61760,675.9
"06/15/2018 22:00:00","EDT","GENESE",61753,1059.1
"06/15/2018 22:00:00","EDT","HUD VL",61758,1081.7
"06/15/2018 22:00:00","EDT","LONGIL",61762,2444.3
"06/15/2018 22:00:00","EDT","MHK VL",61756,805.8
"06/15/2018 22:00:00","EDT","MILLWD",61759,272.4
"06/15/2018 22:00:00","EDT","N.Y.C.",61761,5979.6
"06/15/2018 22:00:00","EDT","NORTH",61755,479.8
"06/15/2018 22:00:00","EDT","WEST",61752,1777.3
"06/15/2018 23:00:00","EDT","CAPITL",61757,1225.4
"06/15/2018 23:00:00","EDT","CENTRL",61754,1488.9
"06/15/2018 23:00:00","EDT","DUNWOD",61760,613.6
"06/15/2018 23:00:00","EDT","GENESE",61753,960.5
"06/15/2018 23:00:00","EDT","HUD VL",61758,985.9
"06/15/2018 23:00:00","EDT","LONGIL",61762,2206.3
"06/15/2018 23:00:00","EDT","MHK VL",61756,731.6
"06/15/2018 23:00:00","EDT","MILLWD",61759,235.8
"06/15/2018 23:00:00","EDT","N.Y.C.",61761,5644.9
"06/15/2018 23:00:00","EDT","NORTH",61755,464.5
"06/15/2018 23:00:00","EDT","WEST",61752,1649.4
