"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2021 10:00:00","EDT","MILLWD",61759,275.6654
"05/25/2021 10:00:00","EDT","N.Y.C.",61761,5575.7568
"05/25/2021 10:00:00","EDT","NORTH",61755,524.4454
"05/25/2021 10:00:00","EDT","WEST",61752,1912.1463
"05/25/2021 11:00:00","EDT","CAPITL",61757,1232.7066
"05/25/2021 11:00:00","EDT","CENTRL",61754,1731.2482
"05/25/2021 11:00:00","EDT","DUNWOD",61760,652.4419
"05/25/2021 11:00:00","EDT","GENESE",61753,1246.1544
"05/25/2021 11:00:00","EDT","HUD VL",61758,879.6872
"05/25/2021 11:00:00","EDT","LONGIL",61762,2015.4712
"05/25/2021 11:00:00","EDT","MHK VL",61756,792.5494
"05/25/2021 11:00:00","EDT","MILLWD",61759,276.1034
"05/25/2021 11:00:00","EDT","N.Y.C.",61761,5688.7384
"05/25/2021 11:00:00","EDT","NORTH",61755,519.7259
"05/25/2021 11:00:00","EDT","WEST",61752,1979.9352
"05/25/2021 12:00:00","EDT","CAPITL",61757,1259.4379
"05/25/2021 12:00:00","EDT","CENTRL",61754,1782.0516
"05/25/2021 12:00:00","EDT","DUNWOD",61760,665.8592
"05/25/2021 12:00:00","EDT","GENESE",61753,1320.9836
"05/25/2021 12:00:00","EDT","HUD VL",61758,880.2497
"05/25/2021 12:00:00","EDT","LONGIL",61762,2021.1141
"05/25/2021 12:00:00","EDT","MHK VL",61756,811.9438
"05/25/2021 12:00:00","EDT","MILLWD",61759,278.4817
"05/25/2021 12:00:00","EDT","N.Y.C.",61761,5751.1311
"05/25/2021 12:00:00","EDT","NORTH",61755,518.9096
"05/25/2021 12:00:00","EDT","WEST",61752,2042.8542
"05/25/2021 13:00:00","EDT","CAPITL",61757,1296.3234
"05/25/2021 13:00:00","EDT","CENTRL",61754,1872.2261
"05/25/2021 13:00:00","EDT","DUNWOD",61760,682.0683
"05/25/2021 13:00:00","EDT","GENESE",61753,1403.5222
"05/25/2021 13:00:00","EDT","HUD VL",61758,926.7587
"05/25/2021 13:00:00","EDT","LONGIL",61762,2049.0252
"05/25/2021 13:00:00","EDT","MHK VL",61756,835.5043
"05/25/2021 13:00:00","EDT","MILLWD",61759,284.2028
"05/25/2021 13:00:00","EDT","N.Y.C.",61761,5825.219
"05/25/2021 13:00:00","EDT","NORTH",61755,535.3503
"05/25/2021 13:00:00","EDT","WEST",61752,2112.5848
"05/25/2021 14:00:00","EDT","CAPITL",61757,1354.2296
"05/25/2021 14:00:00","EDT","CENTRL",61754,1944.7088
"05/25/2021 14:00:00","EDT","DUNWOD",61760,698.9964
"05/25/2021 14:00:00","EDT","GENESE",61753,1443.4883
"05/25/2021 14:00:00","EDT","HUD VL",61758,982.7966
"05/25/2021 14:00:00","EDT","LONGIL",61762,2100.637
"05/25/2021 14:00:00","EDT","MHK VL",61756,839.3553
"05/25/2021 14:00:00","EDT","MILLWD",61759,293.0738
"05/25/2021 14:00:00","EDT","N.Y.C.",61761,5891.8058
"05/25/2021 14:00:00","EDT","NORTH",61755,590.295
"05/25/2021 14:00:00","EDT","WEST",61752,2135.625
"05/25/2021 15:00:00","EDT","CAPITL",61757,1424.9911
"05/25/2021 15:00:00","EDT","CENTRL",61754,1991.0762
"05/25/2021 15:00:00","EDT","DUNWOD",61760,717.0992
"05/25/2021 15:00:00","EDT","GENESE",61753,1482.0145
"05/25/2021 15:00:00","EDT","HUD VL",61758,1059.7771
"05/25/2021 15:00:00","EDT","LONGIL",61762,2200.0156
"05/25/2021 15:00:00","EDT","MHK VL",61756,875.0388
"05/25/2021 15:00:00","EDT","MILLWD",61759,309.9038
"05/25/2021 15:00:00","EDT","N.Y.C.",61761,5968.0429
"05/25/2021 15:00:00","EDT","NORTH",61755,584.7948
"05/25/2021 15:00:00","EDT","WEST",61752,2155.9396
"05/25/2021 16:00:00","EDT","CAPITL",61757,1513.8451
"05/25/2021 16:00:00","EDT","CENTRL",61754,2086.1929
"05/25/2021 16:00:00","EDT","DUNWOD",61760,731.3283
"05/25/2021 16:00:00","EDT","GENESE",61753,1503.287
"05/25/2021 16:00:00","EDT","HUD VL",61758,1161.8766
"05/25/2021 16:00:00","EDT","LONGIL",61762,2333.2034
"05/25/2021 16:00:00","EDT","MHK VL",61756,911.6795
"05/25/2021 16:00:00","EDT","MILLWD",61759,324.1601
"05/25/2021 16:00:00","EDT","N.Y.C.",61761,6056.3603
"05/25/2021 16:00:00","EDT","NORTH",61755,584.4173
"05/25/2021 16:00:00","EDT","WEST",61752,2152.0048
"05/25/2021 17:00:00","EDT","CAPITL",61757,1568.3901
"05/25/2021 17:00:00","EDT","CENTRL",61754,2139.6192
"05/25/2021 17:00:00","EDT","DUNWOD",61760,737.676
"05/25/2021 17:00:00","EDT","GENESE",61753,1510.8824
"05/25/2021 17:00:00","EDT","HUD VL",61758,1235.4757
"05/25/2021 17:00:00","EDT","LONGIL",61762,2452.3883
"05/25/2021 17:00:00","EDT","MHK VL",61756,956.175
"05/25/2021 17:00:00","EDT","MILLWD",61759,334.5018
"05/25/2021 17:00:00","EDT","N.Y.C.",61761,6066.1824
"05/25/2021 17:00:00","EDT","NORTH",61755,599.4942
"05/25/2021 17:00:00","EDT","WEST",61752,2104.8185
"05/25/2021 18:00:00","EDT","CAPITL",61757,1603.8081
"05/25/2021 18:00:00","EDT","CENTRL",61754,2150.547
"05/25/2021 18:00:00","EDT","DUNWOD",61760,716.0909
"05/25/2021 18:00:00","EDT","GENESE",61753,1490.1802
"05/25/2021 18:00:00","EDT","HUD VL",61758,1266.3482
"05/25/2021 18:00:00","EDT","LONGIL",61762,2486.813
"05/25/2021 18:00:00","EDT","MHK VL",61756,961.3952
"05/25/2021 18:00:00","EDT","MILLWD",61759,332.9551
"05/25/2021 18:00:00","EDT","N.Y.C.",61761,5863.4774
"05/25/2021 18:00:00","EDT","NORTH",61755,595.9851
"05/25/2021 18:00:00","EDT","WEST",61752,2053.1914
"05/25/2021 19:00:00","EDT","CAPITL",61757,1594.687
"05/25/2021 19:00:00","EDT","CENTRL",61754,2094.5598
"05/25/2021 19:00:00","EDT","DUNWOD",61760,686.9841
"05/25/2021 19:00:00","EDT","GENESE",61753,1436.7796
"05/25/2021 19:00:00","EDT","HUD VL",61758,1246.6671
"05/25/2021 19:00:00","EDT","LONGIL",61762,2443.9695
"05/25/2021 19:00:00","EDT","MHK VL",61756,963.8548
"05/25/2021 19:00:00","EDT","MILLWD",61759,327.5733
"05/25/2021 19:00:00","EDT","N.Y.C.",61761,5676.6644
"05/25/2021 19:00:00","EDT","NORTH",61755,598.0881
"05/25/2021 19:00:00","EDT","WEST",61752,1986.3945
"05/25/2021 20:00:00","EDT","CAPITL",61757,1592.9374
"05/25/2021 20:00:00","EDT","CENTRL",61754,2070.1116
"05/25/2021 20:00:00","EDT","DUNWOD",61760,683.994
"05/25/2021 20:00:00","EDT","GENESE",61753,1405.9637
"05/25/2021 20:00:00","EDT","HUD VL",61758,1238.1445
"05/25/2021 20:00:00","EDT","LONGIL",61762,2447.0174
"05/25/2021 20:00:00","EDT","MHK VL",61756,965.8258
"05/25/2021 20:00:00","EDT","MILLWD",61759,323.9461
"05/25/2021 20:00:00","EDT","N.Y.C.",61761,5554.089
"05/25/2021 20:00:00","EDT","NORTH",61755,595.5839
"05/25/2021 20:00:00","EDT","WEST",61752,1981.3502
"05/25/2021 21:00:00","EDT","CAPITL",61757,1554.6049
"05/25/2021 21:00:00","EDT","CENTRL",61754,2000.3258
"05/25/2021 21:00:00","EDT","DUNWOD",61760,665.1708
"05/25/2021 21:00:00","EDT","GENESE",61753,1362.6557
"05/25/2021 21:00:00","EDT","HUD VL",61758,1188.9782
"05/25/2021 21:00:00","EDT","LONGIL",61762,2367.1616
"05/25/2021 21:00:00","EDT","MHK VL",61756,926.5302
"05/25/2021 21:00:00","EDT","MILLWD",61759,308.7834
"05/25/2021 21:00:00","EDT","N.Y.C.",61761,5456.0052
"05/25/2021 21:00:00","EDT","NORTH",61755,596.2616
"05/25/2021 21:00:00","EDT","WEST",61752,1965.737
"05/25/2021 22:00:00","EDT","CAPITL",61757,1455.2261
"05/25/2021 22:00:00","EDT","CENTRL",61754,1849.217
"05/25/2021 22:00:00","EDT","DUNWOD",61760,629.2163
"05/25/2021 22:00:00","EDT","GENESE",61753,1259.6242
"05/25/2021 22:00:00","EDT","HUD VL",61758,1090.3778
"05/25/2021 22:00:00","EDT","LONGIL",61762,2179.355
"05/25/2021 22:00:00","EDT","MHK VL",61756,858.9146
"05/25/2021 22:00:00","EDT","MILLWD",61759,281.5373
"05/25/2021 22:00:00","EDT","N.Y.C.",61761,5227.3581
"05/25/2021 22:00:00","EDT","NORTH",61755,592.9786
"05/25/2021 22:00:00","EDT","WEST",61752,1858.6997
"05/25/2021 23:00:00","EDT","CAPITL",61757,1342.9294
"05/25/2021 23:00:00","EDT","CENTRL",61754,1717.6664
"05/25/2021 23:00:00","EDT","DUNWOD",61760,579.3899
"05/25/2021 23:00:00","EDT","GENESE",61753,1161.7285
"05/25/2021 23:00:00","EDT","HUD VL",61758,994.2873
"05/25/2021 23:00:00","EDT","LONGIL",61762,1976.3899
"05/25/2021 23:00:00","EDT","MHK VL",61756,786.8675
"05/25/2021 23:00:00","EDT","MILLWD",61759,252.1352
"05/25/2021 23:00:00","EDT","N.Y.C.",61761,4923.4896
"05/25/2021 23:00:00","EDT","NORTH",61755,573.9278
"05/25/2021 23:00:00","EDT","WEST",61752,1758.142
