"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2021 05:00:00","EDT","HUD VL",61758,785.4676
"06/24/2021 05:00:00","EDT","LONGIL",61762,1761.9015
"06/24/2021 05:00:00","EDT","MHK VL",61756,700.2397
"06/24/2021 05:00:00","EDT","MILLWD",61759,201.903
"06/24/2021 05:00:00","EDT","N.Y.C.",61761,4418.7172
"06/24/2021 05:00:00","EDT","NORTH",61755,557.6151
"06/24/2021 05:00:00","EDT","WEST",61752,1436.4604
"06/24/2021 06:00:00","EDT","CAPITL",61757,1243.1801
"06/24/2021 06:00:00","EDT","CENTRL",61754,1480.4109
"06/24/2021 06:00:00","EDT","DUNWOD",61760,538.2182
"06/24/2021 06:00:00","EDT","GENESE",61753,930.6726
"06/24/2021 06:00:00","EDT","HUD VL",61758,844.0724
"06/24/2021 06:00:00","EDT","LONGIL",61762,1870.1439
"06/24/2021 06:00:00","EDT","MHK VL",61756,744.7241
"06/24/2021 06:00:00","EDT","MILLWD",61759,227.4464
"06/24/2021 06:00:00","EDT","N.Y.C.",61761,4831.573
"06/24/2021 06:00:00","EDT","NORTH",61755,575.4057
"06/24/2021 06:00:00","EDT","WEST",61752,1524.265
"06/24/2021 07:00:00","EDT","CAPITL",61757,1299.9808
"06/24/2021 07:00:00","EDT","CENTRL",61754,1554.7949
"06/24/2021 07:00:00","EDT","DUNWOD",61760,595.5651
"06/24/2021 07:00:00","EDT","GENESE",61753,1006.6605
"06/24/2021 07:00:00","EDT","HUD VL",61758,899.5502
"06/24/2021 07:00:00","EDT","LONGIL",61762,2018.3778
"06/24/2021 07:00:00","EDT","MHK VL",61756,798.2116
"06/24/2021 07:00:00","EDT","MILLWD",61759,249.5921
"06/24/2021 07:00:00","EDT","N.Y.C.",61761,5342.4719
"06/24/2021 07:00:00","EDT","NORTH",61755,581.3556
"06/24/2021 07:00:00","EDT","WEST",61752,1627.4632
"06/24/2021 08:00:00","EDT","CAPITL",61757,1290.756
"06/24/2021 08:00:00","EDT","CENTRL",61754,1561.7592
"06/24/2021 08:00:00","EDT","DUNWOD",61760,638.7688
"06/24/2021 08:00:00","EDT","GENESE",61753,1052.4923
"06/24/2021 08:00:00","EDT","HUD VL",61758,916.0117
"06/24/2021 08:00:00","EDT","LONGIL",61762,2155.0081
"06/24/2021 08:00:00","EDT","MHK VL",61756,776.7425
"06/24/2021 08:00:00","EDT","MILLWD",61759,257.4612
"06/24/2021 08:00:00","EDT","N.Y.C.",61761,5778.5241
"06/24/2021 08:00:00","EDT","NORTH",61755,586.7121
"06/24/2021 08:00:00","EDT","WEST",61752,1698.4547
"06/24/2021 09:00:00","EDT","CAPITL",61757,1269.3743
"06/24/2021 09:00:00","EDT","CENTRL",61754,1571.436
"06/24/2021 09:00:00","EDT","DUNWOD",61760,668.3045
"06/24/2021 09:00:00","EDT","GENESE",61753,1088.3255
"06/24/2021 09:00:00","EDT","HUD VL",61758,914.5398
"06/24/2021 09:00:00","EDT","LONGIL",61762,2255.5377
"06/24/2021 09:00:00","EDT","MHK VL",61756,771.7126
"06/24/2021 09:00:00","EDT","MILLWD",61759,265.3507
"06/24/2021 09:00:00","EDT","N.Y.C.",61761,6061.6009
"06/24/2021 09:00:00","EDT","NORTH",61755,585.6022
"06/24/2021 09:00:00","EDT","WEST",61752,1752.3721
"06/24/2021 10:00:00","EDT","CAPITL",61757,1269.2647
"06/24/2021 10:00:00","EDT","CENTRL",61754,1604.6954
"06/24/2021 10:00:00","EDT","DUNWOD",61760,689.7064
"06/24/2021 10:00:00","EDT","GENESE",61753,1129.3878
"06/24/2021 10:00:00","EDT","HUD VL",61758,928.7659
"06/24/2021 10:00:00","EDT","LONGIL",61762,2378.6859
"06/24/2021 10:00:00","EDT","MHK VL",61756,789.7644
"06/24/2021 10:00:00","EDT","MILLWD",61759,274.7705
"06/24/2021 10:00:00","EDT","N.Y.C.",61761,6215.768
"06/24/2021 10:00:00","EDT","NORTH",61755,587.2184
"06/24/2021 10:00:00","EDT","WEST",61752,1803.1972
"06/24/2021 11:00:00","EDT","CAPITL",61757,1289.9705
"06/24/2021 11:00:00","EDT","CENTRL",61754,1623.8175
"06/24/2021 11:00:00","EDT","DUNWOD",61760,711.1489
"06/24/2021 11:00:00","EDT","GENESE",61753,1163.7974
"06/24/2021 11:00:00","EDT","HUD VL",61758,962.3148
"06/24/2021 11:00:00","EDT","LONGIL",61762,2471.9293
"06/24/2021 11:00:00","EDT","MHK VL",61756,815.8186
"06/24/2021 11:00:00","EDT","MILLWD",61759,288.545
"06/24/2021 11:00:00","EDT","N.Y.C.",61761,6294.152
"06/24/2021 11:00:00","EDT","NORTH",61755,587.7777
"06/24/2021 11:00:00","EDT","WEST",61752,1849.9362
"06/24/2021 12:00:00","EDT","CAPITL",61757,1321.4767
"06/24/2021 12:00:00","EDT","CENTRL",61754,1678.1381
"06/24/2021 12:00:00","EDT","DUNWOD",61760,723.7532
"06/24/2021 12:00:00","EDT","GENESE",61753,1198.2815
"06/24/2021 12:00:00","EDT","HUD VL",61758,1005.0722
"06/24/2021 12:00:00","EDT","LONGIL",61762,2553.7571
"06/24/2021 12:00:00","EDT","MHK VL",61756,828.3869
"06/24/2021 12:00:00","EDT","MILLWD",61759,301.5783
"06/24/2021 12:00:00","EDT","N.Y.C.",61761,6338.9504
"06/24/2021 12:00:00","EDT","NORTH",61755,588.4521
"06/24/2021 12:00:00","EDT","WEST",61752,1889.8791
"06/24/2021 13:00:00","EDT","CAPITL",61757,1344.4576
"06/24/2021 13:00:00","EDT","CENTRL",61754,1709.835
"06/24/2021 13:00:00","EDT","DUNWOD",61760,738.0724
"06/24/2021 13:00:00","EDT","GENESE",61753,1249.2993
"06/24/2021 13:00:00","EDT","HUD VL",61758,1045.2519
"06/24/2021 13:00:00","EDT","LONGIL",61762,2635.3316
"06/24/2021 13:00:00","EDT","MHK VL",61756,843.0088
"06/24/2021 13:00:00","EDT","MILLWD",61759,309.2234
"06/24/2021 13:00:00","EDT","N.Y.C.",61761,6365.1093
"06/24/2021 13:00:00","EDT","NORTH",61755,588.7643
"06/24/2021 13:00:00","EDT","WEST",61752,1951.9104
"06/24/2021 14:00:00","EDT","CAPITL",61757,1363.9004
"06/24/2021 14:00:00","EDT","CENTRL",61754,1755.1371
"06/24/2021 14:00:00","EDT","DUNWOD",61760,755.8722
"06/24/2021 14:00:00","EDT","GENESE",61753,1272.9863
"06/24/2021 14:00:00","EDT","HUD VL",61758,1085.7299
"06/24/2021 14:00:00","EDT","LONGIL",61762,2727.99
"06/24/2021 14:00:00","EDT","MHK VL",61756,855.0385
"06/24/2021 14:00:00","EDT","MILLWD",61759,313.8649
"06/24/2021 14:00:00","EDT","N.Y.C.",61761,6397.9435
"06/24/2021 14:00:00","EDT","NORTH",61755,583.8312
"06/24/2021 14:00:00","EDT","WEST",61752,2009.6281
"06/24/2021 15:00:00","EDT","CAPITL",61757,1395.8417
"06/24/2021 15:00:00","EDT","CENTRL",61754,1782.039
"06/24/2021 15:00:00","EDT","DUNWOD",61760,789.8308
"06/24/2021 15:00:00","EDT","GENESE",61753,1310.1566
"06/24/2021 15:00:00","EDT","HUD VL",61758,1113.4722
"06/24/2021 15:00:00","EDT","LONGIL",61762,2832.5359
"06/24/2021 15:00:00","EDT","MHK VL",61756,882.658
"06/24/2021 15:00:00","EDT","MILLWD",61759,343.3401
"06/24/2021 15:00:00","EDT","N.Y.C.",61761,6458.2978
"06/24/2021 15:00:00","EDT","NORTH",61755,594.9247
"06/24/2021 15:00:00","EDT","WEST",61752,2056.7814
"06/24/2021 16:00:00","EDT","CAPITL",61757,1482.0391
"06/24/2021 16:00:00","EDT","CENTRL",61754,1830.6177
"06/24/2021 16:00:00","EDT","DUNWOD",61760,814.7342
"06/24/2021 16:00:00","EDT","GENESE",61753,1351.6573
"06/24/2021 16:00:00","EDT","HUD VL",61758,1179.4343
"06/24/2021 16:00:00","EDT","LONGIL",61762,2942.266
"06/24/2021 16:00:00","EDT","MHK VL",61756,929.2176
"06/24/2021 16:00:00","EDT","MILLWD",61759,367.3281
"06/24/2021 16:00:00","EDT","N.Y.C.",61761,6516.6687
"06/24/2021 16:00:00","EDT","NORTH",61755,604.6885
"06/24/2021 16:00:00","EDT","WEST",61752,2133.0999
"06/24/2021 17:00:00","EDT","CAPITL",61757,1579.206
"06/24/2021 17:00:00","EDT","CENTRL",61754,1921.1857
"06/24/2021 17:00:00","EDT","DUNWOD",61760,817.6341
"06/24/2021 17:00:00","EDT","GENESE",61753,1376.2699
"06/24/2021 17:00:00","EDT","HUD VL",61758,1242.8052
"06/24/2021 17:00:00","EDT","LONGIL",61762,3020.0201
"06/24/2021 17:00:00","EDT","MHK VL",61756,954.7147
"06/24/2021 17:00:00","EDT","MILLWD",61759,373.8398
"06/24/2021 17:00:00","EDT","N.Y.C.",61761,6476.8505
"06/24/2021 17:00:00","EDT","NORTH",61755,614.7166
"06/24/2021 17:00:00","EDT","WEST",61752,2146.8989
"06/24/2021 18:00:00","EDT","CAPITL",61757,1629.43
"06/24/2021 18:00:00","EDT","CENTRL",61754,1960.1652
"06/24/2021 18:00:00","EDT","DUNWOD",61760,793.2027
"06/24/2021 18:00:00","EDT","GENESE",61753,1370.2126
"06/24/2021 18:00:00","EDT","HUD VL",61758,1275.0751
"06/24/2021 18:00:00","EDT","LONGIL",61762,3003.764
"06/24/2021 18:00:00","EDT","MHK VL",61756,981.5904
"06/24/2021 18:00:00","EDT","MILLWD",61759,369.5403
"06/24/2021 18:00:00","EDT","N.Y.C.",61761,6225.6987
"06/24/2021 18:00:00","EDT","NORTH",61755,613.4343
"06/24/2021 18:00:00","EDT","WEST",61752,2120.2947
"06/24/2021 19:00:00","EDT","CAPITL",61757,1618.6993
"06/24/2021 19:00:00","EDT","CENTRL",61754,1940.0466
"06/24/2021 19:00:00","EDT","DUNWOD",61760,753.3588
"06/24/2021 19:00:00","EDT","GENESE",61753,1337.1773
"06/24/2021 19:00:00","EDT","HUD VL",61758,1248.6153
"06/24/2021 19:00:00","EDT","LONGIL",61762,2847.7134
"06/24/2021 19:00:00","EDT","MHK VL",61756,985.978
"06/24/2021 19:00:00","EDT","MILLWD",61759,354.6988
"06/24/2021 19:00:00","EDT","N.Y.C.",61761,5977.7386
"06/24/2021 19:00:00","EDT","NORTH",61755,612.1592
"06/24/2021 19:00:00","EDT","WEST",61752,2048.5787
"06/24/2021 20:00:00","EDT","CAPITL",61757,1581.372
"06/24/2021 20:00:00","EDT","CENTRL",61754,1889.4405
"06/24/2021 20:00:00","EDT","DUNWOD",61760,722.2746
"06/24/2021 20:00:00","EDT","GENESE",61753,1301.6494
"06/24/2021 20:00:00","EDT","HUD VL",61758,1195.9124
"06/24/2021 20:00:00","EDT","LONGIL",61762,2727.4791
"06/24/2021 20:00:00","EDT","MHK VL",61756,960.6554
"06/24/2021 20:00:00","EDT","MILLWD",61759,344.0167
"06/24/2021 20:00:00","EDT","N.Y.C.",61761,5733.4787
"06/24/2021 20:00:00","EDT","NORTH",61755,614.534
"06/24/2021 20:00:00","EDT","WEST",61752,2000.2438
"06/24/2021 21:00:00","EDT","CAPITL",61757,1549.1679
"06/24/2021 21:00:00","EDT","CENTRL",61754,1859.9804
"06/24/2021 21:00:00","EDT","DUNWOD",61760,698.6754
"06/24/2021 21:00:00","EDT","GENESE",61753,1288.1368
"06/24/2021 21:00:00","EDT","HUD VL",61758,1156.9255
"06/24/2021 21:00:00","EDT","LONGIL",61762,2655.8706
"06/24/2021 21:00:00","EDT","MHK VL",61756,944.0661
"06/24/2021 21:00:00","EDT","MILLWD",61759,326.188
"06/24/2021 21:00:00","EDT","N.Y.C.",61761,5597.1981
"06/24/2021 21:00:00","EDT","NORTH",61755,606.1049
"06/24/2021 21:00:00","EDT","WEST",61752,1985.4637
"06/24/2021 22:00:00","EDT","CAPITL",61757,1452.4699
"06/24/2021 22:00:00","EDT","CENTRL",61754,1745.7976
"06/24/2021 22:00:00","EDT","DUNWOD",61760,652.0463
"06/24/2021 22:00:00","EDT","GENESE",61753,1205.5463
"06/24/2021 22:00:00","EDT","HUD VL",61758,1064.5518
"06/24/2021 22:00:00","EDT","LONGIL",61762,2482.7872
"06/24/2021 22:00:00","EDT","MHK VL",61756,893.9909
"06/24/2021 22:00:00","EDT","MILLWD",61759,290.1492
"06/24/2021 22:00:00","EDT","N.Y.C.",61761,5364.3351
"06/24/2021 22:00:00","EDT","NORTH",61755,583.3903
"06/24/2021 22:00:00","EDT","WEST",61752,1903.3878
"06/24/2021 23:00:00","EDT","CAPITL",61757,1339.6232
"06/24/2021 23:00:00","EDT","CENTRL",61754,1612.791
"06/24/2021 23:00:00","EDT","DUNWOD",61760,604.5389
"06/24/2021 23:00:00","EDT","GENESE",61753,1112.3329
"06/24/2021 23:00:00","EDT","HUD VL",61758,962.6536
"06/24/2021 23:00:00","EDT","LONGIL",61762,2262.7326
"06/24/2021 23:00:00","EDT","MHK VL",61756,827.1818
"06/24/2021 23:00:00","EDT","MILLWD",61759,261.367
"06/24/2021 23:00:00","EDT","N.Y.C.",61761,5085.4415
"06/24/2021 23:00:00","EDT","NORTH",61755,569.6901
"06/24/2021 23:00:00","EDT","WEST",61752,1778.7372
