"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2018 11:00:00","EDT","LONGIL",61762,2072.8
"06/03/2018 11:00:00","EDT","MHK VL",61756,814.1
"06/03/2018 11:00:00","EDT","MILLWD",61759,279.7
"06/03/2018 11:00:00","EDT","N.Y.C.",61761,5395
"06/03/2018 11:00:00","EDT","NORTH",61755,458.6
"06/03/2018 11:00:00","EDT","WEST",61752,1739.5
"06/03/2018 12:00:00","EDT","CAPITL",61757,1330.6
"06/03/2018 12:00:00","EDT","CENTRL",61754,1688.1
"06/03/2018 12:00:00","EDT","DUNWOD",61760,611.5
"06/03/2018 12:00:00","EDT","GENESE",61753,1069.3
"06/03/2018 12:00:00","EDT","HUD VL",61758,1032.1
"06/03/2018 12:00:00","EDT","LONGIL",61762,2099.8
"06/03/2018 12:00:00","EDT","MHK VL",61756,813.3
"06/03/2018 12:00:00","EDT","MILLWD",61759,280.8
"06/03/2018 12:00:00","EDT","N.Y.C.",61761,5403.1
"06/03/2018 12:00:00","EDT","NORTH",61755,469.9
"06/03/2018 12:00:00","EDT","WEST",61752,1743.9
"06/03/2018 13:00:00","EDT","CAPITL",61757,1315.9
"06/03/2018 13:00:00","EDT","CENTRL",61754,1703.9
"06/03/2018 13:00:00","EDT","DUNWOD",61760,611.7
"06/03/2018 13:00:00","EDT","GENESE",61753,1076.2
"06/03/2018 13:00:00","EDT","HUD VL",61758,1033.8
"06/03/2018 13:00:00","EDT","LONGIL",61762,2085.5
"06/03/2018 13:00:00","EDT","MHK VL",61756,806.7
"06/03/2018 13:00:00","EDT","MILLWD",61759,278.6
"06/03/2018 13:00:00","EDT","N.Y.C.",61761,5380.5
"06/03/2018 13:00:00","EDT","NORTH",61755,462.9
"06/03/2018 13:00:00","EDT","WEST",61752,1749.8
"06/03/2018 14:00:00","EDT","CAPITL",61757,1300.4
"06/03/2018 14:00:00","EDT","CENTRL",61754,1695.5
"06/03/2018 14:00:00","EDT","DUNWOD",61760,608.8
"06/03/2018 14:00:00","EDT","GENESE",61753,1076.5
"06/03/2018 14:00:00","EDT","HUD VL",61758,1034.6
"06/03/2018 14:00:00","EDT","LONGIL",61762,2055.3
"06/03/2018 14:00:00","EDT","MHK VL",61756,799
"06/03/2018 14:00:00","EDT","MILLWD",61759,276.1
"06/03/2018 14:00:00","EDT","N.Y.C.",61761,5365.7
"06/03/2018 14:00:00","EDT","NORTH",61755,479.4
"06/03/2018 14:00:00","EDT","WEST",61752,1732.5
"06/03/2018 15:00:00","EDT","CAPITL",61757,1308.7
"06/03/2018 15:00:00","EDT","CENTRL",61754,1697.8
"06/03/2018 15:00:00","EDT","DUNWOD",61760,604.7
"06/03/2018 15:00:00","EDT","GENESE",61753,1065.3
"06/03/2018 15:00:00","EDT","HUD VL",61758,1034
"06/03/2018 15:00:00","EDT","LONGIL",61762,2089.2
"06/03/2018 15:00:00","EDT","MHK VL",61756,808.5
"06/03/2018 15:00:00","EDT","MILLWD",61759,273.9
"06/03/2018 15:00:00","EDT","N.Y.C.",61761,5354
"06/03/2018 15:00:00","EDT","NORTH",61755,482.9
"06/03/2018 15:00:00","EDT","WEST",61752,1738.2
"06/03/2018 16:00:00","EDT","CAPITL",61757,1361.4
"06/03/2018 16:00:00","EDT","CENTRL",61754,1707.6
"06/03/2018 16:00:00","EDT","DUNWOD",61760,612.9
"06/03/2018 16:00:00","EDT","GENESE",61753,1071
"06/03/2018 16:00:00","EDT","HUD VL",61758,1055.8
"06/03/2018 16:00:00","EDT","LONGIL",61762,2136.4
"06/03/2018 16:00:00","EDT","MHK VL",61756,823.6
"06/03/2018 16:00:00","EDT","MILLWD",61759,278.9
"06/03/2018 16:00:00","EDT","N.Y.C.",61761,5337.1
"06/03/2018 16:00:00","EDT","NORTH",61755,489.3
"06/03/2018 16:00:00","EDT","WEST",61752,1749.6
"06/03/2018 17:00:00","EDT","CAPITL",61757,1425.7
"06/03/2018 17:00:00","EDT","CENTRL",61754,1725.2
"06/03/2018 17:00:00","EDT","DUNWOD",61760,615.6
"06/03/2018 17:00:00","EDT","GENESE",61753,1074.5
"06/03/2018 17:00:00","EDT","HUD VL",61758,1082.5
"06/03/2018 17:00:00","EDT","LONGIL",61762,2239.4
"06/03/2018 17:00:00","EDT","MHK VL",61756,839.8
"06/03/2018 17:00:00","EDT","MILLWD",61759,282.4
"06/03/2018 17:00:00","EDT","N.Y.C.",61761,5343.3
"06/03/2018 17:00:00","EDT","NORTH",61755,495.4
"06/03/2018 17:00:00","EDT","WEST",61752,1775.2
"06/03/2018 18:00:00","EDT","CAPITL",61757,1444
"06/03/2018 18:00:00","EDT","CENTRL",61754,1731.4
"06/03/2018 18:00:00","EDT","DUNWOD",61760,620.4
"06/03/2018 18:00:00","EDT","GENESE",61753,1065.2
"06/03/2018 18:00:00","EDT","HUD VL",61758,1085.9
"06/03/2018 18:00:00","EDT","LONGIL",61762,2276.3
"06/03/2018 18:00:00","EDT","MHK VL",61756,832.7
"06/03/2018 18:00:00","EDT","MILLWD",61759,284.2
"06/03/2018 18:00:00","EDT","N.Y.C.",61761,5337.7
"06/03/2018 18:00:00","EDT","NORTH",61755,497.3
"06/03/2018 18:00:00","EDT","WEST",61752,1762.3
"06/03/2018 19:00:00","EDT","CAPITL",61757,1458.7
"06/03/2018 19:00:00","EDT","CENTRL",61754,1720.3
"06/03/2018 19:00:00","EDT","DUNWOD",61760,626.4
"06/03/2018 19:00:00","EDT","GENESE",61753,1052.2
"06/03/2018 19:00:00","EDT","HUD VL",61758,1083.5
"06/03/2018 19:00:00","EDT","LONGIL",61762,2285.1
"06/03/2018 19:00:00","EDT","MHK VL",61756,853.2
"06/03/2018 19:00:00","EDT","MILLWD",61759,283.6
"06/03/2018 19:00:00","EDT","N.Y.C.",61761,5332.8
"06/03/2018 19:00:00","EDT","NORTH",61755,469.2
"06/03/2018 19:00:00","EDT","WEST",61752,1748.8
"06/03/2018 20:00:00","EDT","CAPITL",61757,1483.1
"06/03/2018 20:00:00","EDT","CENTRL",61754,1719.3
"06/03/2018 20:00:00","EDT","DUNWOD",61760,640.9
"06/03/2018 20:00:00","EDT","GENESE",61753,1058.3
"06/03/2018 20:00:00","EDT","HUD VL",61758,1091.1
"06/03/2018 20:00:00","EDT","LONGIL",61762,2343.9
"06/03/2018 20:00:00","EDT","MHK VL",61756,855.6
"06/03/2018 20:00:00","EDT","MILLWD",61759,286.5
"06/03/2018 20:00:00","EDT","N.Y.C.",61761,5373.9
"06/03/2018 20:00:00","EDT","NORTH",61755,472.8
"06/03/2018 20:00:00","EDT","WEST",61752,1739.4
"06/03/2018 21:00:00","EDT","CAPITL",61757,1426.1
"06/03/2018 21:00:00","EDT","CENTRL",61754,1671.1
"06/03/2018 21:00:00","EDT","DUNWOD",61760,626.9
"06/03/2018 21:00:00","EDT","GENESE",61753,1045
"06/03/2018 21:00:00","EDT","HUD VL",61758,1052.9
"06/03/2018 21:00:00","EDT","LONGIL",61762,2249.7
"06/03/2018 21:00:00","EDT","MHK VL",61756,812.2
"06/03/2018 21:00:00","EDT","MILLWD",61759,276.1
"06/03/2018 21:00:00","EDT","N.Y.C.",61761,5289.7
"06/03/2018 21:00:00","EDT","NORTH",61755,466.5
"06/03/2018 21:00:00","EDT","WEST",61752,1760.2
"06/03/2018 22:00:00","EDT","CAPITL",61757,1307.8
"06/03/2018 22:00:00","EDT","CENTRL",61754,1578.3
"06/03/2018 22:00:00","EDT","DUNWOD",61760,576.3
"06/03/2018 22:00:00","EDT","GENESE",61753,978.3
"06/03/2018 22:00:00","EDT","HUD VL",61758,962.7
"06/03/2018 22:00:00","EDT","LONGIL",61762,2055.7
"06/03/2018 22:00:00","EDT","MHK VL",61756,744.5
"06/03/2018 22:00:00","EDT","MILLWD",61759,251.1
"06/03/2018 22:00:00","EDT","N.Y.C.",61761,5046.4
"06/03/2018 22:00:00","EDT","NORTH",61755,441.1
"06/03/2018 22:00:00","EDT","WEST",61752,1689.1
"06/03/2018 23:00:00","EDT","CAPITL",61757,1188.6
"06/03/2018 23:00:00","EDT","CENTRL",61754,1457.8
"06/03/2018 23:00:00","EDT","DUNWOD",61760,523.6
"06/03/2018 23:00:00","EDT","GENESE",61753,907.8
"06/03/2018 23:00:00","EDT","HUD VL",61758,869.6
"06/03/2018 23:00:00","EDT","LONGIL",61762,1849.5
"06/03/2018 23:00:00","EDT","MHK VL",61756,676.3
"06/03/2018 23:00:00","EDT","MILLWD",61759,229.6
"06/03/2018 23:00:00","EDT","N.Y.C.",61761,4732.1
"06/03/2018 23:00:00","EDT","NORTH",61755,426.2
"06/03/2018 23:00:00","EDT","WEST",61752,1590.2
