"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2021 06:00:00","EST","NORTH",61755,633.9628
"02/27/2021 06:00:00","EST","WEST",61752,1468.9716
"02/27/2021 07:00:00","EST","CAPITL",61757,1351.9963
"02/27/2021 07:00:00","EST","CENTRL",61754,1773.8966
"02/27/2021 07:00:00","EST","DUNWOD",61760,552.4065
"02/27/2021 07:00:00","EST","GENESE",61753,1036.373
"02/27/2021 07:00:00","EST","HUD VL",61758,1003.8268
"02/27/2021 07:00:00","EST","LONGIL",61762,1937.5765
"02/27/2021 07:00:00","EST","MHK VL",61756,897.9567
"02/27/2021 07:00:00","EST","MILLWD",61759,326.6431
"02/27/2021 07:00:00","EST","N.Y.C.",61761,4639.2645
"02/27/2021 07:00:00","EST","NORTH",61755,671.9433
"02/27/2021 07:00:00","EST","WEST",61752,1497.0651
"02/27/2021 08:00:00","EST","CAPITL",61757,1425.8938
"02/27/2021 08:00:00","EST","CENTRL",61754,1820.7331
"02/27/2021 08:00:00","EST","DUNWOD",61760,590.5932
"02/27/2021 08:00:00","EST","GENESE",61753,1097.2411
"02/27/2021 08:00:00","EST","HUD VL",61758,1055.3531
"02/27/2021 08:00:00","EST","LONGIL",61762,2074.5587
"02/27/2021 08:00:00","EST","MHK VL",61756,956.9551
"02/27/2021 08:00:00","EST","MILLWD",61759,357.1158
"02/27/2021 08:00:00","EST","N.Y.C.",61761,4860.9088
"02/27/2021 08:00:00","EST","NORTH",61755,668.0192
"02/27/2021 08:00:00","EST","WEST",61752,1588.7094
"02/27/2021 09:00:00","EST","CAPITL",61757,1458.9938
"02/27/2021 09:00:00","EST","CENTRL",61754,1830.6139
"02/27/2021 09:00:00","EST","DUNWOD",61760,624.6761
"02/27/2021 09:00:00","EST","GENESE",61753,1137.4397
"02/27/2021 09:00:00","EST","HUD VL",61758,1103.7874
"02/27/2021 09:00:00","EST","LONGIL",61762,2212.1133
"02/27/2021 09:00:00","EST","MHK VL",61756,972.5183
"02/27/2021 09:00:00","EST","MILLWD",61759,374.1771
"02/27/2021 09:00:00","EST","N.Y.C.",61761,5078.9334
"02/27/2021 09:00:00","EST","NORTH",61755,683.333
"02/27/2021 09:00:00","EST","WEST",61752,1634.1744
"02/27/2021 10:00:00","EST","CAPITL",61757,1473.5446
"02/27/2021 10:00:00","EST","CENTRL",61754,1859.2733
"02/27/2021 10:00:00","EST","DUNWOD",61760,638.9332
"02/27/2021 10:00:00","EST","GENESE",61753,1156.9703
"02/27/2021 10:00:00","EST","HUD VL",61758,1128.7667
"02/27/2021 10:00:00","EST","LONGIL",61762,2304.8096
"02/27/2021 10:00:00","EST","MHK VL",61756,979.2628
"02/27/2021 10:00:00","EST","MILLWD",61759,378.5357
"02/27/2021 10:00:00","EST","N.Y.C.",61761,5271.7481
"02/27/2021 10:00:00","EST","NORTH",61755,683.7414
"02/27/2021 10:00:00","EST","WEST",61752,1677.2246
"02/27/2021 11:00:00","EST","CAPITL",61757,1467.2476
"02/27/2021 11:00:00","EST","CENTRL",61754,1884.7249
"02/27/2021 11:00:00","EST","DUNWOD",61760,650.4473
"02/27/2021 11:00:00","EST","GENESE",61753,1144.886
"02/27/2021 11:00:00","EST","HUD VL",61758,1134.4315
"02/27/2021 11:00:00","EST","LONGIL",61762,2355.4887
"02/27/2021 11:00:00","EST","MHK VL",61756,963.7492
"02/27/2021 11:00:00","EST","MILLWD",61759,369.7188
"02/27/2021 11:00:00","EST","N.Y.C.",61761,5372.5789
"02/27/2021 11:00:00","EST","NORTH",61755,719.0299
"02/27/2021 11:00:00","EST","WEST",61752,1666.9002
"02/27/2021 12:00:00","EST","CAPITL",61757,1466.6328
"02/27/2021 12:00:00","EST","CENTRL",61754,1814.2578
"02/27/2021 12:00:00","EST","DUNWOD",61760,649.6213
"02/27/2021 12:00:00","EST","GENESE",61753,1122.8256
"02/27/2021 12:00:00","EST","HUD VL",61758,1108.8669
"02/27/2021 12:00:00","EST","LONGIL",61762,2351.875
"02/27/2021 12:00:00","EST","MHK VL",61756,947.7225
"02/27/2021 12:00:00","EST","MILLWD",61759,356.6271
"02/27/2021 12:00:00","EST","N.Y.C.",61761,5368.8652
"02/27/2021 12:00:00","EST","NORTH",61755,669.7788
"02/27/2021 12:00:00","EST","WEST",61752,1612.0559
"02/27/2021 13:00:00","EST","CAPITL",61757,1462.7543
"02/27/2021 13:00:00","EST","CENTRL",61754,1715.6257
"02/27/2021 13:00:00","EST","DUNWOD",61760,637.3547
"02/27/2021 13:00:00","EST","GENESE",61753,1074.3561
"02/27/2021 13:00:00","EST","HUD VL",61758,1099.4952
"02/27/2021 13:00:00","EST","LONGIL",61762,2275.8954
"02/27/2021 13:00:00","EST","MHK VL",61756,946.8797
"02/27/2021 13:00:00","EST","MILLWD",61759,344.7397
"02/27/2021 13:00:00","EST","N.Y.C.",61761,5290.321
"02/27/2021 13:00:00","EST","NORTH",61755,677.3611
"02/27/2021 13:00:00","EST","WEST",61752,1584.1867
"02/27/2021 14:00:00","EST","CAPITL",61757,1404.0832
"02/27/2021 14:00:00","EST","CENTRL",61754,1653.8506
"02/27/2021 14:00:00","EST","DUNWOD",61760,626.2799
"02/27/2021 14:00:00","EST","GENESE",61753,1002.1602
"02/27/2021 14:00:00","EST","HUD VL",61758,1029.187
"02/27/2021 14:00:00","EST","LONGIL",61762,2194.3733
"02/27/2021 14:00:00","EST","MHK VL",61756,918.9136
"02/27/2021 14:00:00","EST","MILLWD",61759,339.1352
"02/27/2021 14:00:00","EST","N.Y.C.",61761,5231.3676
"02/27/2021 14:00:00","EST","NORTH",61755,675.7286
"02/27/2021 14:00:00","EST","WEST",61752,1543.5104
"02/27/2021 15:00:00","EST","CAPITL",61757,1398.8024
"02/27/2021 15:00:00","EST","CENTRL",61754,1624.8864
"02/27/2021 15:00:00","EST","DUNWOD",61760,605.3704
"02/27/2021 15:00:00","EST","GENESE",61753,1003.8481
"02/27/2021 15:00:00","EST","HUD VL",61758,989.7118
"02/27/2021 15:00:00","EST","LONGIL",61762,2124.8663
"02/27/2021 15:00:00","EST","MHK VL",61756,909.9821
"02/27/2021 15:00:00","EST","MILLWD",61759,331.8496
"02/27/2021 15:00:00","EST","N.Y.C.",61761,5132.8463
"02/27/2021 15:00:00","EST","NORTH",61755,672.1048
"02/27/2021 15:00:00","EST","WEST",61752,1477.262
"02/27/2021 16:00:00","EST","CAPITL",61757,1434.8157
"02/27/2021 16:00:00","EST","CENTRL",61754,1691.5569
"02/27/2021 16:00:00","EST","DUNWOD",61760,601.2499
"02/27/2021 16:00:00","EST","GENESE",61753,1055.4385
"02/27/2021 16:00:00","EST","HUD VL",61758,1026.284
"02/27/2021 16:00:00","EST","LONGIL",61762,2100.7348
"02/27/2021 16:00:00","EST","MHK VL",61756,935.6769
"02/27/2021 16:00:00","EST","MILLWD",61759,332.821
"02/27/2021 16:00:00","EST","N.Y.C.",61761,5124.2301
"02/27/2021 16:00:00","EST","NORTH",61755,675.5849
"02/27/2021 16:00:00","EST","WEST",61752,1513.0172
"02/27/2021 17:00:00","EST","CAPITL",61757,1490.7418
"02/27/2021 17:00:00","EST","CENTRL",61754,1800.793
"02/27/2021 17:00:00","EST","DUNWOD",61760,625.0994
"02/27/2021 17:00:00","EST","GENESE",61753,1120.3001
"02/27/2021 17:00:00","EST","HUD VL",61758,1107.597
"02/27/2021 17:00:00","EST","LONGIL",61762,2238.278
"02/27/2021 17:00:00","EST","MHK VL",61756,967.6611
"02/27/2021 17:00:00","EST","MILLWD",61759,347.6133
"02/27/2021 17:00:00","EST","N.Y.C.",61761,5205.2611
"02/27/2021 17:00:00","EST","NORTH",61755,668.8595
"02/27/2021 17:00:00","EST","WEST",61752,1564.9386
"02/27/2021 18:00:00","EST","CAPITL",61757,1524.4574
"02/27/2021 18:00:00","EST","CENTRL",61754,1895.1518
"02/27/2021 18:00:00","EST","DUNWOD",61760,665.9463
"02/27/2021 18:00:00","EST","GENESE",61753,1185.3092
"02/27/2021 18:00:00","EST","HUD VL",61758,1174.6441
"02/27/2021 18:00:00","EST","LONGIL",61762,2384.3945
"02/27/2021 18:00:00","EST","MHK VL",61756,1001.3472
"02/27/2021 18:00:00","EST","MILLWD",61759,371.3953
"02/27/2021 18:00:00","EST","N.Y.C.",61761,5360.835
"02/27/2021 18:00:00","EST","NORTH",61755,667.7302
"02/27/2021 18:00:00","EST","WEST",61752,1648.9912
"02/27/2021 19:00:00","EST","CAPITL",61757,1482.1443
"02/27/2021 19:00:00","EST","CENTRL",61754,1869.1699
"02/27/2021 19:00:00","EST","DUNWOD",61760,657.0326
"02/27/2021 19:00:00","EST","GENESE",61753,1162.2844
"02/27/2021 19:00:00","EST","HUD VL",61758,1160.3908
"02/27/2021 19:00:00","EST","LONGIL",61762,2339.8918
"02/27/2021 19:00:00","EST","MHK VL",61756,966.954
"02/27/2021 19:00:00","EST","MILLWD",61759,361.1074
"02/27/2021 19:00:00","EST","N.Y.C.",61761,5332.635
"02/27/2021 19:00:00","EST","NORTH",61755,672.0563
"02/27/2021 19:00:00","EST","WEST",61752,1646.8266
"02/27/2021 20:00:00","EST","CAPITL",61757,1429.8987
"02/27/2021 20:00:00","EST","CENTRL",61754,1817.9121
"02/27/2021 20:00:00","EST","DUNWOD",61760,640.6944
"02/27/2021 20:00:00","EST","GENESE",61753,1125.198
"02/27/2021 20:00:00","EST","HUD VL",61758,1126.5552
"02/27/2021 20:00:00","EST","LONGIL",61762,2268.9872
"02/27/2021 20:00:00","EST","MHK VL",61756,935.1424
"02/27/2021 20:00:00","EST","MILLWD",61759,347.5442
"02/27/2021 20:00:00","EST","N.Y.C.",61761,5238.9686
"02/27/2021 20:00:00","EST","NORTH",61755,656.186
"02/27/2021 20:00:00","EST","WEST",61752,1608.3226
"02/27/2021 21:00:00","EST","CAPITL",61757,1381.6378
"02/27/2021 21:00:00","EST","CENTRL",61754,1772.1408
"02/27/2021 21:00:00","EST","DUNWOD",61760,617.5537
"02/27/2021 21:00:00","EST","GENESE",61753,1083.8675
"02/27/2021 21:00:00","EST","HUD VL",61758,1085.8973
"02/27/2021 21:00:00","EST","LONGIL",61762,2177.4427
"02/27/2021 21:00:00","EST","MHK VL",61756,895.8645
"02/27/2021 21:00:00","EST","MILLWD",61759,332.6059
"02/27/2021 21:00:00","EST","N.Y.C.",61761,5128.733
"02/27/2021 21:00:00","EST","NORTH",61755,637.6826
"02/27/2021 21:00:00","EST","WEST",61752,1560.5008
"02/27/2021 22:00:00","EST","CAPITL",61757,1323.3703
"02/27/2021 22:00:00","EST","CENTRL",61754,1698.9961
"02/27/2021 22:00:00","EST","DUNWOD",61760,598.4543
"02/27/2021 22:00:00","EST","GENESE",61753,1036.0047
"02/27/2021 22:00:00","EST","HUD VL",61758,1026.3317
"02/27/2021 22:00:00","EST","LONGIL",61762,2051.6793
"02/27/2021 22:00:00","EST","MHK VL",61756,840.1232
"02/27/2021 22:00:00","EST","MILLWD",61759,313.3205
"02/27/2021 22:00:00","EST","N.Y.C.",61761,4939.4473
"02/27/2021 22:00:00","EST","NORTH",61755,625.4124
"02/27/2021 22:00:00","EST","WEST",61752,1496.9994
"02/27/2021 23:00:00","EST","CAPITL",61757,1256.7584
"02/27/2021 23:00:00","EST","CENTRL",61754,1656.1189
"02/27/2021 23:00:00","EST","DUNWOD",61760,564.9274
"02/27/2021 23:00:00","EST","GENESE",61753,987.3697
"02/27/2021 23:00:00","EST","HUD VL",61758,974.0336
"02/27/2021 23:00:00","EST","LONGIL",61762,1922.7272
"02/27/2021 23:00:00","EST","MHK VL",61756,792.7833
"02/27/2021 23:00:00","EST","MILLWD",61759,288.5245
"02/27/2021 23:00:00","EST","N.Y.C.",61761,4733.9423
"02/27/2021 23:00:00","EST","NORTH",61755,629.0662
"02/27/2021 23:00:00","EST","WEST",61752,1446.2651
