"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2018 07:00:00","EDT","MILLWD",61759,213.8
"05/13/2018 07:00:00","EDT","N.Y.C.",61761,4149.5
"05/13/2018 07:00:00","EDT","NORTH",61755,451.4
"05/13/2018 07:00:00","EDT","WEST",61752,1403.3
"05/13/2018 08:00:00","EDT","CAPITL",61757,1051.2
"05/13/2018 08:00:00","EDT","CENTRL",61754,1566.1
"05/13/2018 08:00:00","EDT","DUNWOD",61760,515.1
"05/13/2018 08:00:00","EDT","GENESE",61753,873.3
"05/13/2018 08:00:00","EDT","HUD VL",61758,866.1
"05/13/2018 08:00:00","EDT","LONGIL",61762,1782.6
"05/13/2018 08:00:00","EDT","MHK VL",61756,715.7
"05/13/2018 08:00:00","EDT","MILLWD",61759,233
"05/13/2018 08:00:00","EDT","N.Y.C.",61761,4433.1
"05/13/2018 08:00:00","EDT","NORTH",61755,444.1
"05/13/2018 08:00:00","EDT","WEST",61752,1463.6
"05/13/2018 09:00:00","EDT","CAPITL",61757,1062.4
"05/13/2018 09:00:00","EDT","CENTRL",61754,1623.4
"05/13/2018 09:00:00","EDT","DUNWOD",61760,549.4
"05/13/2018 09:00:00","EDT","GENESE",61753,906.5
"05/13/2018 09:00:00","EDT","HUD VL",61758,916.1
"05/13/2018 09:00:00","EDT","LONGIL",61762,1917
"05/13/2018 09:00:00","EDT","MHK VL",61756,747.5
"05/13/2018 09:00:00","EDT","MILLWD",61759,259.3
"05/13/2018 09:00:00","EDT","N.Y.C.",61761,4685
"05/13/2018 09:00:00","EDT","NORTH",61755,437.2
"05/13/2018 09:00:00","EDT","WEST",61752,1513.7
"05/13/2018 10:00:00","EDT","CAPITL",61757,1050
"05/13/2018 10:00:00","EDT","CENTRL",61754,1622.5
"05/13/2018 10:00:00","EDT","DUNWOD",61760,567.5
"05/13/2018 10:00:00","EDT","GENESE",61753,915.1
"05/13/2018 10:00:00","EDT","HUD VL",61758,951.8
"05/13/2018 10:00:00","EDT","LONGIL",61762,1978.4
"05/13/2018 10:00:00","EDT","MHK VL",61756,745
"05/13/2018 10:00:00","EDT","MILLWD",61759,265.3
"05/13/2018 10:00:00","EDT","N.Y.C.",61761,4852.3
"05/13/2018 10:00:00","EDT","NORTH",61755,432.7
"05/13/2018 10:00:00","EDT","WEST",61752,1540.5
"05/13/2018 11:00:00","EDT","CAPITL",61757,1023.6
"05/13/2018 11:00:00","EDT","CENTRL",61754,1602.7
"05/13/2018 11:00:00","EDT","DUNWOD",61760,579.3
"05/13/2018 11:00:00","EDT","GENESE",61753,911.3
"05/13/2018 11:00:00","EDT","HUD VL",61758,964.5
"05/13/2018 11:00:00","EDT","LONGIL",61762,2016.4
"05/13/2018 11:00:00","EDT","MHK VL",61756,730.3
"05/13/2018 11:00:00","EDT","MILLWD",61759,271.1
"05/13/2018 11:00:00","EDT","N.Y.C.",61761,4978.2
"05/13/2018 11:00:00","EDT","NORTH",61755,430
"05/13/2018 11:00:00","EDT","WEST",61752,1541.8
"05/13/2018 12:00:00","EDT","CAPITL",61757,998
"05/13/2018 12:00:00","EDT","CENTRL",61754,1598.7
"05/13/2018 12:00:00","EDT","DUNWOD",61760,586.8
"05/13/2018 12:00:00","EDT","GENESE",61753,910.7
"05/13/2018 12:00:00","EDT","HUD VL",61758,979.1
"05/13/2018 12:00:00","EDT","LONGIL",61762,2048.9
"05/13/2018 12:00:00","EDT","MHK VL",61756,723.3
"05/13/2018 12:00:00","EDT","MILLWD",61759,264.2
"05/13/2018 12:00:00","EDT","N.Y.C.",61761,5031.7
"05/13/2018 12:00:00","EDT","NORTH",61755,422.8
"05/13/2018 12:00:00","EDT","WEST",61752,1540.8
"05/13/2018 13:00:00","EDT","CAPITL",61757,980.7
"05/13/2018 13:00:00","EDT","CENTRL",61754,1593.7
"05/13/2018 13:00:00","EDT","DUNWOD",61760,586.3
"05/13/2018 13:00:00","EDT","GENESE",61753,911.9
"05/13/2018 13:00:00","EDT","HUD VL",61758,954.8
"05/13/2018 13:00:00","EDT","LONGIL",61762,2031.5
"05/13/2018 13:00:00","EDT","MHK VL",61756,706.9
"05/13/2018 13:00:00","EDT","MILLWD",61759,269.2
"05/13/2018 13:00:00","EDT","N.Y.C.",61761,5036.6
"05/13/2018 13:00:00","EDT","NORTH",61755,420.5
"05/13/2018 13:00:00","EDT","WEST",61752,1546.8
"05/13/2018 14:00:00","EDT","CAPITL",61757,978.9
"05/13/2018 14:00:00","EDT","CENTRL",61754,1580
"05/13/2018 14:00:00","EDT","DUNWOD",61760,582
"05/13/2018 14:00:00","EDT","GENESE",61753,916.9
"05/13/2018 14:00:00","EDT","HUD VL",61758,957.7
"05/13/2018 14:00:00","EDT","LONGIL",61762,2005.3
"05/13/2018 14:00:00","EDT","MHK VL",61756,699.6
"05/13/2018 14:00:00","EDT","MILLWD",61759,265.4
"05/13/2018 14:00:00","EDT","N.Y.C.",61761,5025.1
"05/13/2018 14:00:00","EDT","NORTH",61755,417.5
"05/13/2018 14:00:00","EDT","WEST",61752,1544.3
"05/13/2018 15:00:00","EDT","CAPITL",61757,993.4
"05/13/2018 15:00:00","EDT","CENTRL",61754,1587
"05/13/2018 15:00:00","EDT","DUNWOD",61760,584.5
"05/13/2018 15:00:00","EDT","GENESE",61753,915.3
"05/13/2018 15:00:00","EDT","HUD VL",61758,961.2
"05/13/2018 15:00:00","EDT","LONGIL",61762,1975
"05/13/2018 15:00:00","EDT","MHK VL",61756,698.8
"05/13/2018 15:00:00","EDT","MILLWD",61759,267.9
"05/13/2018 15:00:00","EDT","N.Y.C.",61761,5041.3
"05/13/2018 15:00:00","EDT","NORTH",61755,416.3
"05/13/2018 15:00:00","EDT","WEST",61752,1547.9
"05/13/2018 16:00:00","EDT","CAPITL",61757,1044
"05/13/2018 16:00:00","EDT","CENTRL",61754,1604.4
"05/13/2018 16:00:00","EDT","DUNWOD",61760,597.1
"05/13/2018 16:00:00","EDT","GENESE",61753,930.4
"05/13/2018 16:00:00","EDT","HUD VL",61758,979
"05/13/2018 16:00:00","EDT","LONGIL",61762,1978.1
"05/13/2018 16:00:00","EDT","MHK VL",61756,706.7
"05/13/2018 16:00:00","EDT","MILLWD",61759,273.4
"05/13/2018 16:00:00","EDT","N.Y.C.",61761,5053.5
"05/13/2018 16:00:00","EDT","NORTH",61755,416.8
"05/13/2018 16:00:00","EDT","WEST",61752,1569.4
"05/13/2018 17:00:00","EDT","CAPITL",61757,1102.3
"05/13/2018 17:00:00","EDT","CENTRL",61754,1623.4
"05/13/2018 17:00:00","EDT","DUNWOD",61760,606.4
"05/13/2018 17:00:00","EDT","GENESE",61753,951.6
"05/13/2018 17:00:00","EDT","HUD VL",61758,1002.9
"05/13/2018 17:00:00","EDT","LONGIL",61762,2014.6
"05/13/2018 17:00:00","EDT","MHK VL",61756,731.9
"05/13/2018 17:00:00","EDT","MILLWD",61759,278.6
"05/13/2018 17:00:00","EDT","N.Y.C.",61761,5056.4
"05/13/2018 17:00:00","EDT","NORTH",61755,423.2
"05/13/2018 17:00:00","EDT","WEST",61752,1592.2
"05/13/2018 18:00:00","EDT","CAPITL",61757,1141.9
"05/13/2018 18:00:00","EDT","CENTRL",61754,1642.9
"05/13/2018 18:00:00","EDT","DUNWOD",61760,607.6
"05/13/2018 18:00:00","EDT","GENESE",61753,969.2
"05/13/2018 18:00:00","EDT","HUD VL",61758,1014.2
"05/13/2018 18:00:00","EDT","LONGIL",61762,2028.6
"05/13/2018 18:00:00","EDT","MHK VL",61756,747.7
"05/13/2018 18:00:00","EDT","MILLWD",61759,278
"05/13/2018 18:00:00","EDT","N.Y.C.",61761,5057.5
"05/13/2018 18:00:00","EDT","NORTH",61755,427.9
"05/13/2018 18:00:00","EDT","WEST",61752,1596.8
"05/13/2018 19:00:00","EDT","CAPITL",61757,1182
"05/13/2018 19:00:00","EDT","CENTRL",61754,1673.1
"05/13/2018 19:00:00","EDT","DUNWOD",61760,615.2
"05/13/2018 19:00:00","EDT","GENESE",61753,980.3
"05/13/2018 19:00:00","EDT","HUD VL",61758,1032.7
"05/13/2018 19:00:00","EDT","LONGIL",61762,2089.2
"05/13/2018 19:00:00","EDT","MHK VL",61756,756.6
"05/13/2018 19:00:00","EDT","MILLWD",61759,281.5
"05/13/2018 19:00:00","EDT","N.Y.C.",61761,5099.6
"05/13/2018 19:00:00","EDT","NORTH",61755,443.3
"05/13/2018 19:00:00","EDT","WEST",61752,1602.7
"05/13/2018 20:00:00","EDT","CAPITL",61757,1232
"05/13/2018 20:00:00","EDT","CENTRL",61754,1702.9
"05/13/2018 20:00:00","EDT","DUNWOD",61760,628.3
"05/13/2018 20:00:00","EDT","GENESE",61753,1006.3
"05/13/2018 20:00:00","EDT","HUD VL",61758,1054.4
"05/13/2018 20:00:00","EDT","LONGIL",61762,2177.9
"05/13/2018 20:00:00","EDT","MHK VL",61756,784.9
"05/13/2018 20:00:00","EDT","MILLWD",61759,285
"05/13/2018 20:00:00","EDT","N.Y.C.",61761,5154.1
"05/13/2018 20:00:00","EDT","NORTH",61755,436.9
"05/13/2018 20:00:00","EDT","WEST",61752,1647.3
"05/13/2018 21:00:00","EDT","CAPITL",61757,1189.2
"05/13/2018 21:00:00","EDT","CENTRL",61754,1670.5
"05/13/2018 21:00:00","EDT","DUNWOD",61760,606.4
"05/13/2018 21:00:00","EDT","GENESE",61753,1003.3
"05/13/2018 21:00:00","EDT","HUD VL",61758,1006.6
"05/13/2018 21:00:00","EDT","LONGIL",61762,2105.1
"05/13/2018 21:00:00","EDT","MHK VL",61756,757.6
"05/13/2018 21:00:00","EDT","MILLWD",61759,267.7
"05/13/2018 21:00:00","EDT","N.Y.C.",61761,5070.1
"05/13/2018 21:00:00","EDT","NORTH",61755,452.5
"05/13/2018 21:00:00","EDT","WEST",61752,1646.7
"05/13/2018 22:00:00","EDT","CAPITL",61757,1086.9
"05/13/2018 22:00:00","EDT","CENTRL",61754,1562.2
"05/13/2018 22:00:00","EDT","DUNWOD",61760,561.1
"05/13/2018 22:00:00","EDT","GENESE",61753,925
"05/13/2018 22:00:00","EDT","HUD VL",61758,928.8
"05/13/2018 22:00:00","EDT","LONGIL",61762,1946.3
"05/13/2018 22:00:00","EDT","MHK VL",61756,683.4
"05/13/2018 22:00:00","EDT","MILLWD",61759,238.4
"05/13/2018 22:00:00","EDT","N.Y.C.",61761,4851.1
"05/13/2018 22:00:00","EDT","NORTH",61755,438.2
"05/13/2018 22:00:00","EDT","WEST",61752,1552.8
"05/13/2018 23:00:00","EDT","CAPITL",61757,1003.5
"05/13/2018 23:00:00","EDT","CENTRL",61754,1455.9
"05/13/2018 23:00:00","EDT","DUNWOD",61760,521
"05/13/2018 23:00:00","EDT","GENESE",61753,860.9
"05/13/2018 23:00:00","EDT","HUD VL",61758,847
"05/13/2018 23:00:00","EDT","LONGIL",61762,1754.6
"05/13/2018 23:00:00","EDT","MHK VL",61756,644.3
"05/13/2018 23:00:00","EDT","MILLWD",61759,214.6
"05/13/2018 23:00:00","EDT","N.Y.C.",61761,4526.3
"05/13/2018 23:00:00","EDT","NORTH",61755,421.3
"05/13/2018 23:00:00","EDT","WEST",61752,1486.6
