"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2018 04:00:00","EST","HUD VL",61758,856.4
"11/11/2018 04:00:00","EST","LONGIL",61762,1658
"11/11/2018 04:00:00","EST","MHK VL",61756,667.5
"11/11/2018 04:00:00","EST","MILLWD",61759,265.8
"11/11/2018 04:00:00","EST","N.Y.C.",61761,4250.1
"11/11/2018 04:00:00","EST","NORTH",61755,520.6
"11/11/2018 04:00:00","EST","WEST",61752,1517
"11/11/2018 05:00:00","EST","CAPITL",61757,1066.3
"11/11/2018 05:00:00","EST","CENTRL",61754,1566.2
"11/11/2018 05:00:00","EST","DUNWOD",61760,504.5
"11/11/2018 05:00:00","EST","GENESE",61753,886.6
"11/11/2018 05:00:00","EST","HUD VL",61758,877
"11/11/2018 05:00:00","EST","LONGIL",61762,1695.1
"11/11/2018 05:00:00","EST","MHK VL",61756,691.5
"11/11/2018 05:00:00","EST","MILLWD",61759,282.8
"11/11/2018 05:00:00","EST","N.Y.C.",61761,4307.3
"11/11/2018 05:00:00","EST","NORTH",61755,526.8
"11/11/2018 05:00:00","EST","WEST",61752,1532
"11/11/2018 06:00:00","EST","CAPITL",61757,1114.5
"11/11/2018 06:00:00","EST","CENTRL",61754,1615.1
"11/11/2018 06:00:00","EST","DUNWOD",61760,527.3
"11/11/2018 06:00:00","EST","GENESE",61753,922.7
"11/11/2018 06:00:00","EST","HUD VL",61758,911.7
"11/11/2018 06:00:00","EST","LONGIL",61762,1747.9
"11/11/2018 06:00:00","EST","MHK VL",61756,719.6
"11/11/2018 06:00:00","EST","MILLWD",61759,288.9
"11/11/2018 06:00:00","EST","N.Y.C.",61761,4417.9
"11/11/2018 06:00:00","EST","NORTH",61755,539.3
"11/11/2018 06:00:00","EST","WEST",61752,1570.2
"11/11/2018 07:00:00","EST","CAPITL",61757,1157.1
"11/11/2018 07:00:00","EST","CENTRL",61754,1644.7
"11/11/2018 07:00:00","EST","DUNWOD",61760,546.3
"11/11/2018 07:00:00","EST","GENESE",61753,950.6
"11/11/2018 07:00:00","EST","HUD VL",61758,945.2
"11/11/2018 07:00:00","EST","LONGIL",61762,1783.1
"11/11/2018 07:00:00","EST","MHK VL",61756,762.7
"11/11/2018 07:00:00","EST","MILLWD",61759,297.5
"11/11/2018 07:00:00","EST","N.Y.C.",61761,4570.1
"11/11/2018 07:00:00","EST","NORTH",61755,547.4
"11/11/2018 07:00:00","EST","WEST",61752,1595.9
"11/11/2018 08:00:00","EST","CAPITL",61757,1193.5
"11/11/2018 08:00:00","EST","CENTRL",61754,1721.3
"11/11/2018 08:00:00","EST","DUNWOD",61760,562.8
"11/11/2018 08:00:00","EST","GENESE",61753,987.2
"11/11/2018 08:00:00","EST","HUD VL",61758,969.7
"11/11/2018 08:00:00","EST","LONGIL",61762,1815
"11/11/2018 08:00:00","EST","MHK VL",61756,814.5
"11/11/2018 08:00:00","EST","MILLWD",61759,319.4
"11/11/2018 08:00:00","EST","N.Y.C.",61761,4800.7
"11/11/2018 08:00:00","EST","NORTH",61755,555.5
"11/11/2018 08:00:00","EST","WEST",61752,1648.6
"11/11/2018 09:00:00","EST","CAPITL",61757,1188.3
"11/11/2018 09:00:00","EST","CENTRL",61754,1741
"11/11/2018 09:00:00","EST","DUNWOD",61760,574.7
"11/11/2018 09:00:00","EST","GENESE",61753,1003.8
"11/11/2018 09:00:00","EST","HUD VL",61758,972.9
"11/11/2018 09:00:00","EST","LONGIL",61762,1822.8
"11/11/2018 09:00:00","EST","MHK VL",61756,849.3
"11/11/2018 09:00:00","EST","MILLWD",61759,325.4
"11/11/2018 09:00:00","EST","N.Y.C.",61761,4989.9
"11/11/2018 09:00:00","EST","NORTH",61755,560.4
"11/11/2018 09:00:00","EST","WEST",61752,1670.1
"11/11/2018 10:00:00","EST","CAPITL",61757,1172.8
"11/11/2018 10:00:00","EST","CENTRL",61754,1754.8
"11/11/2018 10:00:00","EST","DUNWOD",61760,582.7
"11/11/2018 10:00:00","EST","GENESE",61753,1017.1
"11/11/2018 10:00:00","EST","HUD VL",61758,974.3
"11/11/2018 10:00:00","EST","LONGIL",61762,1816.6
"11/11/2018 10:00:00","EST","MHK VL",61756,856.7
"11/11/2018 10:00:00","EST","MILLWD",61759,323
"11/11/2018 10:00:00","EST","N.Y.C.",61761,5136.7
"11/11/2018 10:00:00","EST","NORTH",61755,572.3
"11/11/2018 10:00:00","EST","WEST",61752,1667.6
"11/11/2018 11:00:00","EST","CAPITL",61757,1181.1
"11/11/2018 11:00:00","EST","CENTRL",61754,1769.6
"11/11/2018 11:00:00","EST","DUNWOD",61760,584.1
"11/11/2018 11:00:00","EST","GENESE",61753,1031.6
"11/11/2018 11:00:00","EST","HUD VL",61758,966.2
"11/11/2018 11:00:00","EST","LONGIL",61762,1814.4
"11/11/2018 11:00:00","EST","MHK VL",61756,844.6
"11/11/2018 11:00:00","EST","MILLWD",61759,323.1
"11/11/2018 11:00:00","EST","N.Y.C.",61761,5200.9
"11/11/2018 11:00:00","EST","NORTH",61755,581.6
"11/11/2018 11:00:00","EST","WEST",61752,1680.6
"11/11/2018 12:00:00","EST","CAPITL",61757,1170.8
"11/11/2018 12:00:00","EST","CENTRL",61754,1767.9
"11/11/2018 12:00:00","EST","DUNWOD",61760,587.9
"11/11/2018 12:00:00","EST","GENESE",61753,1040.6
"11/11/2018 12:00:00","EST","HUD VL",61758,955.9
"11/11/2018 12:00:00","EST","LONGIL",61762,1815.3
"11/11/2018 12:00:00","EST","MHK VL",61756,822.5
"11/11/2018 12:00:00","EST","MILLWD",61759,322.6
"11/11/2018 12:00:00","EST","N.Y.C.",61761,5224.2
"11/11/2018 12:00:00","EST","NORTH",61755,574.9
"11/11/2018 12:00:00","EST","WEST",61752,1694.2
"11/11/2018 13:00:00","EST","CAPITL",61757,1188.3
"11/11/2018 13:00:00","EST","CENTRL",61754,1746.4
"11/11/2018 13:00:00","EST","DUNWOD",61760,588.3
"11/11/2018 13:00:00","EST","GENESE",61753,1038.8
"11/11/2018 13:00:00","EST","HUD VL",61758,960.3
"11/11/2018 13:00:00","EST","LONGIL",61762,1837.9
"11/11/2018 13:00:00","EST","MHK VL",61756,823.2
"11/11/2018 13:00:00","EST","MILLWD",61759,319.6
"11/11/2018 13:00:00","EST","N.Y.C.",61761,5230.1
"11/11/2018 13:00:00","EST","NORTH",61755,538.8
"11/11/2018 13:00:00","EST","WEST",61752,1706.9
"11/11/2018 14:00:00","EST","CAPITL",61757,1223.2
"11/11/2018 14:00:00","EST","CENTRL",61754,1774.9
"11/11/2018 14:00:00","EST","DUNWOD",61760,597.1
"11/11/2018 14:00:00","EST","GENESE",61753,1054.1
"11/11/2018 14:00:00","EST","HUD VL",61758,980.4
"11/11/2018 14:00:00","EST","LONGIL",61762,1894.9
"11/11/2018 14:00:00","EST","MHK VL",61756,825.9
"11/11/2018 14:00:00","EST","MILLWD",61759,321.8
"11/11/2018 14:00:00","EST","N.Y.C.",61761,5237.1
"11/11/2018 14:00:00","EST","NORTH",61755,545.7
"11/11/2018 14:00:00","EST","WEST",61752,1710.3
"11/11/2018 15:00:00","EST","CAPITL",61757,1274.8
"11/11/2018 15:00:00","EST","CENTRL",61754,1805.6
"11/11/2018 15:00:00","EST","DUNWOD",61760,603.8
"11/11/2018 15:00:00","EST","GENESE",61753,1073.5
"11/11/2018 15:00:00","EST","HUD VL",61758,1025.4
"11/11/2018 15:00:00","EST","LONGIL",61762,1997.5
"11/11/2018 15:00:00","EST","MHK VL",61756,852.5
"11/11/2018 15:00:00","EST","MILLWD",61759,321.4
"11/11/2018 15:00:00","EST","N.Y.C.",61761,5271.8
"11/11/2018 15:00:00","EST","NORTH",61755,573.7
"11/11/2018 15:00:00","EST","WEST",61752,1717.9
"11/11/2018 16:00:00","EST","CAPITL",61757,1372
"11/11/2018 16:00:00","EST","CENTRL",61754,1890.4
"11/11/2018 16:00:00","EST","DUNWOD",61760,627.9
"11/11/2018 16:00:00","EST","GENESE",61753,1118.9
"11/11/2018 16:00:00","EST","HUD VL",61758,1110.3
"11/11/2018 16:00:00","EST","LONGIL",61762,2178.6
"11/11/2018 16:00:00","EST","MHK VL",61756,903.3
"11/11/2018 16:00:00","EST","MILLWD",61759,338.1
"11/11/2018 16:00:00","EST","N.Y.C.",61761,5406.5
"11/11/2018 16:00:00","EST","NORTH",61755,595.9
"11/11/2018 16:00:00","EST","WEST",61752,1759.6
"11/11/2018 17:00:00","EST","CAPITL",61757,1481.5
"11/11/2018 17:00:00","EST","CENTRL",61754,2000.6
"11/11/2018 17:00:00","EST","DUNWOD",61760,691.7
"11/11/2018 17:00:00","EST","GENESE",61753,1189.5
"11/11/2018 17:00:00","EST","HUD VL",61758,1207.4
"11/11/2018 17:00:00","EST","LONGIL",61762,2386.7
"11/11/2018 17:00:00","EST","MHK VL",61756,959.5
"11/11/2018 17:00:00","EST","MILLWD",61759,384
"11/11/2018 17:00:00","EST","N.Y.C.",61761,5620.4
"11/11/2018 17:00:00","EST","NORTH",61755,634.8
"11/11/2018 17:00:00","EST","WEST",61752,1865.4
"11/11/2018 18:00:00","EST","CAPITL",61757,1463.4
"11/11/2018 18:00:00","EST","CENTRL",61754,1993.6
"11/11/2018 18:00:00","EST","DUNWOD",61760,697.6
"11/11/2018 18:00:00","EST","GENESE",61753,1176.9
"11/11/2018 18:00:00","EST","HUD VL",61758,1206.2
"11/11/2018 18:00:00","EST","LONGIL",61762,2388.5
"11/11/2018 18:00:00","EST","MHK VL",61756,958.6
"11/11/2018 18:00:00","EST","MILLWD",61759,390.8
"11/11/2018 18:00:00","EST","N.Y.C.",61761,5645.4
"11/11/2018 18:00:00","EST","NORTH",61755,623.6
"11/11/2018 18:00:00","EST","WEST",61752,1858
"11/11/2018 19:00:00","EST","CAPITL",61757,1430.8
"11/11/2018 19:00:00","EST","CENTRL",61754,1943
"11/11/2018 19:00:00","EST","DUNWOD",61760,686.9
"11/11/2018 19:00:00","EST","GENESE",61753,1143.3
"11/11/2018 19:00:00","EST","HUD VL",61758,1185.4
"11/11/2018 19:00:00","EST","LONGIL",61762,2345.9
"11/11/2018 19:00:00","EST","MHK VL",61756,950.7
"11/11/2018 19:00:00","EST","MILLWD",61759,379.7
"11/11/2018 19:00:00","EST","N.Y.C.",61761,5593
"11/11/2018 19:00:00","EST","NORTH",61755,624
"11/11/2018 19:00:00","EST","WEST",61752,1827
"11/11/2018 20:00:00","EST","CAPITL",61757,1383.9
"11/11/2018 20:00:00","EST","CENTRL",61754,1890.5
"11/11/2018 20:00:00","EST","DUNWOD",61760,675.2
"11/11/2018 20:00:00","EST","GENESE",61753,1105.9
"11/11/2018 20:00:00","EST","HUD VL",61758,1154.5
"11/11/2018 20:00:00","EST","LONGIL",61762,2284.7
"11/11/2018 20:00:00","EST","MHK VL",61756,932.7
"11/11/2018 20:00:00","EST","MILLWD",61759,362.1
"11/11/2018 20:00:00","EST","N.Y.C.",61761,5491.3
"11/11/2018 20:00:00","EST","NORTH",61755,618.9
"11/11/2018 20:00:00","EST","WEST",61752,1790.4
"11/11/2018 21:00:00","EST","CAPITL",61757,1316.8
"11/11/2018 21:00:00","EST","CENTRL",61754,1804.1
"11/11/2018 21:00:00","EST","DUNWOD",61760,646.2
"11/11/2018 21:00:00","EST","GENESE",61753,1051.2
"11/11/2018 21:00:00","EST","HUD VL",61758,1104.3
"11/11/2018 21:00:00","EST","LONGIL",61762,2182.6
"11/11/2018 21:00:00","EST","MHK VL",61756,882.3
"11/11/2018 21:00:00","EST","MILLWD",61759,344.8
"11/11/2018 21:00:00","EST","N.Y.C.",61761,5342.7
"11/11/2018 21:00:00","EST","NORTH",61755,628.5
"11/11/2018 21:00:00","EST","WEST",61752,1738
"11/11/2018 22:00:00","EST","CAPITL",61757,1236.6
"11/11/2018 22:00:00","EST","CENTRL",61754,1705
"11/11/2018 22:00:00","EST","DUNWOD",61760,610.3
"11/11/2018 22:00:00","EST","GENESE",61753,989.7
"11/11/2018 22:00:00","EST","HUD VL",61758,1033.5
"11/11/2018 22:00:00","EST","LONGIL",61762,2039.2
"11/11/2018 22:00:00","EST","MHK VL",61756,829.2
"11/11/2018 22:00:00","EST","MILLWD",61759,326.6
"11/11/2018 22:00:00","EST","N.Y.C.",61761,5107.5
"11/11/2018 22:00:00","EST","NORTH",61755,639
"11/11/2018 22:00:00","EST","WEST",61752,1615.9
"11/11/2018 23:00:00","EST","CAPITL",61757,1160.3
"11/11/2018 23:00:00","EST","CENTRL",61754,1638.6
"11/11/2018 23:00:00","EST","DUNWOD",61760,568
"11/11/2018 23:00:00","EST","GENESE",61753,937.6
"11/11/2018 23:00:00","EST","HUD VL",61758,972
"11/11/2018 23:00:00","EST","LONGIL",61762,1887.9
"11/11/2018 23:00:00","EST","MHK VL",61756,775.4
"11/11/2018 23:00:00","EST","MILLWD",61759,296.5
"11/11/2018 23:00:00","EST","N.Y.C.",61761,4811.7
"11/11/2018 23:00:00","EST","NORTH",61755,647.9
"11/11/2018 23:00:00","EST","WEST",61752,1619
