"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2021 02:00:00","EDT","NORTH",61755,543.3553
"08/08/2021 02:00:00","EDT","WEST",61752,1569.6132
"08/08/2021 03:00:00","EDT","CAPITL",61757,1253.6571
"08/08/2021 03:00:00","EDT","CENTRL",61754,1550.72
"08/08/2021 03:00:00","EDT","DUNWOD",61760,643.7602
"08/08/2021 03:00:00","EDT","GENESE",61753,991.9994
"08/08/2021 03:00:00","EDT","HUD VL",61758,970.4219
"08/08/2021 03:00:00","EDT","LONGIL",61762,2258.2061
"08/08/2021 03:00:00","EDT","MHK VL",61756,764.4918
"08/08/2021 03:00:00","EDT","MILLWD",61759,255.3476
"08/08/2021 03:00:00","EDT","N.Y.C.",61761,5401.196
"08/08/2021 03:00:00","EDT","NORTH",61755,536.2451
"08/08/2021 03:00:00","EDT","WEST",61752,1529.7373
"08/08/2021 04:00:00","EDT","CAPITL",61757,1240.0666
"08/08/2021 04:00:00","EDT","CENTRL",61754,1530.6103
"08/08/2021 04:00:00","EDT","DUNWOD",61760,615.3613
"08/08/2021 04:00:00","EDT","GENESE",61753,972.9383
"08/08/2021 04:00:00","EDT","HUD VL",61758,949.3268
"08/08/2021 04:00:00","EDT","LONGIL",61762,2184.1528
"08/08/2021 04:00:00","EDT","MHK VL",61756,757.2236
"08/08/2021 04:00:00","EDT","MILLWD",61759,244.9056
"08/08/2021 04:00:00","EDT","N.Y.C.",61761,5235.5651
"08/08/2021 04:00:00","EDT","NORTH",61755,545.2743
"08/08/2021 04:00:00","EDT","WEST",61752,1505.8526
"08/08/2021 05:00:00","EDT","CAPITL",61757,1237.9221
"08/08/2021 05:00:00","EDT","CENTRL",61754,1531.2574
"08/08/2021 05:00:00","EDT","DUNWOD",61760,607.128
"08/08/2021 05:00:00","EDT","GENESE",61753,967.1898
"08/08/2021 05:00:00","EDT","HUD VL",61758,943.7104
"08/08/2021 05:00:00","EDT","LONGIL",61762,2152.8798
"08/08/2021 05:00:00","EDT","MHK VL",61756,762.6709
"08/08/2021 05:00:00","EDT","MILLWD",61759,243.5188
"08/08/2021 05:00:00","EDT","N.Y.C.",61761,5207.849
"08/08/2021 05:00:00","EDT","NORTH",61755,543.9875
"08/08/2021 05:00:00","EDT","WEST",61752,1497.6849
"08/08/2021 06:00:00","EDT","CAPITL",61757,1242.6743
"08/08/2021 06:00:00","EDT","CENTRL",61754,1534.938
"08/08/2021 06:00:00","EDT","DUNWOD",61760,604.1274
"08/08/2021 06:00:00","EDT","GENESE",61753,959.5776
"08/08/2021 06:00:00","EDT","HUD VL",61758,945.2527
"08/08/2021 06:00:00","EDT","LONGIL",61762,2131.1993
"08/08/2021 06:00:00","EDT","MHK VL",61756,772.8562
"08/08/2021 06:00:00","EDT","MILLWD",61759,245.574
"08/08/2021 06:00:00","EDT","N.Y.C.",61761,5210.3195
"08/08/2021 06:00:00","EDT","NORTH",61755,552.1505
"08/08/2021 06:00:00","EDT","WEST",61752,1487.8288
"08/08/2021 07:00:00","EDT","CAPITL",61757,1287.5442
"08/08/2021 07:00:00","EDT","CENTRL",61754,1584.7519
"08/08/2021 07:00:00","EDT","DUNWOD",61760,614.0213
"08/08/2021 07:00:00","EDT","GENESE",61753,1018.7755
"08/08/2021 07:00:00","EDT","HUD VL",61758,963.768
"08/08/2021 07:00:00","EDT","LONGIL",61762,2173.843
"08/08/2021 07:00:00","EDT","MHK VL",61756,804.2138
"08/08/2021 07:00:00","EDT","MILLWD",61759,259.377
"08/08/2021 07:00:00","EDT","N.Y.C.",61761,5297.924
"08/08/2021 07:00:00","EDT","NORTH",61755,565.7459
"08/08/2021 07:00:00","EDT","WEST",61752,1517.668
"08/08/2021 08:00:00","EDT","CAPITL",61757,1351.262
"08/08/2021 08:00:00","EDT","CENTRL",61754,1675.112
"08/08/2021 08:00:00","EDT","DUNWOD",61760,637.2541
"08/08/2021 08:00:00","EDT","GENESE",61753,1078.179
"08/08/2021 08:00:00","EDT","HUD VL",61758,1013.7262
"08/08/2021 08:00:00","EDT","LONGIL",61762,2332.2346
"08/08/2021 08:00:00","EDT","MHK VL",61756,845.278
"08/08/2021 08:00:00","EDT","MILLWD",61759,283.7647
"08/08/2021 08:00:00","EDT","N.Y.C.",61761,5489.9119
"08/08/2021 08:00:00","EDT","NORTH",61755,579.2967
"08/08/2021 08:00:00","EDT","WEST",61752,1625.0824
"08/08/2021 09:00:00","EDT","CAPITL",61757,1439.8693
"08/08/2021 09:00:00","EDT","CENTRL",61754,1787.8306
"08/08/2021 09:00:00","EDT","DUNWOD",61760,665.219
"08/08/2021 09:00:00","EDT","GENESE",61753,1173.3681
"08/08/2021 09:00:00","EDT","HUD VL",61758,1064.1924
"08/08/2021 09:00:00","EDT","LONGIL",61762,2510.0671
"08/08/2021 09:00:00","EDT","MHK VL",61756,894.954
"08/08/2021 09:00:00","EDT","MILLWD",61759,308.2212
"08/08/2021 09:00:00","EDT","N.Y.C.",61761,5708.1907
"08/08/2021 09:00:00","EDT","NORTH",61755,588.0108
"08/08/2021 09:00:00","EDT","WEST",61752,1750.213
"08/08/2021 10:00:00","EDT","CAPITL",61757,1508.1744
"08/08/2021 10:00:00","EDT","CENTRL",61754,1880.92
"08/08/2021 10:00:00","EDT","DUNWOD",61760,705.6392
"08/08/2021 10:00:00","EDT","GENESE",61753,1271.1922
"08/08/2021 10:00:00","EDT","HUD VL",61758,1135.0649
"08/08/2021 10:00:00","EDT","LONGIL",61762,2584.43
"08/08/2021 10:00:00","EDT","MHK VL",61756,922.4203
"08/08/2021 10:00:00","EDT","MILLWD",61759,338.981
"08/08/2021 10:00:00","EDT","N.Y.C.",61761,6016.0118
"08/08/2021 10:00:00","EDT","NORTH",61755,590.7813
"08/08/2021 10:00:00","EDT","WEST",61752,1867.5304
"08/08/2021 11:00:00","EDT","CAPITL",61757,1552.978
"08/08/2021 11:00:00","EDT","CENTRL",61754,1972.1902
"08/08/2021 11:00:00","EDT","DUNWOD",61760,742.2492
"08/08/2021 11:00:00","EDT","GENESE",61753,1364.8266
"08/08/2021 11:00:00","EDT","HUD VL",61758,1223.9622
"08/08/2021 11:00:00","EDT","LONGIL",61762,2680.1623
"08/08/2021 11:00:00","EDT","MHK VL",61756,951.9834
"08/08/2021 11:00:00","EDT","MILLWD",61759,371.8345
"08/08/2021 11:00:00","EDT","N.Y.C.",61761,6220.4257
"08/08/2021 11:00:00","EDT","NORTH",61755,604.6521
"08/08/2021 11:00:00","EDT","WEST",61752,1978.2508
"08/08/2021 12:00:00","EDT","CAPITL",61757,1601.8537
"08/08/2021 12:00:00","EDT","CENTRL",61754,2068.637
"08/08/2021 12:00:00","EDT","DUNWOD",61760,756.7013
"08/08/2021 12:00:00","EDT","GENESE",61753,1452.6547
"08/08/2021 12:00:00","EDT","HUD VL",61758,1281.1315
"08/08/2021 12:00:00","EDT","LONGIL",61762,2718.1883
"08/08/2021 12:00:00","EDT","MHK VL",61756,990.2791
"08/08/2021 12:00:00","EDT","MILLWD",61759,398.5889
"08/08/2021 12:00:00","EDT","N.Y.C.",61761,6236.5477
"08/08/2021 12:00:00","EDT","NORTH",61755,613.3507
"08/08/2021 12:00:00","EDT","WEST",61752,2037.1139
"08/08/2021 13:00:00","EDT","CAPITL",61757,1658.0047
"08/08/2021 13:00:00","EDT","CENTRL",61754,2132.2714
"08/08/2021 13:00:00","EDT","DUNWOD",61760,754.6198
"08/08/2021 13:00:00","EDT","GENESE",61753,1505.6723
"08/08/2021 13:00:00","EDT","HUD VL",61758,1319.0102
"08/08/2021 13:00:00","EDT","LONGIL",61762,2772.1245
"08/08/2021 13:00:00","EDT","MHK VL",61756,1009.901
"08/08/2021 13:00:00","EDT","MILLWD",61759,411.9705
"08/08/2021 13:00:00","EDT","N.Y.C.",61761,6191.9013
"08/08/2021 13:00:00","EDT","NORTH",61755,612.9623
"08/08/2021 13:00:00","EDT","WEST",61752,2075.7749
"08/08/2021 14:00:00","EDT","CAPITL",61757,1708.1132
"08/08/2021 14:00:00","EDT","CENTRL",61754,2164.1151
"08/08/2021 14:00:00","EDT","DUNWOD",61760,751.1967
"08/08/2021 14:00:00","EDT","GENESE",61753,1564.6851
"08/08/2021 14:00:00","EDT","HUD VL",61758,1372.7745
"08/08/2021 14:00:00","EDT","LONGIL",61762,2735.2691
"08/08/2021 14:00:00","EDT","MHK VL",61756,1032.7135
"08/08/2021 14:00:00","EDT","MILLWD",61759,422.573
"08/08/2021 14:00:00","EDT","N.Y.C.",61761,6183.0599
"08/08/2021 14:00:00","EDT","NORTH",61755,615.1167
"08/08/2021 14:00:00","EDT","WEST",61752,2134.3592
"08/08/2021 15:00:00","EDT","CAPITL",61757,1772.1749
"08/08/2021 15:00:00","EDT","CENTRL",61754,2231.3159
"08/08/2021 15:00:00","EDT","DUNWOD",61760,753.9093
"08/08/2021 15:00:00","EDT","GENESE",61753,1575.7903
"08/08/2021 15:00:00","EDT","HUD VL",61758,1445.0057
"08/08/2021 15:00:00","EDT","LONGIL",61762,2695.5469
"08/08/2021 15:00:00","EDT","MHK VL",61756,1065.8552
"08/08/2021 15:00:00","EDT","MILLWD",61759,427.7092
"08/08/2021 15:00:00","EDT","N.Y.C.",61761,6169.4349
"08/08/2021 15:00:00","EDT","NORTH",61755,616.7613
"08/08/2021 15:00:00","EDT","WEST",61752,2181.5568
"08/08/2021 16:00:00","EDT","CAPITL",61757,1856.42
"08/08/2021 16:00:00","EDT","CENTRL",61754,2303.1422
"08/08/2021 16:00:00","EDT","DUNWOD",61760,755.7787
"08/08/2021 16:00:00","EDT","GENESE",61753,1604.5465
"08/08/2021 16:00:00","EDT","HUD VL",61758,1520.7396
"08/08/2021 16:00:00","EDT","LONGIL",61762,2682.2981
"08/08/2021 16:00:00","EDT","MHK VL",61756,1097.4479
"08/08/2021 16:00:00","EDT","MILLWD",61759,429.7493
"08/08/2021 16:00:00","EDT","N.Y.C.",61761,6203.9008
"08/08/2021 16:00:00","EDT","NORTH",61755,630.8494
"08/08/2021 16:00:00","EDT","WEST",61752,2212.0419
"08/08/2021 17:00:00","EDT","CAPITL",61757,1934.3526
"08/08/2021 17:00:00","EDT","CENTRL",61754,2365.4093
"08/08/2021 17:00:00","EDT","DUNWOD",61760,762.1751
"08/08/2021 17:00:00","EDT","GENESE",61753,1627.1747
"08/08/2021 17:00:00","EDT","HUD VL",61758,1579.4559
"08/08/2021 17:00:00","EDT","LONGIL",61762,2693.8643
"08/08/2021 17:00:00","EDT","MHK VL",61756,1140.2346
"08/08/2021 17:00:00","EDT","MILLWD",61759,429.9373
"08/08/2021 17:00:00","EDT","N.Y.C.",61761,6113.0317
"08/08/2021 17:00:00","EDT","NORTH",61755,628.701
"08/08/2021 17:00:00","EDT","WEST",61752,2213.5233
"08/08/2021 18:00:00","EDT","CAPITL",61757,1954.7918
"08/08/2021 18:00:00","EDT","CENTRL",61754,2357.1306
"08/08/2021 18:00:00","EDT","DUNWOD",61760,743.05
"08/08/2021 18:00:00","EDT","GENESE",61753,1624.2306
"08/08/2021 18:00:00","EDT","HUD VL",61758,1580.1041
"08/08/2021 18:00:00","EDT","LONGIL",61762,2681.0464
"08/08/2021 18:00:00","EDT","MHK VL",61756,1146.7194
"08/08/2021 18:00:00","EDT","MILLWD",61759,415.0125
"08/08/2021 18:00:00","EDT","N.Y.C.",61761,5966.854
"08/08/2021 18:00:00","EDT","NORTH",61755,629.8872
"08/08/2021 18:00:00","EDT","WEST",61752,2202.9033
"08/08/2021 19:00:00","EDT","CAPITL",61757,1933.5076
"08/08/2021 19:00:00","EDT","CENTRL",61754,2306.3601
"08/08/2021 19:00:00","EDT","DUNWOD",61760,734.1002
"08/08/2021 19:00:00","EDT","GENESE",61753,1581.5209
"08/08/2021 19:00:00","EDT","HUD VL",61758,1521.0548
"08/08/2021 19:00:00","EDT","LONGIL",61762,2646.0411
"08/08/2021 19:00:00","EDT","MHK VL",61756,1129.5751
"08/08/2021 19:00:00","EDT","MILLWD",61759,402.2593
"08/08/2021 19:00:00","EDT","N.Y.C.",61761,5889.6244
"08/08/2021 19:00:00","EDT","NORTH",61755,624.3438
"08/08/2021 19:00:00","EDT","WEST",61752,2142.1217
"08/08/2021 20:00:00","EDT","CAPITL",61757,1888.7371
"08/08/2021 20:00:00","EDT","CENTRL",61754,2268.9421
"08/08/2021 20:00:00","EDT","DUNWOD",61760,724.9375
"08/08/2021 20:00:00","EDT","GENESE",61753,1549.1051
"08/08/2021 20:00:00","EDT","HUD VL",61758,1475.1328
"08/08/2021 20:00:00","EDT","LONGIL",61762,2649.2963
"08/08/2021 20:00:00","EDT","MHK VL",61756,1102.39
"08/08/2021 20:00:00","EDT","MILLWD",61759,397.4139
"08/08/2021 20:00:00","EDT","N.Y.C.",61761,5920.7992
"08/08/2021 20:00:00","EDT","NORTH",61755,621.2584
"08/08/2021 20:00:00","EDT","WEST",61752,2122.1465
"08/08/2021 21:00:00","EDT","CAPITL",61757,1787.1425
"08/08/2021 21:00:00","EDT","CENTRL",61754,2171.8277
"08/08/2021 21:00:00","EDT","DUNWOD",61760,722.6537
"08/08/2021 21:00:00","EDT","GENESE",61753,1503.7509
"08/08/2021 21:00:00","EDT","HUD VL",61758,1388.2335
"08/08/2021 21:00:00","EDT","LONGIL",61762,2580.7699
"08/08/2021 21:00:00","EDT","MHK VL",61756,1062.3504
"08/08/2021 21:00:00","EDT","MILLWD",61759,383.5987
"08/08/2021 21:00:00","EDT","N.Y.C.",61761,5890.3498
"08/08/2021 21:00:00","EDT","NORTH",61755,608.7689
"08/08/2021 21:00:00","EDT","WEST",61752,2111.5394
"08/08/2021 22:00:00","EDT","CAPITL",61757,1642.3548
"08/08/2021 22:00:00","EDT","CENTRL",61754,2004.688
"08/08/2021 22:00:00","EDT","DUNWOD",61760,693.661
"08/08/2021 22:00:00","EDT","GENESE",61753,1399.82
"08/08/2021 22:00:00","EDT","HUD VL",61758,1274.605
"08/08/2021 22:00:00","EDT","LONGIL",61762,2462.4995
"08/08/2021 22:00:00","EDT","MHK VL",61756,987.1043
"08/08/2021 22:00:00","EDT","MILLWD",61759,353.5778
"08/08/2021 22:00:00","EDT","N.Y.C.",61761,5786.5667
"08/08/2021 22:00:00","EDT","NORTH",61755,585.2187
"08/08/2021 22:00:00","EDT","WEST",61752,2012.1629
"08/08/2021 23:00:00","EDT","CAPITL",61757,1511.2284
"08/08/2021 23:00:00","EDT","CENTRL",61754,1867.6554
"08/08/2021 23:00:00","EDT","DUNWOD",61760,658.1904
"08/08/2021 23:00:00","EDT","GENESE",61753,1296.3789
"08/08/2021 23:00:00","EDT","HUD VL",61758,1172.7308
"08/08/2021 23:00:00","EDT","LONGIL",61762,2320.395
"08/08/2021 23:00:00","EDT","MHK VL",61756,915.2119
"08/08/2021 23:00:00","EDT","MILLWD",61759,307.041
"08/08/2021 23:00:00","EDT","N.Y.C.",61761,5627.9312
"08/08/2021 23:00:00","EDT","NORTH",61755,576.8732
"08/08/2021 23:00:00","EDT","WEST",61752,1890.1454
