"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2017 11:00:00","EDT","MILLWD",61759,430.1
"07/02/2017 11:00:00","EDT","N.Y.C.",61761,7190.9
"07/02/2017 11:00:00","EDT","NORTH",61755,454.7
"07/02/2017 11:00:00","EDT","WEST",61752,1808.9
"07/02/2017 12:00:00","EDT","CAPITL",61757,1536.2
"07/02/2017 12:00:00","EDT","CENTRL",61754,1906.7
"07/02/2017 12:00:00","EDT","DUNWOD",61760,927.5
"07/02/2017 12:00:00","EDT","GENESE",61753,1240.7
"07/02/2017 12:00:00","EDT","HUD VL",61758,1543.1
"07/02/2017 12:00:00","EDT","LONGIL",61762,3638.8
"07/02/2017 12:00:00","EDT","MHK VL",61756,1021.1
"07/02/2017 12:00:00","EDT","MILLWD",61759,453.6
"07/02/2017 12:00:00","EDT","N.Y.C.",61761,7368.7
"07/02/2017 12:00:00","EDT","NORTH",61755,455.7
"07/02/2017 12:00:00","EDT","WEST",61752,1865.2
"07/02/2017 13:00:00","EDT","CAPITL",61757,1558.2
"07/02/2017 13:00:00","EDT","CENTRL",61754,1959.8
"07/02/2017 13:00:00","EDT","DUNWOD",61760,958.4
"07/02/2017 13:00:00","EDT","GENESE",61753,1258.6
"07/02/2017 13:00:00","EDT","HUD VL",61758,1595.2
"07/02/2017 13:00:00","EDT","LONGIL",61762,3808.4
"07/02/2017 13:00:00","EDT","MHK VL",61756,1043.6
"07/02/2017 13:00:00","EDT","MILLWD",61759,468.7
"07/02/2017 13:00:00","EDT","N.Y.C.",61761,7499.6
"07/02/2017 13:00:00","EDT","NORTH",61755,454.2
"07/02/2017 13:00:00","EDT","WEST",61752,1900.7
"07/02/2017 14:00:00","EDT","CAPITL",61757,1603.4
"07/02/2017 14:00:00","EDT","CENTRL",61754,1966.5
"07/02/2017 14:00:00","EDT","DUNWOD",61760,987
"07/02/2017 14:00:00","EDT","GENESE",61753,1275.7
"07/02/2017 14:00:00","EDT","HUD VL",61758,1616.5
"07/02/2017 14:00:00","EDT","LONGIL",61762,3955.7
"07/02/2017 14:00:00","EDT","MHK VL",61756,1082.6
"07/02/2017 14:00:00","EDT","MILLWD",61759,486.4
"07/02/2017 14:00:00","EDT","N.Y.C.",61761,7593.7
"07/02/2017 14:00:00","EDT","NORTH",61755,455.6
"07/02/2017 14:00:00","EDT","WEST",61752,1928
"07/02/2017 15:00:00","EDT","CAPITL",61757,1650
"07/02/2017 15:00:00","EDT","CENTRL",61754,2014.3
"07/02/2017 15:00:00","EDT","DUNWOD",61760,1016.7
"07/02/2017 15:00:00","EDT","GENESE",61753,1309.2
"07/02/2017 15:00:00","EDT","HUD VL",61758,1723.2
"07/02/2017 15:00:00","EDT","LONGIL",61762,4062.6
"07/02/2017 15:00:00","EDT","MHK VL",61756,1023.4
"07/02/2017 15:00:00","EDT","MILLWD",61759,499.8
"07/02/2017 15:00:00","EDT","N.Y.C.",61761,7676.8
"07/02/2017 15:00:00","EDT","NORTH",61755,471.3
"07/02/2017 15:00:00","EDT","WEST",61752,1954.7
"07/02/2017 16:00:00","EDT","CAPITL",61757,1688.2
"07/02/2017 16:00:00","EDT","CENTRL",61754,2049.6
"07/02/2017 16:00:00","EDT","DUNWOD",61760,1041
"07/02/2017 16:00:00","EDT","GENESE",61753,1337.6
"07/02/2017 16:00:00","EDT","HUD VL",61758,1754.1
"07/02/2017 16:00:00","EDT","LONGIL",61762,4139.5
"07/02/2017 16:00:00","EDT","MHK VL",61756,1030.5
"07/02/2017 16:00:00","EDT","MILLWD",61759,509.9
"07/02/2017 16:00:00","EDT","N.Y.C.",61761,7741.7
"07/02/2017 16:00:00","EDT","NORTH",61755,480.9
"07/02/2017 16:00:00","EDT","WEST",61752,1981.9
"07/02/2017 17:00:00","EDT","CAPITL",61757,1728.5
"07/02/2017 17:00:00","EDT","CENTRL",61754,2076.7
"07/02/2017 17:00:00","EDT","DUNWOD",61760,1050
"07/02/2017 17:00:00","EDT","GENESE",61753,1356.9
"07/02/2017 17:00:00","EDT","HUD VL",61758,1775.1
"07/02/2017 17:00:00","EDT","LONGIL",61762,4169.2
"07/02/2017 17:00:00","EDT","MHK VL",61756,1054.7
"07/02/2017 17:00:00","EDT","MILLWD",61759,508.8
"07/02/2017 17:00:00","EDT","N.Y.C.",61761,7749
"07/02/2017 17:00:00","EDT","NORTH",61755,472.7
"07/02/2017 17:00:00","EDT","WEST",61752,1993.3
"07/02/2017 18:00:00","EDT","CAPITL",61757,1703.7
"07/02/2017 18:00:00","EDT","CENTRL",61754,2068.7
"07/02/2017 18:00:00","EDT","DUNWOD",61760,1029.1
"07/02/2017 18:00:00","EDT","GENESE",61753,1336
"07/02/2017 18:00:00","EDT","HUD VL",61758,1760.6
"07/02/2017 18:00:00","EDT","LONGIL",61762,4062.4
"07/02/2017 18:00:00","EDT","MHK VL",61756,1032.2
"07/02/2017 18:00:00","EDT","MILLWD",61759,496.2
"07/02/2017 18:00:00","EDT","N.Y.C.",61761,7634.3
"07/02/2017 18:00:00","EDT","NORTH",61755,485.9
"07/02/2017 18:00:00","EDT","WEST",61752,1960.4
"07/02/2017 19:00:00","EDT","CAPITL",61757,1644.3
"07/02/2017 19:00:00","EDT","CENTRL",61754,2028.5
"07/02/2017 19:00:00","EDT","DUNWOD",61760,985
"07/02/2017 19:00:00","EDT","GENESE",61753,1291.9
"07/02/2017 19:00:00","EDT","HUD VL",61758,1690.4
"07/02/2017 19:00:00","EDT","LONGIL",61762,3827.7
"07/02/2017 19:00:00","EDT","MHK VL",61756,989.2
"07/02/2017 19:00:00","EDT","MILLWD",61759,479.3
"07/02/2017 19:00:00","EDT","N.Y.C.",61761,7540.6
"07/02/2017 19:00:00","EDT","NORTH",61755,482.2
"07/02/2017 19:00:00","EDT","WEST",61752,1900.7
"07/02/2017 20:00:00","EDT","CAPITL",61757,1597.8
"07/02/2017 20:00:00","EDT","CENTRL",61754,1964.4
"07/02/2017 20:00:00","EDT","DUNWOD",61760,968.8
"07/02/2017 20:00:00","EDT","GENESE",61753,1236.5
"07/02/2017 20:00:00","EDT","HUD VL",61758,1614.4
"07/02/2017 20:00:00","EDT","LONGIL",61762,3637
"07/02/2017 20:00:00","EDT","MHK VL",61756,977.8
"07/02/2017 20:00:00","EDT","MILLWD",61759,465.2
"07/02/2017 20:00:00","EDT","N.Y.C.",61761,7497.5
"07/02/2017 20:00:00","EDT","NORTH",61755,475.8
"07/02/2017 20:00:00","EDT","WEST",61752,1844.5
"07/02/2017 21:00:00","EDT","CAPITL",61757,1565
"07/02/2017 21:00:00","EDT","CENTRL",61754,1943.1
"07/02/2017 21:00:00","EDT","DUNWOD",61760,965.5
"07/02/2017 21:00:00","EDT","GENESE",61753,1234.3
"07/02/2017 21:00:00","EDT","HUD VL",61758,1552.6
"07/02/2017 21:00:00","EDT","LONGIL",61762,3546.9
"07/02/2017 21:00:00","EDT","MHK VL",61756,1001.4
"07/02/2017 21:00:00","EDT","MILLWD",61759,454.6
"07/02/2017 21:00:00","EDT","N.Y.C.",61761,7569.2
"07/02/2017 21:00:00","EDT","NORTH",61755,469.5
"07/02/2017 21:00:00","EDT","WEST",61752,1863.5
"07/02/2017 22:00:00","EDT","CAPITL",61757,1464
"07/02/2017 22:00:00","EDT","CENTRL",61754,1836.6
"07/02/2017 22:00:00","EDT","DUNWOD",61760,924
"07/02/2017 22:00:00","EDT","GENESE",61753,1168.5
"07/02/2017 22:00:00","EDT","HUD VL",61758,1434
"07/02/2017 22:00:00","EDT","LONGIL",61762,3296.2
"07/02/2017 22:00:00","EDT","MHK VL",61756,951.9
"07/02/2017 22:00:00","EDT","MILLWD",61759,425.3
"07/02/2017 22:00:00","EDT","N.Y.C.",61761,7472.6
"07/02/2017 22:00:00","EDT","NORTH",61755,466.9
"07/02/2017 22:00:00","EDT","WEST",61752,1808.8
"07/02/2017 23:00:00","EDT","CAPITL",61757,1348.1
"07/02/2017 23:00:00","EDT","CENTRL",61754,1711
"07/02/2017 23:00:00","EDT","DUNWOD",61760,869.8
"07/02/2017 23:00:00","EDT","GENESE",61753,1081
"07/02/2017 23:00:00","EDT","HUD VL",61758,1289.2
"07/02/2017 23:00:00","EDT","LONGIL",61762,2988.9
"07/02/2017 23:00:00","EDT","MHK VL",61756,883.8
"07/02/2017 23:00:00","EDT","MILLWD",61759,381.2
"07/02/2017 23:00:00","EDT","N.Y.C.",61761,7220.5
"07/02/2017 23:00:00","EDT","NORTH",61755,440.8
"07/02/2017 23:00:00","EDT","WEST",61752,1725.4
