"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2017 03:00:00","EST","N.Y.C.",61761,4224.2
"11/13/2017 03:00:00","EST","NORTH",61755,508.8
"11/13/2017 03:00:00","EST","WEST",61752,1508.5
"11/13/2017 04:00:00","EST","CAPITL",61757,1123.9
"11/13/2017 04:00:00","EST","CENTRL",61754,1587.2
"11/13/2017 04:00:00","EST","DUNWOD",61760,502.3
"11/13/2017 04:00:00","EST","GENESE",61753,922.5
"11/13/2017 04:00:00","EST","HUD VL",61758,903.6
"11/13/2017 04:00:00","EST","LONGIL",61762,1668.2
"11/13/2017 04:00:00","EST","MHK VL",61756,720.7
"11/13/2017 04:00:00","EST","MILLWD",61759,243
"11/13/2017 04:00:00","EST","N.Y.C.",61761,4274.7
"11/13/2017 04:00:00","EST","NORTH",61755,514.8
"11/13/2017 04:00:00","EST","WEST",61752,1545.7
"11/13/2017 05:00:00","EST","CAPITL",61757,1210
"11/13/2017 05:00:00","EST","CENTRL",61754,1713.5
"11/13/2017 05:00:00","EST","DUNWOD",61760,537.4
"11/13/2017 05:00:00","EST","GENESE",61753,1005.8
"11/13/2017 05:00:00","EST","HUD VL",61758,966.2
"11/13/2017 05:00:00","EST","LONGIL",61762,1793.7
"11/13/2017 05:00:00","EST","MHK VL",61756,782.3
"11/13/2017 05:00:00","EST","MILLWD",61759,263.3
"11/13/2017 05:00:00","EST","N.Y.C.",61761,4559.4
"11/13/2017 05:00:00","EST","NORTH",61755,531
"11/13/2017 05:00:00","EST","WEST",61752,1630.9
"11/13/2017 06:00:00","EST","CAPITL",61757,1355
"11/13/2017 06:00:00","EST","CENTRL",61754,1931.8
"11/13/2017 06:00:00","EST","DUNWOD",61760,612.2
"11/13/2017 06:00:00","EST","GENESE",61753,1137.2
"11/13/2017 06:00:00","EST","HUD VL",61758,1080.5
"11/13/2017 06:00:00","EST","LONGIL",61762,2031.3
"11/13/2017 06:00:00","EST","MHK VL",61756,912.5
"11/13/2017 06:00:00","EST","MILLWD",61759,300.3
"11/13/2017 06:00:00","EST","N.Y.C.",61761,5103.5
"11/13/2017 06:00:00","EST","NORTH",61755,554.1
"11/13/2017 06:00:00","EST","WEST",61752,1787.4
"11/13/2017 07:00:00","EST","CAPITL",61757,1444.3
"11/13/2017 07:00:00","EST","CENTRL",61754,2022.5
"11/13/2017 07:00:00","EST","DUNWOD",61760,671.6
"11/13/2017 07:00:00","EST","GENESE",61753,1201
"11/13/2017 07:00:00","EST","HUD VL",61758,1146.1
"11/13/2017 07:00:00","EST","LONGIL",61762,2183.8
"11/13/2017 07:00:00","EST","MHK VL",61756,934.2
"11/13/2017 07:00:00","EST","MILLWD",61759,317.5
"11/13/2017 07:00:00","EST","N.Y.C.",61761,5629.4
"11/13/2017 07:00:00","EST","NORTH",61755,572.4
"11/13/2017 07:00:00","EST","WEST",61752,1851.1
"11/13/2017 08:00:00","EST","CAPITL",61757,1457.2
"11/13/2017 08:00:00","EST","CENTRL",61754,2040.9
"11/13/2017 08:00:00","EST","DUNWOD",61760,689.5
"11/13/2017 08:00:00","EST","GENESE",61753,1219.9
"11/13/2017 08:00:00","EST","HUD VL",61758,1184.2
"11/13/2017 08:00:00","EST","LONGIL",61762,2271.2
"11/13/2017 08:00:00","EST","MHK VL",61756,945.6
"11/13/2017 08:00:00","EST","MILLWD",61759,319.5
"11/13/2017 08:00:00","EST","N.Y.C.",61761,5971.4
"11/13/2017 08:00:00","EST","NORTH",61755,571.4
"11/13/2017 08:00:00","EST","WEST",61752,1851.3
"11/13/2017 09:00:00","EST","CAPITL",61757,1454.1
"11/13/2017 09:00:00","EST","CENTRL",61754,2039.7
"11/13/2017 09:00:00","EST","DUNWOD",61760,712
"11/13/2017 09:00:00","EST","GENESE",61753,1219
"11/13/2017 09:00:00","EST","HUD VL",61758,1207.6
"11/13/2017 09:00:00","EST","LONGIL",61762,2320.8
"11/13/2017 09:00:00","EST","MHK VL",61756,972.4
"11/13/2017 09:00:00","EST","MILLWD",61759,327.8
"11/13/2017 09:00:00","EST","N.Y.C.",61761,6206
"11/13/2017 09:00:00","EST","NORTH",61755,571.5
"11/13/2017 09:00:00","EST","WEST",61752,1863.6
"11/13/2017 10:00:00","EST","CAPITL",61757,1447.7
"11/13/2017 10:00:00","EST","CENTRL",61754,2041.1
"11/13/2017 10:00:00","EST","DUNWOD",61760,723.7
"11/13/2017 10:00:00","EST","GENESE",61753,1222.7
"11/13/2017 10:00:00","EST","HUD VL",61758,1226.7
"11/13/2017 10:00:00","EST","LONGIL",61762,2366.7
"11/13/2017 10:00:00","EST","MHK VL",61756,973.7
"11/13/2017 10:00:00","EST","MILLWD",61759,327.4
"11/13/2017 10:00:00","EST","N.Y.C.",61761,6327.9
"11/13/2017 10:00:00","EST","NORTH",61755,569.8
"11/13/2017 10:00:00","EST","WEST",61752,1875.2
"11/13/2017 11:00:00","EST","CAPITL",61757,1431.5
"11/13/2017 11:00:00","EST","CENTRL",61754,2019.6
"11/13/2017 11:00:00","EST","DUNWOD",61760,717.3
"11/13/2017 11:00:00","EST","GENESE",61753,1225
"11/13/2017 11:00:00","EST","HUD VL",61758,1208.2
"11/13/2017 11:00:00","EST","LONGIL",61762,2378.7
"11/13/2017 11:00:00","EST","MHK VL",61756,961.4
"11/13/2017 11:00:00","EST","MILLWD",61759,327.3
"11/13/2017 11:00:00","EST","N.Y.C.",61761,6368.9
"11/13/2017 11:00:00","EST","NORTH",61755,568.4
"11/13/2017 11:00:00","EST","WEST",61752,1880.8
"11/13/2017 12:00:00","EST","CAPITL",61757,1412.7
"11/13/2017 12:00:00","EST","CENTRL",61754,1992.1
"11/13/2017 12:00:00","EST","DUNWOD",61760,707.4
"11/13/2017 12:00:00","EST","GENESE",61753,1228.3
"11/13/2017 12:00:00","EST","HUD VL",61758,1188.8
"11/13/2017 12:00:00","EST","LONGIL",61762,2359.7
"11/13/2017 12:00:00","EST","MHK VL",61756,949.8
"11/13/2017 12:00:00","EST","MILLWD",61759,308.1
"11/13/2017 12:00:00","EST","N.Y.C.",61761,6353.3
"11/13/2017 12:00:00","EST","NORTH",61755,565.6
"11/13/2017 12:00:00","EST","WEST",61752,1870
"11/13/2017 13:00:00","EST","CAPITL",61757,1405.8
"11/13/2017 13:00:00","EST","CENTRL",61754,1977.1
"11/13/2017 13:00:00","EST","DUNWOD",61760,700
"11/13/2017 13:00:00","EST","GENESE",61753,1234
"11/13/2017 13:00:00","EST","HUD VL",61758,1174.1
"11/13/2017 13:00:00","EST","LONGIL",61762,2329
"11/13/2017 13:00:00","EST","MHK VL",61756,935.6
"11/13/2017 13:00:00","EST","MILLWD",61759,299.3
"11/13/2017 13:00:00","EST","N.Y.C.",61761,6341.1
"11/13/2017 13:00:00","EST","NORTH",61755,564.7
"11/13/2017 13:00:00","EST","WEST",61752,1872.8
"11/13/2017 14:00:00","EST","CAPITL",61757,1396.7
"11/13/2017 14:00:00","EST","CENTRL",61754,1981
"11/13/2017 14:00:00","EST","DUNWOD",61760,699.8
"11/13/2017 14:00:00","EST","GENESE",61753,1236.3
"11/13/2017 14:00:00","EST","HUD VL",61758,1181
"11/13/2017 14:00:00","EST","LONGIL",61762,2307.8
"11/13/2017 14:00:00","EST","MHK VL",61756,917.8
"11/13/2017 14:00:00","EST","MILLWD",61759,299.5
"11/13/2017 14:00:00","EST","N.Y.C.",61761,6310.1
"11/13/2017 14:00:00","EST","NORTH",61755,562.5
"11/13/2017 14:00:00","EST","WEST",61752,1876.7
"11/13/2017 15:00:00","EST","CAPITL",61757,1403.9
"11/13/2017 15:00:00","EST","CENTRL",61754,2003.8
"11/13/2017 15:00:00","EST","DUNWOD",61760,706.6
"11/13/2017 15:00:00","EST","GENESE",61753,1250.6
"11/13/2017 15:00:00","EST","HUD VL",61758,1187.3
"11/13/2017 15:00:00","EST","LONGIL",61762,2342.4
"11/13/2017 15:00:00","EST","MHK VL",61756,925.8
"11/13/2017 15:00:00","EST","MILLWD",61759,307.3
"11/13/2017 15:00:00","EST","N.Y.C.",61761,6339.7
"11/13/2017 15:00:00","EST","NORTH",61755,567.7
"11/13/2017 15:00:00","EST","WEST",61752,1868.9
"11/13/2017 16:00:00","EST","CAPITL",61757,1484.3
"11/13/2017 16:00:00","EST","CENTRL",61754,2060
"11/13/2017 16:00:00","EST","DUNWOD",61760,738.1
"11/13/2017 16:00:00","EST","GENESE",61753,1293.5
"11/13/2017 16:00:00","EST","HUD VL",61758,1248
"11/13/2017 16:00:00","EST","LONGIL",61762,2491.5
"11/13/2017 16:00:00","EST","MHK VL",61756,962
"11/13/2017 16:00:00","EST","MILLWD",61759,330.1
"11/13/2017 16:00:00","EST","N.Y.C.",61761,6444.5
"11/13/2017 16:00:00","EST","NORTH",61755,582
"11/13/2017 16:00:00","EST","WEST",61752,1900.8
"11/13/2017 17:00:00","EST","CAPITL",61757,1587.8
"11/13/2017 17:00:00","EST","CENTRL",61754,2151.5
"11/13/2017 17:00:00","EST","DUNWOD",61760,779.7
"11/13/2017 17:00:00","EST","GENESE",61753,1338.1
"11/13/2017 17:00:00","EST","HUD VL",61758,1349.9
"11/13/2017 17:00:00","EST","LONGIL",61762,2685.2
"11/13/2017 17:00:00","EST","MHK VL",61756,1009.9
"11/13/2017 17:00:00","EST","MILLWD",61759,359.4
"11/13/2017 17:00:00","EST","N.Y.C.",61761,6584.4
"11/13/2017 17:00:00","EST","NORTH",61755,591.3
"11/13/2017 17:00:00","EST","WEST",61752,1972.9
"11/13/2017 18:00:00","EST","CAPITL",61757,1583.3
"11/13/2017 18:00:00","EST","CENTRL",61754,2138
"11/13/2017 18:00:00","EST","DUNWOD",61760,789.1
"11/13/2017 18:00:00","EST","GENESE",61753,1316.9
"11/13/2017 18:00:00","EST","HUD VL",61758,1349.6
"11/13/2017 18:00:00","EST","LONGIL",61762,2688.3
"11/13/2017 18:00:00","EST","MHK VL",61756,1009.8
"11/13/2017 18:00:00","EST","MILLWD",61759,375.1
"11/13/2017 18:00:00","EST","N.Y.C.",61761,6443
"11/13/2017 18:00:00","EST","NORTH",61755,564.1
"11/13/2017 18:00:00","EST","WEST",61752,1960.7
"11/13/2017 19:00:00","EST","CAPITL",61757,1543.3
"11/13/2017 19:00:00","EST","CENTRL",61754,2091.3
"11/13/2017 19:00:00","EST","DUNWOD",61760,768.4
"11/13/2017 19:00:00","EST","GENESE",61753,1285.7
"11/13/2017 19:00:00","EST","HUD VL",61758,1329.8
"11/13/2017 19:00:00","EST","LONGIL",61762,2616.9
"11/13/2017 19:00:00","EST","MHK VL",61756,1000.4
"11/13/2017 19:00:00","EST","MILLWD",61759,372
"11/13/2017 19:00:00","EST","N.Y.C.",61761,6292
"11/13/2017 19:00:00","EST","NORTH",61755,543.5
"11/13/2017 19:00:00","EST","WEST",61752,1933.5
"11/13/2017 20:00:00","EST","CAPITL",61757,1485.5
"11/13/2017 20:00:00","EST","CENTRL",61754,2025.1
"11/13/2017 20:00:00","EST","DUNWOD",61760,735.8
"11/13/2017 20:00:00","EST","GENESE",61753,1239.7
"11/13/2017 20:00:00","EST","HUD VL",61758,1284.9
"11/13/2017 20:00:00","EST","LONGIL",61762,2521.7
"11/13/2017 20:00:00","EST","MHK VL",61756,970.8
"11/13/2017 20:00:00","EST","MILLWD",61759,362.7
"11/13/2017 20:00:00","EST","N.Y.C.",61761,6092.5
"11/13/2017 20:00:00","EST","NORTH",61755,531.4
"11/13/2017 20:00:00","EST","WEST",61752,1888.6
"11/13/2017 21:00:00","EST","CAPITL",61757,1392.1
"11/13/2017 21:00:00","EST","CENTRL",61754,1913.3
"11/13/2017 21:00:00","EST","DUNWOD",61760,697.3
"11/13/2017 21:00:00","EST","GENESE",61753,1163.2
"11/13/2017 21:00:00","EST","HUD VL",61758,1217
"11/13/2017 21:00:00","EST","LONGIL",61762,2359.4
"11/13/2017 21:00:00","EST","MHK VL",61756,917.9
"11/13/2017 21:00:00","EST","MILLWD",61759,338.8
"11/13/2017 21:00:00","EST","N.Y.C.",61761,5822.3
"11/13/2017 21:00:00","EST","NORTH",61755,488.7
"11/13/2017 21:00:00","EST","WEST",61752,1831.5
"11/13/2017 22:00:00","EST","CAPITL",61757,1280.1
"11/13/2017 22:00:00","EST","CENTRL",61754,1736.4
"11/13/2017 22:00:00","EST","DUNWOD",61760,634.4
"11/13/2017 22:00:00","EST","GENESE",61753,1068
"11/13/2017 22:00:00","EST","HUD VL",61758,1119.1
"11/13/2017 22:00:00","EST","LONGIL",61762,2137.3
"11/13/2017 22:00:00","EST","MHK VL",61756,828.1
"11/13/2017 22:00:00","EST","MILLWD",61759,301.1
"11/13/2017 22:00:00","EST","N.Y.C.",61761,5450.1
"11/13/2017 22:00:00","EST","NORTH",61755,471.7
"11/13/2017 22:00:00","EST","WEST",61752,1719.9
"11/13/2017 23:00:00","EST","CAPITL",61757,1191.7
"11/13/2017 23:00:00","EST","CENTRL",61754,1653.6
"11/13/2017 23:00:00","EST","DUNWOD",61760,581.1
"11/13/2017 23:00:00","EST","GENESE",61753,994.5
"11/13/2017 23:00:00","EST","HUD VL",61758,1024.5
"11/13/2017 23:00:00","EST","LONGIL",61762,1925.4
"11/13/2017 23:00:00","EST","MHK VL",61756,768.1
"11/13/2017 23:00:00","EST","MILLWD",61759,273.9
"11/13/2017 23:00:00","EST","N.Y.C.",61761,5040.5
"11/13/2017 23:00:00","EST","NORTH",61755,460.5
"11/13/2017 23:00:00","EST","WEST",61752,1616.5
