"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2017 21:00:00","EDT","CAPITL",61757,1199.7
"04/14/2017 21:00:00","EDT","CENTRL",61754,1671.8
"04/14/2017 21:00:00","EDT","DUNWOD",61760,617
"04/14/2017 21:00:00","EDT","GENESE",61753,1041.2
"04/14/2017 21:00:00","EDT","HUD VL",61758,975.5
"04/14/2017 21:00:00","EDT","LONGIL",61762,2136.8
"04/14/2017 21:00:00","EDT","MHK VL",61756,861.6
"04/14/2017 21:00:00","EDT","MILLWD",61759,327.5
"04/14/2017 21:00:00","EDT","N.Y.C.",61761,5266.4
"04/14/2017 21:00:00","EDT","NORTH",61755,456.3
"04/14/2017 21:00:00","EDT","WEST",61752,1592.5
"04/14/2017 22:00:00","EDT","CAPITL",61757,1120.8
"04/14/2017 22:00:00","EDT","CENTRL",61754,1574.5
"04/14/2017 22:00:00","EDT","DUNWOD",61760,587.6
"04/14/2017 22:00:00","EDT","GENESE",61753,976.6
"04/14/2017 22:00:00","EDT","HUD VL",61758,910.9
"04/14/2017 22:00:00","EDT","LONGIL",61762,1987.6
"04/14/2017 22:00:00","EDT","MHK VL",61756,808.3
"04/14/2017 22:00:00","EDT","MILLWD",61759,307.1
"04/14/2017 22:00:00","EDT","N.Y.C.",61761,5033.5
"04/14/2017 22:00:00","EDT","NORTH",61755,452.2
"04/14/2017 22:00:00","EDT","WEST",61752,1512.5
"04/14/2017 23:00:00","EDT","CAPITL",61757,1037.7
"04/14/2017 23:00:00","EDT","CENTRL",61754,1467.8
"04/14/2017 23:00:00","EDT","DUNWOD",61760,544.2
"04/14/2017 23:00:00","EDT","GENESE",61753,905.9
"04/14/2017 23:00:00","EDT","HUD VL",61758,841.3
"04/14/2017 23:00:00","EDT","LONGIL",61762,1820.7
"04/14/2017 23:00:00","EDT","MHK VL",61756,744.3
"04/14/2017 23:00:00","EDT","MILLWD",61759,279.8
"04/14/2017 23:00:00","EDT","N.Y.C.",61761,4722.8
"04/14/2017 23:00:00","EDT","NORTH",61755,445.9
"04/14/2017 23:00:00","EDT","WEST",61752,1419.1
