"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2019 04:00:00","EDT","CENTRL",61754,1375.3
"10/31/2019 04:00:00","EDT","DUNWOD",61760,459.8
"10/31/2019 04:00:00","EDT","GENESE",61753,855.2
"10/31/2019 04:00:00","EDT","HUD VL",61758,749
"10/31/2019 04:00:00","EDT","LONGIL",61762,1505.4
"10/31/2019 04:00:00","EDT","MHK VL",61756,650.1
"10/31/2019 04:00:00","EDT","MILLWD",61759,210.5
"10/31/2019 04:00:00","EDT","N.Y.C.",61761,4102.8
"10/31/2019 04:00:00","EDT","NORTH",61755,468.8
"10/31/2019 04:00:00","EDT","WEST",61752,1393.4
"10/31/2019 05:00:00","EDT","CAPITL",61757,1039
"10/31/2019 05:00:00","EDT","CENTRL",61754,1467.4
"10/31/2019 05:00:00","EDT","DUNWOD",61760,490.7
"10/31/2019 05:00:00","EDT","GENESE",61753,915.7
"10/31/2019 05:00:00","EDT","HUD VL",61758,802.9
"10/31/2019 05:00:00","EDT","LONGIL",61762,1609.5
"10/31/2019 05:00:00","EDT","MHK VL",61756,723.9
"10/31/2019 05:00:00","EDT","MILLWD",61759,220.1
"10/31/2019 05:00:00","EDT","N.Y.C.",61761,4324.8
"10/31/2019 05:00:00","EDT","NORTH",61755,483.9
"10/31/2019 05:00:00","EDT","WEST",61752,1462.1
"10/31/2019 06:00:00","EDT","CAPITL",61757,1178.2
"10/31/2019 06:00:00","EDT","CENTRL",61754,1639.6
"10/31/2019 06:00:00","EDT","DUNWOD",61760,559
"10/31/2019 06:00:00","EDT","GENESE",61753,1024.3
"10/31/2019 06:00:00","EDT","HUD VL",61758,904.3
"10/31/2019 06:00:00","EDT","LONGIL",61762,1824.8
"10/31/2019 06:00:00","EDT","MHK VL",61756,822.3
"10/31/2019 06:00:00","EDT","MILLWD",61759,249.5
"10/31/2019 06:00:00","EDT","N.Y.C.",61761,4883.4
"10/31/2019 06:00:00","EDT","NORTH",61755,521.6
"10/31/2019 06:00:00","EDT","WEST",61752,1582.1
"10/31/2019 07:00:00","EDT","CAPITL",61757,1278.2
"10/31/2019 07:00:00","EDT","CENTRL",61754,1770.8
"10/31/2019 07:00:00","EDT","DUNWOD",61760,629.7
"10/31/2019 07:00:00","EDT","GENESE",61753,1112.9
"10/31/2019 07:00:00","EDT","HUD VL",61758,990.4
"10/31/2019 07:00:00","EDT","LONGIL",61762,2039.1
"10/31/2019 07:00:00","EDT","MHK VL",61756,914.2
"10/31/2019 07:00:00","EDT","MILLWD",61759,270.6
"10/31/2019 07:00:00","EDT","N.Y.C.",61761,5497.6
"10/31/2019 07:00:00","EDT","NORTH",61755,500.8
"10/31/2019 07:00:00","EDT","WEST",61752,1699.7
"10/31/2019 08:00:00","EDT","CAPITL",61757,1300.3
"10/31/2019 08:00:00","EDT","CENTRL",61754,1809.7
"10/31/2019 08:00:00","EDT","DUNWOD",61760,651.3
"10/31/2019 08:00:00","EDT","GENESE",61753,1134.7
"10/31/2019 08:00:00","EDT","HUD VL",61758,1023.4
"10/31/2019 08:00:00","EDT","LONGIL",61762,2110.8
"10/31/2019 08:00:00","EDT","MHK VL",61756,912.4
"10/31/2019 08:00:00","EDT","MILLWD",61759,283.5
"10/31/2019 08:00:00","EDT","N.Y.C.",61761,5925.2
"10/31/2019 08:00:00","EDT","NORTH",61755,502.5
"10/31/2019 08:00:00","EDT","WEST",61752,1729
"10/31/2019 09:00:00","EDT","CAPITL",61757,1295.9
"10/31/2019 09:00:00","EDT","CENTRL",61754,1824.2
"10/31/2019 09:00:00","EDT","DUNWOD",61760,677.1
"10/31/2019 09:00:00","EDT","GENESE",61753,1145
"10/31/2019 09:00:00","EDT","HUD VL",61758,1040.1
"10/31/2019 09:00:00","EDT","LONGIL",61762,2182.3
"10/31/2019 09:00:00","EDT","MHK VL",61756,909.9
"10/31/2019 09:00:00","EDT","MILLWD",61759,298.3
"10/31/2019 09:00:00","EDT","N.Y.C.",61761,6182.9
"10/31/2019 09:00:00","EDT","NORTH",61755,499
"10/31/2019 09:00:00","EDT","WEST",61752,1735.8
"10/31/2019 10:00:00","EDT","CAPITL",61757,1313.5
"10/31/2019 10:00:00","EDT","CENTRL",61754,1835
"10/31/2019 10:00:00","EDT","DUNWOD",61760,695
"10/31/2019 10:00:00","EDT","GENESE",61753,1161.4
"10/31/2019 10:00:00","EDT","HUD VL",61758,1062.9
"10/31/2019 10:00:00","EDT","LONGIL",61762,2239
"10/31/2019 10:00:00","EDT","MHK VL",61756,920.4
"10/31/2019 10:00:00","EDT","MILLWD",61759,303.2
"10/31/2019 10:00:00","EDT","N.Y.C.",61761,6310.9
"10/31/2019 10:00:00","EDT","NORTH",61755,501
"10/31/2019 10:00:00","EDT","WEST",61752,1756.6
"10/31/2019 11:00:00","EDT","CAPITL",61757,1314.2
"10/31/2019 11:00:00","EDT","CENTRL",61754,1852.9
"10/31/2019 11:00:00","EDT","DUNWOD",61760,703.7
"10/31/2019 11:00:00","EDT","GENESE",61753,1170.1
"10/31/2019 11:00:00","EDT","HUD VL",61758,1074.4
"10/31/2019 11:00:00","EDT","LONGIL",61762,2260.1
"10/31/2019 11:00:00","EDT","MHK VL",61756,917.1
"10/31/2019 11:00:00","EDT","MILLWD",61759,306.2
"10/31/2019 11:00:00","EDT","N.Y.C.",61761,6393.3
"10/31/2019 11:00:00","EDT","NORTH",61755,513.3
"10/31/2019 11:00:00","EDT","WEST",61752,1772.5
"10/31/2019 12:00:00","EDT","CAPITL",61757,1312.3
"10/31/2019 12:00:00","EDT","CENTRL",61754,1855.3
"10/31/2019 12:00:00","EDT","DUNWOD",61760,700.2
"10/31/2019 12:00:00","EDT","GENESE",61753,1179.7
"10/31/2019 12:00:00","EDT","HUD VL",61758,1087
"10/31/2019 12:00:00","EDT","LONGIL",61762,2252.5
"10/31/2019 12:00:00","EDT","MHK VL",61756,896.7
"10/31/2019 12:00:00","EDT","MILLWD",61759,309.7
"10/31/2019 12:00:00","EDT","N.Y.C.",61761,6417.2
"10/31/2019 12:00:00","EDT","NORTH",61755,516.5
"10/31/2019 12:00:00","EDT","WEST",61752,1773.8
"10/31/2019 13:00:00","EDT","CAPITL",61757,1332.3
"10/31/2019 13:00:00","EDT","CENTRL",61754,1837.4
"10/31/2019 13:00:00","EDT","DUNWOD",61760,693.9
"10/31/2019 13:00:00","EDT","GENESE",61753,1183.5
"10/31/2019 13:00:00","EDT","HUD VL",61758,1083.9
"10/31/2019 13:00:00","EDT","LONGIL",61762,2236.7
"10/31/2019 13:00:00","EDT","MHK VL",61756,916.5
"10/31/2019 13:00:00","EDT","MILLWD",61759,302.7
"10/31/2019 13:00:00","EDT","N.Y.C.",61761,6425.5
"10/31/2019 13:00:00","EDT","NORTH",61755,499.5
"10/31/2019 13:00:00","EDT","WEST",61752,1773.3
"10/31/2019 14:00:00","EDT","CAPITL",61757,1311.7
"10/31/2019 14:00:00","EDT","CENTRL",61754,1840.4
"10/31/2019 14:00:00","EDT","DUNWOD",61760,687.7
"10/31/2019 14:00:00","EDT","GENESE",61753,1180.4
"10/31/2019 14:00:00","EDT","HUD VL",61758,1094.3
"10/31/2019 14:00:00","EDT","LONGIL",61762,2220.3
"10/31/2019 14:00:00","EDT","MHK VL",61756,916.1
"10/31/2019 14:00:00","EDT","MILLWD",61759,301.2
"10/31/2019 14:00:00","EDT","N.Y.C.",61761,6380.3
"10/31/2019 14:00:00","EDT","NORTH",61755,503.7
"10/31/2019 14:00:00","EDT","WEST",61752,1763.5
"10/31/2019 15:00:00","EDT","CAPITL",61757,1314
"10/31/2019 15:00:00","EDT","CENTRL",61754,1819.9
"10/31/2019 15:00:00","EDT","DUNWOD",61760,686.4
"10/31/2019 15:00:00","EDT","GENESE",61753,1168.3
"10/31/2019 15:00:00","EDT","HUD VL",61758,1109.4
"10/31/2019 15:00:00","EDT","LONGIL",61762,2205.4
"10/31/2019 15:00:00","EDT","MHK VL",61756,913.5
"10/31/2019 15:00:00","EDT","MILLWD",61759,294.7
"10/31/2019 15:00:00","EDT","N.Y.C.",61761,6389.4
"10/31/2019 15:00:00","EDT","NORTH",61755,522.2
"10/31/2019 15:00:00","EDT","WEST",61752,1749
"10/31/2019 16:00:00","EDT","CAPITL",61757,1349.4
"10/31/2019 16:00:00","EDT","CENTRL",61754,1840.8
"10/31/2019 16:00:00","EDT","DUNWOD",61760,697.9
"10/31/2019 16:00:00","EDT","GENESE",61753,1180.3
"10/31/2019 16:00:00","EDT","HUD VL",61758,1121.8
"10/31/2019 16:00:00","EDT","LONGIL",61762,2234
"10/31/2019 16:00:00","EDT","MHK VL",61756,916.8
"10/31/2019 16:00:00","EDT","MILLWD",61759,301.9
"10/31/2019 16:00:00","EDT","N.Y.C.",61761,6416.9
"10/31/2019 16:00:00","EDT","NORTH",61755,542.6
"10/31/2019 16:00:00","EDT","WEST",61752,1771.9
"10/31/2019 17:00:00","EDT","CAPITL",61757,1393
"10/31/2019 17:00:00","EDT","CENTRL",61754,1829.5
"10/31/2019 17:00:00","EDT","DUNWOD",61760,709.9
"10/31/2019 17:00:00","EDT","GENESE",61753,1199.1
"10/31/2019 17:00:00","EDT","HUD VL",61758,1142.2
"10/31/2019 17:00:00","EDT","LONGIL",61762,2314.5
"10/31/2019 17:00:00","EDT","MHK VL",61756,939.1
"10/31/2019 17:00:00","EDT","MILLWD",61759,309.7
"10/31/2019 17:00:00","EDT","N.Y.C.",61761,6428
"10/31/2019 17:00:00","EDT","NORTH",61755,542.9
"10/31/2019 17:00:00","EDT","WEST",61752,1765.7
"10/31/2019 18:00:00","EDT","CAPITL",61757,1400.6
"10/31/2019 18:00:00","EDT","CENTRL",61754,1860.5
"10/31/2019 18:00:00","EDT","DUNWOD",61760,716.2
"10/31/2019 18:00:00","EDT","GENESE",61753,1179.7
"10/31/2019 18:00:00","EDT","HUD VL",61758,1152.8
"10/31/2019 18:00:00","EDT","LONGIL",61762,2418.6
"10/31/2019 18:00:00","EDT","MHK VL",61756,969.2
"10/31/2019 18:00:00","EDT","MILLWD",61759,326.3
"10/31/2019 18:00:00","EDT","N.Y.C.",61761,6309.2
"10/31/2019 18:00:00","EDT","NORTH",61755,524.9
"10/31/2019 18:00:00","EDT","WEST",61752,1777.4
"10/31/2019 19:00:00","EDT","CAPITL",61757,1379.7
"10/31/2019 19:00:00","EDT","CENTRL",61754,1845.1
"10/31/2019 19:00:00","EDT","DUNWOD",61760,706.5
"10/31/2019 19:00:00","EDT","GENESE",61753,1145.4
"10/31/2019 19:00:00","EDT","HUD VL",61758,1132.9
"10/31/2019 19:00:00","EDT","LONGIL",61762,2380.5
"10/31/2019 19:00:00","EDT","MHK VL",61756,963.5
"10/31/2019 19:00:00","EDT","MILLWD",61759,319.6
"10/31/2019 19:00:00","EDT","N.Y.C.",61761,6165
"10/31/2019 19:00:00","EDT","NORTH",61755,534.5
"10/31/2019 19:00:00","EDT","WEST",61752,1760.7
"10/31/2019 20:00:00","EDT","CAPITL",61757,1346.3
"10/31/2019 20:00:00","EDT","CENTRL",61754,1808.2
"10/31/2019 20:00:00","EDT","DUNWOD",61760,684.8
"10/31/2019 20:00:00","EDT","GENESE",61753,1112.8
"10/31/2019 20:00:00","EDT","HUD VL",61758,1104.3
"10/31/2019 20:00:00","EDT","LONGIL",61762,2312.3
"10/31/2019 20:00:00","EDT","MHK VL",61756,919.3
"10/31/2019 20:00:00","EDT","MILLWD",61759,314.8
"10/31/2019 20:00:00","EDT","N.Y.C.",61761,5943.2
"10/31/2019 20:00:00","EDT","NORTH",61755,539
"10/31/2019 20:00:00","EDT","WEST",61752,1715.1
"10/31/2019 21:00:00","EDT","CAPITL",61757,1277.7
"10/31/2019 21:00:00","EDT","CENTRL",61754,1724.6
"10/31/2019 21:00:00","EDT","DUNWOD",61760,650.4
"10/31/2019 21:00:00","EDT","GENESE",61753,1044.9
"10/31/2019 21:00:00","EDT","HUD VL",61758,1061.3
"10/31/2019 21:00:00","EDT","LONGIL",61762,2194.8
"10/31/2019 21:00:00","EDT","MHK VL",61756,853.6
"10/31/2019 21:00:00","EDT","MILLWD",61759,290.1
"10/31/2019 21:00:00","EDT","N.Y.C.",61761,5696.7
"10/31/2019 21:00:00","EDT","NORTH",61755,493.6
"10/31/2019 21:00:00","EDT","WEST",61752,1658.2
"10/31/2019 22:00:00","EDT","CAPITL",61757,1186.2
"10/31/2019 22:00:00","EDT","CENTRL",61754,1581.9
"10/31/2019 22:00:00","EDT","DUNWOD",61760,602.2
"10/31/2019 22:00:00","EDT","GENESE",61753,968.3
"10/31/2019 22:00:00","EDT","HUD VL",61758,979.3
"10/31/2019 22:00:00","EDT","LONGIL",61762,2014.1
"10/31/2019 22:00:00","EDT","MHK VL",61756,793.5
"10/31/2019 22:00:00","EDT","MILLWD",61759,262.9
"10/31/2019 22:00:00","EDT","N.Y.C.",61761,5388.8
"10/31/2019 22:00:00","EDT","NORTH",61755,515.9
"10/31/2019 22:00:00","EDT","WEST",61752,1545.1
"10/31/2019 23:00:00","EDT","CAPITL",61757,1103
"10/31/2019 23:00:00","EDT","CENTRL",61754,1460.4
"10/31/2019 23:00:00","EDT","DUNWOD",61760,554.3
"10/31/2019 23:00:00","EDT","GENESE",61753,902.7
"10/31/2019 23:00:00","EDT","HUD VL",61758,901.2
"10/31/2019 23:00:00","EDT","LONGIL",61762,1826
"10/31/2019 23:00:00","EDT","MHK VL",61756,731.7
"10/31/2019 23:00:00","EDT","MILLWD",61759,243.5
"10/31/2019 23:00:00","EDT","N.Y.C.",61761,5031.1
"10/31/2019 23:00:00","EDT","NORTH",61755,490.9
"10/31/2019 23:00:00","EDT","WEST",61752,1468.9
