"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2020 17:00:00","EDT","CAPITL",61757,1726.3031
"08/29/2020 17:00:00","EDT","CENTRL",61754,2214.8035
"08/29/2020 17:00:00","EDT","DUNWOD",61760,949.7396
"08/29/2020 17:00:00","EDT","GENESE",61753,1328.9096
"08/29/2020 17:00:00","EDT","HUD VL",61758,1588.0478
"08/29/2020 17:00:00","EDT","LONGIL",61762,3463.8338
"08/29/2020 17:00:00","EDT","MHK VL",61756,1053.5581
"08/29/2020 17:00:00","EDT","MILLWD",61759,460.9647
"08/29/2020 17:00:00","EDT","N.Y.C.",61761,7369.0654
"08/29/2020 17:00:00","EDT","NORTH",61755,560.9138
"08/29/2020 17:00:00","EDT","WEST",61752,1752.0052
"08/29/2020 18:00:00","EDT","CAPITL",61757,1766.5441
"08/29/2020 18:00:00","EDT","CENTRL",61754,2111.9554
"08/29/2020 18:00:00","EDT","DUNWOD",61760,947.3638
"08/29/2020 18:00:00","EDT","GENESE",61753,1285.5931
"08/29/2020 18:00:00","EDT","HUD VL",61758,1599.6492
"08/29/2020 18:00:00","EDT","LONGIL",61762,3521.402
"08/29/2020 18:00:00","EDT","MHK VL",61756,1034.9247
"08/29/2020 18:00:00","EDT","MILLWD",61759,453.356
"08/29/2020 18:00:00","EDT","N.Y.C.",61761,7310.9675
"08/29/2020 18:00:00","EDT","NORTH",61755,561.6235
"08/29/2020 18:00:00","EDT","WEST",61752,1712.2113
"08/29/2020 19:00:00","EDT","CAPITL",61757,1714.6381
"08/29/2020 19:00:00","EDT","CENTRL",61754,2024.8256
"08/29/2020 19:00:00","EDT","DUNWOD",61760,927.5251
"08/29/2020 19:00:00","EDT","GENESE",61753,1231.1588
"08/29/2020 19:00:00","EDT","HUD VL",61758,1551.9396
"08/29/2020 19:00:00","EDT","LONGIL",61762,3458.1796
"08/29/2020 19:00:00","EDT","MHK VL",61756,990.2441
"08/29/2020 19:00:00","EDT","MILLWD",61759,434.6552
"08/29/2020 19:00:00","EDT","N.Y.C.",61761,7206.8993
"08/29/2020 19:00:00","EDT","NORTH",61755,556.5957
"08/29/2020 19:00:00","EDT","WEST",61752,1663.1039
"08/29/2020 20:00:00","EDT","CAPITL",61757,1679.8527
"08/29/2020 20:00:00","EDT","CENTRL",61754,1972.9946
"08/29/2020 20:00:00","EDT","DUNWOD",61760,923.0237
"08/29/2020 20:00:00","EDT","GENESE",61753,1211.8055
"08/29/2020 20:00:00","EDT","HUD VL",61758,1513.075
"08/29/2020 20:00:00","EDT","LONGIL",61762,3415.9018
"08/29/2020 20:00:00","EDT","MHK VL",61756,963.1661
"08/29/2020 20:00:00","EDT","MILLWD",61759,427.8615
"08/29/2020 20:00:00","EDT","N.Y.C.",61761,7201.0792
"08/29/2020 20:00:00","EDT","NORTH",61755,562.1761
"08/29/2020 20:00:00","EDT","WEST",61752,1667.145
"08/29/2020 21:00:00","EDT","CAPITL",61757,1587.4317
"08/29/2020 21:00:00","EDT","CENTRL",61754,1873.9003
"08/29/2020 21:00:00","EDT","DUNWOD",61760,897.9378
"08/29/2020 21:00:00","EDT","GENESE",61753,1150.3718
"08/29/2020 21:00:00","EDT","HUD VL",61758,1419.9043
"08/29/2020 21:00:00","EDT","LONGIL",61762,3285.5472
"08/29/2020 21:00:00","EDT","MHK VL",61756,913.5137
"08/29/2020 21:00:00","EDT","MILLWD",61759,406.6473
"08/29/2020 21:00:00","EDT","N.Y.C.",61761,7099.0748
"08/29/2020 21:00:00","EDT","NORTH",61755,551.0578
"08/29/2020 21:00:00","EDT","WEST",61752,1628.2629
"08/29/2020 22:00:00","EDT","CAPITL",61757,1481.4009
"08/29/2020 22:00:00","EDT","CENTRL",61754,1761.3155
"08/29/2020 22:00:00","EDT","DUNWOD",61760,868.4954
"08/29/2020 22:00:00","EDT","GENESE",61753,1090.9474
"08/29/2020 22:00:00","EDT","HUD VL",61758,1312.4002
"08/29/2020 22:00:00","EDT","LONGIL",61762,3114.9919
"08/29/2020 22:00:00","EDT","MHK VL",61756,852.7861
"08/29/2020 22:00:00","EDT","MILLWD",61759,386.3495
"08/29/2020 22:00:00","EDT","N.Y.C.",61761,6889.1129
"08/29/2020 22:00:00","EDT","NORTH",61755,538.5253
"08/29/2020 22:00:00","EDT","WEST",61752,1573.9666
"08/29/2020 23:00:00","EDT","CAPITL",61757,1375.2285
"08/29/2020 23:00:00","EDT","CENTRL",61754,1664.9427
"08/29/2020 23:00:00","EDT","DUNWOD",61760,814.5559
"08/29/2020 23:00:00","EDT","GENESE",61753,1031.8375
"08/29/2020 23:00:00","EDT","HUD VL",61758,1200.0387
"08/29/2020 23:00:00","EDT","LONGIL",61762,2919.6723
"08/29/2020 23:00:00","EDT","MHK VL",61756,792.3811
"08/29/2020 23:00:00","EDT","MILLWD",61759,351.035
"08/29/2020 23:00:00","EDT","N.Y.C.",61761,6529.9403
"08/29/2020 23:00:00","EDT","NORTH",61755,520.2044
"08/29/2020 23:00:00","EDT","WEST",61752,1505.5487
