"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2020 04:00:00","EDT","GENESE",61753,937.2639
"09/03/2020 04:00:00","EDT","HUD VL",61758,954.2715
"09/03/2020 04:00:00","EDT","LONGIL",61762,2471.5554
"09/03/2020 04:00:00","EDT","MHK VL",61756,685.78
"09/03/2020 04:00:00","EDT","MILLWD",61759,306.4903
"09/03/2020 04:00:00","EDT","N.Y.C.",61761,5752.714
"09/03/2020 04:00:00","EDT","NORTH",61755,504.046
"09/03/2020 04:00:00","EDT","WEST",61752,1389.4334
"09/03/2020 05:00:00","EDT","CAPITL",61757,1253.5994
"09/03/2020 05:00:00","EDT","CENTRL",61754,1596.5933
"09/03/2020 05:00:00","EDT","DUNWOD",61760,672.663
"09/03/2020 05:00:00","EDT","GENESE",61753,972.5376
"09/03/2020 05:00:00","EDT","HUD VL",61758,966.5743
"09/03/2020 05:00:00","EDT","LONGIL",61762,2554.6909
"09/03/2020 05:00:00","EDT","MHK VL",61756,720.5916
"09/03/2020 05:00:00","EDT","MILLWD",61759,304.5827
"09/03/2020 05:00:00","EDT","N.Y.C.",61761,5910.6055
"09/03/2020 05:00:00","EDT","NORTH",61755,513.7301
"09/03/2020 05:00:00","EDT","WEST",61752,1436.3676
"09/03/2020 06:00:00","EDT","CAPITL",61757,1314.3649
"09/03/2020 06:00:00","EDT","CENTRL",61754,1705.7929
"09/03/2020 06:00:00","EDT","DUNWOD",61760,684.4889
"09/03/2020 06:00:00","EDT","GENESE",61753,1033.0016
"09/03/2020 06:00:00","EDT","HUD VL",61758,1010.0872
"09/03/2020 06:00:00","EDT","LONGIL",61762,2668.9755
"09/03/2020 06:00:00","EDT","MHK VL",61756,792.0816
"09/03/2020 06:00:00","EDT","MILLWD",61759,314.4981
"09/03/2020 06:00:00","EDT","N.Y.C.",61761,6151.6212
"09/03/2020 06:00:00","EDT","NORTH",61755,529.5175
"09/03/2020 06:00:00","EDT","WEST",61752,1516.3535
"09/03/2020 07:00:00","EDT","CAPITL",61757,1389.6518
"09/03/2020 07:00:00","EDT","CENTRL",61754,1790.4458
"09/03/2020 07:00:00","EDT","DUNWOD",61760,711.4653
"09/03/2020 07:00:00","EDT","GENESE",61753,1094.9631
"09/03/2020 07:00:00","EDT","HUD VL",61758,1069.2172
"09/03/2020 07:00:00","EDT","LONGIL",61762,2735.7954
"09/03/2020 07:00:00","EDT","MHK VL",61756,832.9788
"09/03/2020 07:00:00","EDT","MILLWD",61759,321.5004
"09/03/2020 07:00:00","EDT","N.Y.C.",61761,6371.1012
"09/03/2020 07:00:00","EDT","NORTH",61755,544.4844
"09/03/2020 07:00:00","EDT","WEST",61752,1574.6541
"09/03/2020 08:00:00","EDT","CAPITL",61757,1444.871
"09/03/2020 08:00:00","EDT","CENTRL",61754,1855.0281
"09/03/2020 08:00:00","EDT","DUNWOD",61760,754.2112
"09/03/2020 08:00:00","EDT","GENESE",61753,1149.7993
"09/03/2020 08:00:00","EDT","HUD VL",61758,1136.2416
"09/03/2020 08:00:00","EDT","LONGIL",61762,2913.082
"09/03/2020 08:00:00","EDT","MHK VL",61756,852.6661
"09/03/2020 08:00:00","EDT","MILLWD",61759,343.0284
"09/03/2020 08:00:00","EDT","N.Y.C.",61761,6652.0484
"09/03/2020 08:00:00","EDT","NORTH",61755,550.9857
"09/03/2020 08:00:00","EDT","WEST",61752,1646.0916
"09/03/2020 09:00:00","EDT","CAPITL",61757,1446.8552
"09/03/2020 09:00:00","EDT","CENTRL",61754,1914.9768
"09/03/2020 09:00:00","EDT","DUNWOD",61760,797.3427
"09/03/2020 09:00:00","EDT","GENESE",61753,1195.9969
"09/03/2020 09:00:00","EDT","HUD VL",61758,1170.0163
"09/03/2020 09:00:00","EDT","LONGIL",61762,3051.5473
"09/03/2020 09:00:00","EDT","MHK VL",61756,869.9099
"09/03/2020 09:00:00","EDT","MILLWD",61759,365.2388
"09/03/2020 09:00:00","EDT","N.Y.C.",61761,6885.38
"09/03/2020 09:00:00","EDT","NORTH",61755,559.062
"09/03/2020 09:00:00","EDT","WEST",61752,1702.0491
"09/03/2020 10:00:00","EDT","CAPITL",61757,1460.9685
"09/03/2020 10:00:00","EDT","CENTRL",61754,1972.8518
"09/03/2020 10:00:00","EDT","DUNWOD",61760,830.9027
"09/03/2020 10:00:00","EDT","GENESE",61753,1246.8225
"09/03/2020 10:00:00","EDT","HUD VL",61758,1205.8745
"09/03/2020 10:00:00","EDT","LONGIL",61762,3212.2401
"09/03/2020 10:00:00","EDT","MHK VL",61756,904.0175
"09/03/2020 10:00:00","EDT","MILLWD",61759,387.7307
"09/03/2020 10:00:00","EDT","N.Y.C.",61761,7121.4712
"09/03/2020 10:00:00","EDT","NORTH",61755,566.9226
"09/03/2020 10:00:00","EDT","WEST",61752,1789.7481
"09/03/2020 11:00:00","EDT","CAPITL",61757,1455.4395
"09/03/2020 11:00:00","EDT","CENTRL",61754,2058.3373
"09/03/2020 11:00:00","EDT","DUNWOD",61760,861.4476
"09/03/2020 11:00:00","EDT","GENESE",61753,1298.0169
"09/03/2020 11:00:00","EDT","HUD VL",61758,1259.8294
"09/03/2020 11:00:00","EDT","LONGIL",61762,3462.5212
"09/03/2020 11:00:00","EDT","MHK VL",61756,990.7358
"09/03/2020 11:00:00","EDT","MILLWD",61759,405.8681
"09/03/2020 11:00:00","EDT","N.Y.C.",61761,7328.5773
"09/03/2020 11:00:00","EDT","NORTH",61755,568.8528
"09/03/2020 11:00:00","EDT","WEST",61752,1850.3368
"09/03/2020 12:00:00","EDT","CAPITL",61757,1490.2756
"09/03/2020 12:00:00","EDT","CENTRL",61754,2099.9916
"09/03/2020 12:00:00","EDT","DUNWOD",61760,897.5816
"09/03/2020 12:00:00","EDT","GENESE",61753,1338.2984
"09/03/2020 12:00:00","EDT","HUD VL",61758,1324.2428
"09/03/2020 12:00:00","EDT","LONGIL",61762,3610.1638
"09/03/2020 12:00:00","EDT","MHK VL",61756,1010.0029
"09/03/2020 12:00:00","EDT","MILLWD",61759,411.3445
"09/03/2020 12:00:00","EDT","N.Y.C.",61761,7496.122
"09/03/2020 12:00:00","EDT","NORTH",61755,574.0475
"09/03/2020 12:00:00","EDT","WEST",61752,1920.4197
"09/03/2020 13:00:00","EDT","CAPITL",61757,1534.0336
"09/03/2020 13:00:00","EDT","CENTRL",61754,2131.631
"09/03/2020 13:00:00","EDT","DUNWOD",61760,932.9348
"09/03/2020 13:00:00","EDT","GENESE",61753,1383.731
"09/03/2020 13:00:00","EDT","HUD VL",61758,1400.4261
"09/03/2020 13:00:00","EDT","LONGIL",61762,3698.5437
"09/03/2020 13:00:00","EDT","MHK VL",61756,1001.672
"09/03/2020 13:00:00","EDT","MILLWD",61759,442.0842
"09/03/2020 13:00:00","EDT","N.Y.C.",61761,7685.2503
"09/03/2020 13:00:00","EDT","NORTH",61755,582.353
"09/03/2020 13:00:00","EDT","WEST",61752,1964.0112
"09/03/2020 14:00:00","EDT","CAPITL",61757,1615.4108
"09/03/2020 14:00:00","EDT","CENTRL",61754,2132.7051
"09/03/2020 14:00:00","EDT","DUNWOD",61760,977.3052
"09/03/2020 14:00:00","EDT","GENESE",61753,1402.4291
"09/03/2020 14:00:00","EDT","HUD VL",61758,1489.0851
"09/03/2020 14:00:00","EDT","LONGIL",61762,3878.1107
"09/03/2020 14:00:00","EDT","MHK VL",61756,980.9408
"09/03/2020 14:00:00","EDT","MILLWD",61759,461.9461
"09/03/2020 14:00:00","EDT","N.Y.C.",61761,7877.7908
"09/03/2020 14:00:00","EDT","NORTH",61755,584.3129
"09/03/2020 14:00:00","EDT","WEST",61752,1998.4806
"09/03/2020 15:00:00","EDT","CAPITL",61757,1633.3622
"09/03/2020 15:00:00","EDT","CENTRL",61754,2093.7019
"09/03/2020 15:00:00","EDT","DUNWOD",61760,1016.5752
"09/03/2020 15:00:00","EDT","GENESE",61753,1412.0822
"09/03/2020 15:00:00","EDT","HUD VL",61758,1555.4213
"09/03/2020 15:00:00","EDT","LONGIL",61762,4073.0711
"09/03/2020 15:00:00","EDT","MHK VL",61756,971.0412
"09/03/2020 15:00:00","EDT","MILLWD",61759,484.2164
"09/03/2020 15:00:00","EDT","N.Y.C.",61761,8050.0286
"09/03/2020 15:00:00","EDT","NORTH",61755,587.4494
"09/03/2020 15:00:00","EDT","WEST",61752,2022.5872
"09/03/2020 16:00:00","EDT","CAPITL",61757,1635.1607
"09/03/2020 16:00:00","EDT","CENTRL",61754,2089.3976
"09/03/2020 16:00:00","EDT","DUNWOD",61760,1028.853
"09/03/2020 16:00:00","EDT","GENESE",61753,1448.9606
"09/03/2020 16:00:00","EDT","HUD VL",61758,1557.933
"09/03/2020 16:00:00","EDT","LONGIL",61762,4197.8528
"09/03/2020 16:00:00","EDT","MHK VL",61756,958.2625
"09/03/2020 16:00:00","EDT","MILLWD",61759,489.8385
"09/03/2020 16:00:00","EDT","N.Y.C.",61761,8018.5144
"09/03/2020 16:00:00","EDT","NORTH",61755,586.427
"09/03/2020 16:00:00","EDT","WEST",61752,2060.7478
"09/03/2020 17:00:00","EDT","CAPITL",61757,1631.0164
"09/03/2020 17:00:00","EDT","CENTRL",61754,2116.9993
"09/03/2020 17:00:00","EDT","DUNWOD",61760,1018.8531
"09/03/2020 17:00:00","EDT","GENESE",61753,1480.9756
"09/03/2020 17:00:00","EDT","HUD VL",61758,1533.9179
"09/03/2020 17:00:00","EDT","LONGIL",61762,4188.5437
"09/03/2020 17:00:00","EDT","MHK VL",61756,975.5787
"09/03/2020 17:00:00","EDT","MILLWD",61759,485.5686
"09/03/2020 17:00:00","EDT","N.Y.C.",61761,7864.1851
"09/03/2020 17:00:00","EDT","NORTH",61755,588.7003
"09/03/2020 17:00:00","EDT","WEST",61752,2077.8734
"09/03/2020 18:00:00","EDT","CAPITL",61757,1665.0775
"09/03/2020 18:00:00","EDT","CENTRL",61754,2110.7676
"09/03/2020 18:00:00","EDT","DUNWOD",61760,985.0653
"09/03/2020 18:00:00","EDT","GENESE",61753,1472.2939
"09/03/2020 18:00:00","EDT","HUD VL",61758,1520.5691
"09/03/2020 18:00:00","EDT","LONGIL",61762,3998.6098
"09/03/2020 18:00:00","EDT","MHK VL",61756,984.0685
"09/03/2020 18:00:00","EDT","MILLWD",61759,471.0177
"09/03/2020 18:00:00","EDT","N.Y.C.",61761,7443.6116
"09/03/2020 18:00:00","EDT","NORTH",61755,588.1304
"09/03/2020 18:00:00","EDT","WEST",61752,2037.6641
"09/03/2020 19:00:00","EDT","CAPITL",61757,1655.5459
"09/03/2020 19:00:00","EDT","CENTRL",61754,2053.0922
"09/03/2020 19:00:00","EDT","DUNWOD",61760,963.5327
"09/03/2020 19:00:00","EDT","GENESE",61753,1410.0265
"09/03/2020 19:00:00","EDT","HUD VL",61758,1505.5628
"09/03/2020 19:00:00","EDT","LONGIL",61762,3852.5105
"09/03/2020 19:00:00","EDT","MHK VL",61756,997.9328
"09/03/2020 19:00:00","EDT","MILLWD",61759,464.2841
"09/03/2020 19:00:00","EDT","N.Y.C.",61761,7278.71
"09/03/2020 19:00:00","EDT","NORTH",61755,590.5168
"09/03/2020 19:00:00","EDT","WEST",61752,1961.186
"09/03/2020 20:00:00","EDT","CAPITL",61757,1631.7527
"09/03/2020 20:00:00","EDT","CENTRL",61754,2024.3161
"09/03/2020 20:00:00","EDT","DUNWOD",61760,913.9458
"09/03/2020 20:00:00","EDT","GENESE",61753,1382.0787
"09/03/2020 20:00:00","EDT","HUD VL",61758,1456.3886
"09/03/2020 20:00:00","EDT","LONGIL",61762,3661.5509
"09/03/2020 20:00:00","EDT","MHK VL",61756,1012.0057
"09/03/2020 20:00:00","EDT","MILLWD",61759,449.7772
"09/03/2020 20:00:00","EDT","N.Y.C.",61761,7094.979
"09/03/2020 20:00:00","EDT","NORTH",61755,592.0618
"09/03/2020 20:00:00","EDT","WEST",61752,1936.6558
"09/03/2020 21:00:00","EDT","CAPITL",61757,1553.4271
"09/03/2020 21:00:00","EDT","CENTRL",61754,1903.3167
"09/03/2020 21:00:00","EDT","DUNWOD",61760,864.4122
"09/03/2020 21:00:00","EDT","GENESE",61753,1305.3091
"09/03/2020 21:00:00","EDT","HUD VL",61758,1368.2673
"09/03/2020 21:00:00","EDT","LONGIL",61762,3412.832
"09/03/2020 21:00:00","EDT","MHK VL",61756,971.7405
"09/03/2020 21:00:00","EDT","MILLWD",61759,418.5321
"09/03/2020 21:00:00","EDT","N.Y.C.",61761,6953.3355
"09/03/2020 21:00:00","EDT","NORTH",61755,579.2465
"09/03/2020 21:00:00","EDT","WEST",61752,1869.7257
"09/03/2020 22:00:00","EDT","CAPITL",61757,1460.2929
"09/03/2020 22:00:00","EDT","CENTRL",61754,1797.7767
"09/03/2020 22:00:00","EDT","DUNWOD",61760,809.8306
"09/03/2020 22:00:00","EDT","GENESE",61753,1218.309
"09/03/2020 22:00:00","EDT","HUD VL",61758,1266.2413
"09/03/2020 22:00:00","EDT","LONGIL",61762,3188.9657
"09/03/2020 22:00:00","EDT","MHK VL",61756,902.5645
"09/03/2020 22:00:00","EDT","MILLWD",61759,376.0228
"09/03/2020 22:00:00","EDT","N.Y.C.",61761,6791.0352
"09/03/2020 22:00:00","EDT","NORTH",61755,565.2743
"09/03/2020 22:00:00","EDT","WEST",61752,1783.7898
"09/03/2020 23:00:00","EDT","CAPITL",61757,1365.5755
"09/03/2020 23:00:00","EDT","CENTRL",61754,1700.6588
"09/03/2020 23:00:00","EDT","DUNWOD",61760,768.2065
"09/03/2020 23:00:00","EDT","GENESE",61753,1140.9893
"09/03/2020 23:00:00","EDT","HUD VL",61758,1163.2506
"09/03/2020 23:00:00","EDT","LONGIL",61762,2977.9142
"09/03/2020 23:00:00","EDT","MHK VL",61756,841.754
"09/03/2020 23:00:00","EDT","MILLWD",61759,351.9989
"09/03/2020 23:00:00","EDT","N.Y.C.",61761,6511.55
"09/03/2020 23:00:00","EDT","NORTH",61755,547.8412
"09/03/2020 23:00:00","EDT","WEST",61752,1671.7193
