"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2017 08:00:00","EST","MHK VL",61756,940.5
"12/25/2017 08:00:00","EST","MILLWD",61759,303
"12/25/2017 08:00:00","EST","N.Y.C.",61761,4887.3
"12/25/2017 08:00:00","EST","NORTH",61755,578.4
"12/25/2017 08:00:00","EST","WEST",61752,1738.7
"12/25/2017 09:00:00","EST","CAPITL",61757,1474.1
"12/25/2017 09:00:00","EST","CENTRL",61754,1849.7
"12/25/2017 09:00:00","EST","DUNWOD",61760,649.8
"12/25/2017 09:00:00","EST","GENESE",61753,1128.6
"12/25/2017 09:00:00","EST","HUD VL",61758,1113.8
"12/25/2017 09:00:00","EST","LONGIL",61762,2066.5
"12/25/2017 09:00:00","EST","MHK VL",61756,971
"12/25/2017 09:00:00","EST","MILLWD",61759,314.3
"12/25/2017 09:00:00","EST","N.Y.C.",61761,5053.5
"12/25/2017 09:00:00","EST","NORTH",61755,584.7
"12/25/2017 09:00:00","EST","WEST",61752,1781.1
"12/25/2017 10:00:00","EST","CAPITL",61757,1484.9
"12/25/2017 10:00:00","EST","CENTRL",61754,1864.2
"12/25/2017 10:00:00","EST","DUNWOD",61760,684.1
"12/25/2017 10:00:00","EST","GENESE",61753,1139.6
"12/25/2017 10:00:00","EST","HUD VL",61758,1135.3
"12/25/2017 10:00:00","EST","LONGIL",61762,2115.9
"12/25/2017 10:00:00","EST","MHK VL",61756,993.8
"12/25/2017 10:00:00","EST","MILLWD",61759,318.6
"12/25/2017 10:00:00","EST","N.Y.C.",61761,5202
"12/25/2017 10:00:00","EST","NORTH",61755,588.3
"12/25/2017 10:00:00","EST","WEST",61752,1781.7
"12/25/2017 11:00:00","EST","CAPITL",61757,1489.9
"12/25/2017 11:00:00","EST","CENTRL",61754,1855.6
"12/25/2017 11:00:00","EST","DUNWOD",61760,704.1
"12/25/2017 11:00:00","EST","GENESE",61753,1127.7
"12/25/2017 11:00:00","EST","HUD VL",61758,1147.9
"12/25/2017 11:00:00","EST","LONGIL",61762,2187.8
"12/25/2017 11:00:00","EST","MHK VL",61756,1021.8
"12/25/2017 11:00:00","EST","MILLWD",61759,316.3
"12/25/2017 11:00:00","EST","N.Y.C.",61761,5298.6
"12/25/2017 11:00:00","EST","NORTH",61755,594.6
"12/25/2017 11:00:00","EST","WEST",61752,1781.9
"12/25/2017 12:00:00","EST","CAPITL",61757,1492.6
"12/25/2017 12:00:00","EST","CENTRL",61754,1822.6
"12/25/2017 12:00:00","EST","DUNWOD",61760,704.6
"12/25/2017 12:00:00","EST","GENESE",61753,1116.3
"12/25/2017 12:00:00","EST","HUD VL",61758,1146.1
"12/25/2017 12:00:00","EST","LONGIL",61762,2210
"12/25/2017 12:00:00","EST","MHK VL",61756,1006.7
"12/25/2017 12:00:00","EST","MILLWD",61759,319.8
"12/25/2017 12:00:00","EST","N.Y.C.",61761,5354
"12/25/2017 12:00:00","EST","NORTH",61755,592.8
"12/25/2017 12:00:00","EST","WEST",61752,1766.7
"12/25/2017 13:00:00","EST","CAPITL",61757,1483.7
"12/25/2017 13:00:00","EST","CENTRL",61754,1795.2
"12/25/2017 13:00:00","EST","DUNWOD",61760,711.2
"12/25/2017 13:00:00","EST","GENESE",61753,1105.9
"12/25/2017 13:00:00","EST","HUD VL",61758,1145.4
"12/25/2017 13:00:00","EST","LONGIL",61762,2211.4
"12/25/2017 13:00:00","EST","MHK VL",61756,981.1
"12/25/2017 13:00:00","EST","MILLWD",61759,297.8
"12/25/2017 13:00:00","EST","N.Y.C.",61761,5366.2
"12/25/2017 13:00:00","EST","NORTH",61755,530.9
"12/25/2017 13:00:00","EST","WEST",61752,1752.7
"12/25/2017 14:00:00","EST","CAPITL",61757,1466.8
"12/25/2017 14:00:00","EST","CENTRL",61754,1780.4
"12/25/2017 14:00:00","EST","DUNWOD",61760,711.9
"12/25/2017 14:00:00","EST","GENESE",61753,1097
"12/25/2017 14:00:00","EST","HUD VL",61758,1140.4
"12/25/2017 14:00:00","EST","LONGIL",61762,2220.8
"12/25/2017 14:00:00","EST","MHK VL",61756,960.7
"12/25/2017 14:00:00","EST","MILLWD",61759,297.7
"12/25/2017 14:00:00","EST","N.Y.C.",61761,5362.5
"12/25/2017 14:00:00","EST","NORTH",61755,585.2
"12/25/2017 14:00:00","EST","WEST",61752,1755.5
"12/25/2017 15:00:00","EST","CAPITL",61757,1474
"12/25/2017 15:00:00","EST","CENTRL",61754,1794.4
"12/25/2017 15:00:00","EST","DUNWOD",61760,714.5
"12/25/2017 15:00:00","EST","GENESE",61753,1101.3
"12/25/2017 15:00:00","EST","HUD VL",61758,1147.3
"12/25/2017 15:00:00","EST","LONGIL",61762,2266.6
"12/25/2017 15:00:00","EST","MHK VL",61756,966.4
"12/25/2017 15:00:00","EST","MILLWD",61759,305.1
"12/25/2017 15:00:00","EST","N.Y.C.",61761,5385.1
"12/25/2017 15:00:00","EST","NORTH",61755,586.2
"12/25/2017 15:00:00","EST","WEST",61752,1772.1
"12/25/2017 16:00:00","EST","CAPITL",61757,1520.8
"12/25/2017 16:00:00","EST","CENTRL",61754,1864.4
"12/25/2017 16:00:00","EST","DUNWOD",61760,738
"12/25/2017 16:00:00","EST","GENESE",61753,1144.1
"12/25/2017 16:00:00","EST","HUD VL",61758,1205.5
"12/25/2017 16:00:00","EST","LONGIL",61762,2431.6
"12/25/2017 16:00:00","EST","MHK VL",61756,1004.2
"12/25/2017 16:00:00","EST","MILLWD",61759,335.9
"12/25/2017 16:00:00","EST","N.Y.C.",61761,5530.2
"12/25/2017 16:00:00","EST","NORTH",61755,592.9
"12/25/2017 16:00:00","EST","WEST",61752,1825.3
"12/25/2017 17:00:00","EST","CAPITL",61757,1560.9
"12/25/2017 17:00:00","EST","CENTRL",61754,1958.2
"12/25/2017 17:00:00","EST","DUNWOD",61760,783.9
"12/25/2017 17:00:00","EST","GENESE",61753,1221.8
"12/25/2017 17:00:00","EST","HUD VL",61758,1272.7
"12/25/2017 17:00:00","EST","LONGIL",61762,2614.1
"12/25/2017 17:00:00","EST","MHK VL",61756,1051.5
"12/25/2017 17:00:00","EST","MILLWD",61759,358.6
"12/25/2017 17:00:00","EST","N.Y.C.",61761,5729.5
"12/25/2017 17:00:00","EST","NORTH",61755,601.6
"12/25/2017 17:00:00","EST","WEST",61752,1923.5
"12/25/2017 18:00:00","EST","CAPITL",61757,1552.2
"12/25/2017 18:00:00","EST","CENTRL",61754,1968.3
"12/25/2017 18:00:00","EST","DUNWOD",61760,785.7
"12/25/2017 18:00:00","EST","GENESE",61753,1223.5
"12/25/2017 18:00:00","EST","HUD VL",61758,1268.5
"12/25/2017 18:00:00","EST","LONGIL",61762,2604.4
"12/25/2017 18:00:00","EST","MHK VL",61756,1061.6
"12/25/2017 18:00:00","EST","MILLWD",61759,356.1
"12/25/2017 18:00:00","EST","N.Y.C.",61761,5724.8
"12/25/2017 18:00:00","EST","NORTH",61755,598
"12/25/2017 18:00:00","EST","WEST",61752,1944.8
"12/25/2017 19:00:00","EST","CAPITL",61757,1546.9
"12/25/2017 19:00:00","EST","CENTRL",61754,1970.1
"12/25/2017 19:00:00","EST","DUNWOD",61760,780.9
"12/25/2017 19:00:00","EST","GENESE",61753,1214.1
"12/25/2017 19:00:00","EST","HUD VL",61758,1263
"12/25/2017 19:00:00","EST","LONGIL",61762,2589
"12/25/2017 19:00:00","EST","MHK VL",61756,1051.6
"12/25/2017 19:00:00","EST","MILLWD",61759,354.7
"12/25/2017 19:00:00","EST","N.Y.C.",61761,5691.2
"12/25/2017 19:00:00","EST","NORTH",61755,596.7
"12/25/2017 19:00:00","EST","WEST",61752,1943.6
"12/25/2017 20:00:00","EST","CAPITL",61757,1522.7
"12/25/2017 20:00:00","EST","CENTRL",61754,1957.7
"12/25/2017 20:00:00","EST","DUNWOD",61760,778.6
"12/25/2017 20:00:00","EST","GENESE",61753,1206.4
"12/25/2017 20:00:00","EST","HUD VL",61758,1251.5
"12/25/2017 20:00:00","EST","LONGIL",61762,2583.2
"12/25/2017 20:00:00","EST","MHK VL",61756,1044.4
"12/25/2017 20:00:00","EST","MILLWD",61759,352.1
"12/25/2017 20:00:00","EST","N.Y.C.",61761,5649.5
"12/25/2017 20:00:00","EST","NORTH",61755,591.8
"12/25/2017 20:00:00","EST","WEST",61752,1942.4
"12/25/2017 21:00:00","EST","CAPITL",61757,1487.3
"12/25/2017 21:00:00","EST","CENTRL",61754,1918.6
"12/25/2017 21:00:00","EST","DUNWOD",61760,775.2
"12/25/2017 21:00:00","EST","GENESE",61753,1180.9
"12/25/2017 21:00:00","EST","HUD VL",61758,1223.3
"12/25/2017 21:00:00","EST","LONGIL",61762,2546.5
"12/25/2017 21:00:00","EST","MHK VL",61756,1007.9
"12/25/2017 21:00:00","EST","MILLWD",61759,346.4
"12/25/2017 21:00:00","EST","N.Y.C.",61761,5583.2
"12/25/2017 21:00:00","EST","NORTH",61755,583
"12/25/2017 21:00:00","EST","WEST",61752,1923.5
"12/25/2017 22:00:00","EST","CAPITL",61757,1420.2
"12/25/2017 22:00:00","EST","CENTRL",61754,1843.4
"12/25/2017 22:00:00","EST","DUNWOD",61760,738.3
"12/25/2017 22:00:00","EST","GENESE",61753,1132.2
"12/25/2017 22:00:00","EST","HUD VL",61758,1165.2
"12/25/2017 22:00:00","EST","LONGIL",61762,2425.3
"12/25/2017 22:00:00","EST","MHK VL",61756,950.3
"12/25/2017 22:00:00","EST","MILLWD",61759,328.1
"12/25/2017 22:00:00","EST","N.Y.C.",61761,5422.7
"12/25/2017 22:00:00","EST","NORTH",61755,571.5
"12/25/2017 22:00:00","EST","WEST",61752,1870
"12/25/2017 23:00:00","EST","CAPITL",61757,1357.4
"12/25/2017 23:00:00","EST","CENTRL",61754,1761.1
"12/25/2017 23:00:00","EST","DUNWOD",61760,697.7
"12/25/2017 23:00:00","EST","GENESE",61753,1072.7
"12/25/2017 23:00:00","EST","HUD VL",61758,1093.9
"12/25/2017 23:00:00","EST","LONGIL",61762,2257.6
"12/25/2017 23:00:00","EST","MHK VL",61756,903.5
"12/25/2017 23:00:00","EST","MILLWD",61759,301.1
"12/25/2017 23:00:00","EST","N.Y.C.",61761,5176.5
"12/25/2017 23:00:00","EST","NORTH",61755,566.1
"12/25/2017 23:00:00","EST","WEST",61752,1783.3
