"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2019 16:00:00","EST","N.Y.C.",61761,6516.6
"01/09/2019 16:00:00","EST","NORTH",61755,607.6
"01/09/2019 16:00:00","EST","WEST",61752,1955.8
"01/09/2019 17:00:00","EST","CAPITL",61757,1626.4
"01/09/2019 17:00:00","EST","CENTRL",61754,2293.2
"01/09/2019 17:00:00","EST","DUNWOD",61760,789.7
"01/09/2019 17:00:00","EST","GENESE",61753,1382.9
"01/09/2019 17:00:00","EST","HUD VL",61758,1308.1
"01/09/2019 17:00:00","EST","LONGIL",61762,2722.9
"01/09/2019 17:00:00","EST","MHK VL",61756,1214.1
"01/09/2019 17:00:00","EST","MILLWD",61759,392.7
"01/09/2019 17:00:00","EST","N.Y.C.",61761,6661.5
"01/09/2019 17:00:00","EST","NORTH",61755,623.6
"01/09/2019 17:00:00","EST","WEST",61752,2031.1
"01/09/2019 18:00:00","EST","CAPITL",61757,1620
"01/09/2019 18:00:00","EST","CENTRL",61754,2294.6
"01/09/2019 18:00:00","EST","DUNWOD",61760,793.6
"01/09/2019 18:00:00","EST","GENESE",61753,1379.1
"01/09/2019 18:00:00","EST","HUD VL",61758,1317.1
"01/09/2019 18:00:00","EST","LONGIL",61762,2751.9
"01/09/2019 18:00:00","EST","MHK VL",61756,1212.5
"01/09/2019 18:00:00","EST","MILLWD",61759,409.9
"01/09/2019 18:00:00","EST","N.Y.C.",61761,6519.7
"01/09/2019 18:00:00","EST","NORTH",61755,618.9
"01/09/2019 18:00:00","EST","WEST",61752,2033
"01/09/2019 19:00:00","EST","CAPITL",61757,1591.7
"01/09/2019 19:00:00","EST","CENTRL",61754,2244.7
"01/09/2019 19:00:00","EST","DUNWOD",61760,781.3
"01/09/2019 19:00:00","EST","GENESE",61753,1345.2
"01/09/2019 19:00:00","EST","HUD VL",61758,1292.1
"01/09/2019 19:00:00","EST","LONGIL",61762,2698.1
"01/09/2019 19:00:00","EST","MHK VL",61756,1189.3
"01/09/2019 19:00:00","EST","MILLWD",61759,400.5
"01/09/2019 19:00:00","EST","N.Y.C.",61761,6390.4
"01/09/2019 19:00:00","EST","NORTH",61755,626.3
"01/09/2019 19:00:00","EST","WEST",61752,2004.1
"01/09/2019 20:00:00","EST","CAPITL",61757,1537.9
"01/09/2019 20:00:00","EST","CENTRL",61754,2186.8
"01/09/2019 20:00:00","EST","DUNWOD",61760,756.6
"01/09/2019 20:00:00","EST","GENESE",61753,1299.4
"01/09/2019 20:00:00","EST","HUD VL",61758,1250
"01/09/2019 20:00:00","EST","LONGIL",61762,2615.1
"01/09/2019 20:00:00","EST","MHK VL",61756,1143.2
"01/09/2019 20:00:00","EST","MILLWD",61759,393.2
"01/09/2019 20:00:00","EST","N.Y.C.",61761,6193.1
"01/09/2019 20:00:00","EST","NORTH",61755,605.9
"01/09/2019 20:00:00","EST","WEST",61752,1962
"01/09/2019 21:00:00","EST","CAPITL",61757,1443.5
"01/09/2019 21:00:00","EST","CENTRL",61754,2075
"01/09/2019 21:00:00","EST","DUNWOD",61760,715.8
"01/09/2019 21:00:00","EST","GENESE",61753,1232.7
"01/09/2019 21:00:00","EST","HUD VL",61758,1184.2
"01/09/2019 21:00:00","EST","LONGIL",61762,2479.4
"01/09/2019 21:00:00","EST","MHK VL",61756,1075
"01/09/2019 21:00:00","EST","MILLWD",61759,376.3
"01/09/2019 21:00:00","EST","N.Y.C.",61761,5971.7
"01/09/2019 21:00:00","EST","NORTH",61755,608.7
"01/09/2019 21:00:00","EST","WEST",61752,1893.3
"01/09/2019 22:00:00","EST","CAPITL",61757,1342.4
"01/09/2019 22:00:00","EST","CENTRL",61754,1955.1
"01/09/2019 22:00:00","EST","DUNWOD",61760,656.9
"01/09/2019 22:00:00","EST","GENESE",61753,1151.9
"01/09/2019 22:00:00","EST","HUD VL",61758,1102.8
"01/09/2019 22:00:00","EST","LONGIL",61762,2278.9
"01/09/2019 22:00:00","EST","MHK VL",61756,1009.5
"01/09/2019 22:00:00","EST","MILLWD",61759,349.8
"01/09/2019 22:00:00","EST","N.Y.C.",61761,5637.1
"01/09/2019 22:00:00","EST","NORTH",61755,573.8
"01/09/2019 22:00:00","EST","WEST",61752,1795.2
"01/09/2019 23:00:00","EST","CAPITL",61757,1259.2
"01/09/2019 23:00:00","EST","CENTRL",61754,1865.3
"01/09/2019 23:00:00","EST","DUNWOD",61760,607.1
"01/09/2019 23:00:00","EST","GENESE",61753,1082.2
"01/09/2019 23:00:00","EST","HUD VL",61758,1019.8
"01/09/2019 23:00:00","EST","LONGIL",61762,2087.3
"01/09/2019 23:00:00","EST","MHK VL",61756,951.9
"01/09/2019 23:00:00","EST","MILLWD",61759,319.1
"01/09/2019 23:00:00","EST","N.Y.C.",61761,5242.4
"01/09/2019 23:00:00","EST","NORTH",61755,555.2
"01/09/2019 23:00:00","EST","WEST",61752,1703.5
