"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2020 12:00:00","EDT","NORTH",61755,636.7
"03/17/2020 12:00:00","EDT","WEST",61752,1818.6
"03/17/2020 13:00:00","EDT","CAPITL",61757,1348.4
"03/17/2020 13:00:00","EDT","CENTRL",61754,1923.6
"03/17/2020 13:00:00","EDT","DUNWOD",61760,674.1
"03/17/2020 13:00:00","EDT","GENESE",61753,1185.9
"03/17/2020 13:00:00","EDT","HUD VL",61758,1078.9
"03/17/2020 13:00:00","EDT","LONGIL",61762,2162.4
"03/17/2020 13:00:00","EDT","MHK VL",61756,979.1
"03/17/2020 13:00:00","EDT","MILLWD",61759,329.2
"03/17/2020 13:00:00","EDT","N.Y.C.",61761,5721.9
"03/17/2020 13:00:00","EDT","NORTH",61755,638.3
"03/17/2020 13:00:00","EDT","WEST",61752,1836.2
"03/17/2020 14:00:00","EDT","CAPITL",61757,1350
"03/17/2020 14:00:00","EDT","CENTRL",61754,1900.3
"03/17/2020 14:00:00","EDT","DUNWOD",61760,660.6
"03/17/2020 14:00:00","EDT","GENESE",61753,1174.7
"03/17/2020 14:00:00","EDT","HUD VL",61758,1022.8
"03/17/2020 14:00:00","EDT","LONGIL",61762,2135.1
"03/17/2020 14:00:00","EDT","MHK VL",61756,971.7
"03/17/2020 14:00:00","EDT","MILLWD",61759,328
"03/17/2020 14:00:00","EDT","N.Y.C.",61761,5677.7
"03/17/2020 14:00:00","EDT","NORTH",61755,635.2
"03/17/2020 14:00:00","EDT","WEST",61752,1826.4
"03/17/2020 15:00:00","EDT","CAPITL",61757,1357.5
"03/17/2020 15:00:00","EDT","CENTRL",61754,1875.8
"03/17/2020 15:00:00","EDT","DUNWOD",61760,638.5
"03/17/2020 15:00:00","EDT","GENESE",61753,1156.8
"03/17/2020 15:00:00","EDT","HUD VL",61758,1022
"03/17/2020 15:00:00","EDT","LONGIL",61762,2091.6
"03/17/2020 15:00:00","EDT","MHK VL",61756,944.5
"03/17/2020 15:00:00","EDT","MILLWD",61759,320.2
"03/17/2020 15:00:00","EDT","N.Y.C.",61761,5585.2
"03/17/2020 15:00:00","EDT","NORTH",61755,623.8
"03/17/2020 15:00:00","EDT","WEST",61752,1789
"03/17/2020 16:00:00","EDT","CAPITL",61757,1376.6
"03/17/2020 16:00:00","EDT","CENTRL",61754,1878.4
"03/17/2020 16:00:00","EDT","DUNWOD",61760,645.9
"03/17/2020 16:00:00","EDT","GENESE",61753,1156
"03/17/2020 16:00:00","EDT","HUD VL",61758,1033
"03/17/2020 16:00:00","EDT","LONGIL",61762,2098.9
"03/17/2020 16:00:00","EDT","MHK VL",61756,949.2
"03/17/2020 16:00:00","EDT","MILLWD",61759,323.7
"03/17/2020 16:00:00","EDT","N.Y.C.",61761,5598.7
"03/17/2020 16:00:00","EDT","NORTH",61755,632.1
"03/17/2020 16:00:00","EDT","WEST",61752,1778.6
"03/17/2020 17:00:00","EDT","CAPITL",61757,1406.3
"03/17/2020 17:00:00","EDT","CENTRL",61754,1892.7
"03/17/2020 17:00:00","EDT","DUNWOD",61760,646.6
"03/17/2020 17:00:00","EDT","GENESE",61753,1157.3
"03/17/2020 17:00:00","EDT","HUD VL",61758,1059.4
"03/17/2020 17:00:00","EDT","LONGIL",61762,2278.6
"03/17/2020 17:00:00","EDT","MHK VL",61756,949.1
"03/17/2020 17:00:00","EDT","MILLWD",61759,328.6
"03/17/2020 17:00:00","EDT","N.Y.C.",61761,5630.8
"03/17/2020 17:00:00","EDT","NORTH",61755,632.3
"03/17/2020 17:00:00","EDT","WEST",61752,1749.5
"03/17/2020 18:00:00","EDT","CAPITL",61757,1410.8
"03/17/2020 18:00:00","EDT","CENTRL",61754,1893.2
"03/17/2020 18:00:00","EDT","DUNWOD",61760,651.5
"03/17/2020 18:00:00","EDT","GENESE",61753,1148.6
"03/17/2020 18:00:00","EDT","HUD VL",61758,1083.4
"03/17/2020 18:00:00","EDT","LONGIL",61762,2334.6
"03/17/2020 18:00:00","EDT","MHK VL",61756,959.3
"03/17/2020 18:00:00","EDT","MILLWD",61759,338.9
"03/17/2020 18:00:00","EDT","N.Y.C.",61761,5514.5
"03/17/2020 18:00:00","EDT","NORTH",61755,636.5
"03/17/2020 18:00:00","EDT","WEST",61752,1744.7
"03/17/2020 19:00:00","EDT","CAPITL",61757,1418.3
"03/17/2020 19:00:00","EDT","CENTRL",61754,1902.7
"03/17/2020 19:00:00","EDT","DUNWOD",61760,672.1
"03/17/2020 19:00:00","EDT","GENESE",61753,1159.5
"03/17/2020 19:00:00","EDT","HUD VL",61758,1119.9
"03/17/2020 19:00:00","EDT","LONGIL",61762,2380.4
"03/17/2020 19:00:00","EDT","MHK VL",61756,985.4
"03/17/2020 19:00:00","EDT","MILLWD",61759,351.1
"03/17/2020 19:00:00","EDT","N.Y.C.",61761,5535.4
"03/17/2020 19:00:00","EDT","NORTH",61755,627.2
"03/17/2020 19:00:00","EDT","WEST",61752,1793.6
"03/17/2020 20:00:00","EDT","CAPITL",61757,1375.2
"03/17/2020 20:00:00","EDT","CENTRL",61754,1869.6
"03/17/2020 20:00:00","EDT","DUNWOD",61760,657.4
"03/17/2020 20:00:00","EDT","GENESE",61753,1142.5
"03/17/2020 20:00:00","EDT","HUD VL",61758,1099.9
"03/17/2020 20:00:00","EDT","LONGIL",61762,2322.8
"03/17/2020 20:00:00","EDT","MHK VL",61756,953.4
"03/17/2020 20:00:00","EDT","MILLWD",61759,345.3
"03/17/2020 20:00:00","EDT","N.Y.C.",61761,5430.3
"03/17/2020 20:00:00","EDT","NORTH",61755,631.5
"03/17/2020 20:00:00","EDT","WEST",61752,1815.6
"03/17/2020 21:00:00","EDT","CAPITL",61757,1299.3
"03/17/2020 21:00:00","EDT","CENTRL",61754,1789.8
"03/17/2020 21:00:00","EDT","DUNWOD",61760,626.9
"03/17/2020 21:00:00","EDT","GENESE",61753,1081.9
"03/17/2020 21:00:00","EDT","HUD VL",61758,1045.6
"03/17/2020 21:00:00","EDT","LONGIL",61762,2191.6
"03/17/2020 21:00:00","EDT","MHK VL",61756,901.7
"03/17/2020 21:00:00","EDT","MILLWD",61759,323
"03/17/2020 21:00:00","EDT","N.Y.C.",61761,5236.2
"03/17/2020 21:00:00","EDT","NORTH",61755,616.2
"03/17/2020 21:00:00","EDT","WEST",61752,1744.9
"03/17/2020 22:00:00","EDT","CAPITL",61757,1215.4
"03/17/2020 22:00:00","EDT","CENTRL",61754,1683.7
"03/17/2020 22:00:00","EDT","DUNWOD",61760,581
"03/17/2020 22:00:00","EDT","GENESE",61753,1014.6
"03/17/2020 22:00:00","EDT","HUD VL",61758,988.6
"03/17/2020 22:00:00","EDT","LONGIL",61762,2028.7
"03/17/2020 22:00:00","EDT","MHK VL",61756,841.4
"03/17/2020 22:00:00","EDT","MILLWD",61759,293.1
"03/17/2020 22:00:00","EDT","N.Y.C.",61761,4965.9
"03/17/2020 22:00:00","EDT","NORTH",61755,598.9
"03/17/2020 22:00:00","EDT","WEST",61752,1679.7
"03/17/2020 23:00:00","EDT","CAPITL",61757,1140.4
"03/17/2020 23:00:00","EDT","CENTRL",61754,1590.5
"03/17/2020 23:00:00","EDT","DUNWOD",61760,542.9
"03/17/2020 23:00:00","EDT","GENESE",61753,962.1
"03/17/2020 23:00:00","EDT","HUD VL",61758,921.8
"03/17/2020 23:00:00","EDT","LONGIL",61762,1860.1
"03/17/2020 23:00:00","EDT","MHK VL",61756,773.1
"03/17/2020 23:00:00","EDT","MILLWD",61759,275.3
"03/17/2020 23:00:00","EDT","N.Y.C.",61761,4665.6
"03/17/2020 23:00:00","EDT","NORTH",61755,587.7
"03/17/2020 23:00:00","EDT","WEST",61752,1595.9
