"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2018 05:00:00","EDT","HUD VL",61758,809.3
"05/11/2018 05:00:00","EDT","LONGIL",61762,1662.6
"05/11/2018 05:00:00","EDT","MHK VL",61756,658.7
"05/11/2018 05:00:00","EDT","MILLWD",61759,195.2
"05/11/2018 05:00:00","EDT","N.Y.C.",61761,4392.2
"05/11/2018 05:00:00","EDT","NORTH",61755,412.7
"05/11/2018 05:00:00","EDT","WEST",61752,1492.5
"05/11/2018 06:00:00","EDT","CAPITL",61757,1090.4
"05/11/2018 06:00:00","EDT","CENTRL",61754,1568.1
"05/11/2018 06:00:00","EDT","DUNWOD",61760,515.1
"05/11/2018 06:00:00","EDT","GENESE",61753,962.4
"05/11/2018 06:00:00","EDT","HUD VL",61758,878.7
"05/11/2018 06:00:00","EDT","LONGIL",61762,1813.3
"05/11/2018 06:00:00","EDT","MHK VL",61756,732.7
"05/11/2018 06:00:00","EDT","MILLWD",61759,228.3
"05/11/2018 06:00:00","EDT","N.Y.C.",61761,4879.8
"05/11/2018 06:00:00","EDT","NORTH",61755,452.2
"05/11/2018 06:00:00","EDT","WEST",61752,1597.6
"05/11/2018 07:00:00","EDT","CAPITL",61757,1172.3
"05/11/2018 07:00:00","EDT","CENTRL",61754,1667.6
"05/11/2018 07:00:00","EDT","DUNWOD",61760,584.9
"05/11/2018 07:00:00","EDT","GENESE",61753,1036.8
"05/11/2018 07:00:00","EDT","HUD VL",61758,945.4
"05/11/2018 07:00:00","EDT","LONGIL",61762,1958.2
"05/11/2018 07:00:00","EDT","MHK VL",61756,794.8
"05/11/2018 07:00:00","EDT","MILLWD",61759,245.6
"05/11/2018 07:00:00","EDT","N.Y.C.",61761,5457.6
"05/11/2018 07:00:00","EDT","NORTH",61755,472.2
"05/11/2018 07:00:00","EDT","WEST",61752,1706.8
"05/11/2018 08:00:00","EDT","CAPITL",61757,1181.1
"05/11/2018 08:00:00","EDT","CENTRL",61754,1672.4
"05/11/2018 08:00:00","EDT","DUNWOD",61760,609.7
"05/11/2018 08:00:00","EDT","GENESE",61753,1067.6
"05/11/2018 08:00:00","EDT","HUD VL",61758,972.8
"05/11/2018 08:00:00","EDT","LONGIL",61762,1998
"05/11/2018 08:00:00","EDT","MHK VL",61756,794.7
"05/11/2018 08:00:00","EDT","MILLWD",61759,249.1
"05/11/2018 08:00:00","EDT","N.Y.C.",61761,5832.4
"05/11/2018 08:00:00","EDT","NORTH",61755,472
"05/11/2018 08:00:00","EDT","WEST",61752,1757.1
"05/11/2018 09:00:00","EDT","CAPITL",61757,1143.2
"05/11/2018 09:00:00","EDT","CENTRL",61754,1706.3
"05/11/2018 09:00:00","EDT","DUNWOD",61760,621.6
"05/11/2018 09:00:00","EDT","GENESE",61753,1068.9
"05/11/2018 09:00:00","EDT","HUD VL",61758,983.6
"05/11/2018 09:00:00","EDT","LONGIL",61762,2011.6
"05/11/2018 09:00:00","EDT","MHK VL",61756,776
"05/11/2018 09:00:00","EDT","MILLWD",61759,252.2
"05/11/2018 09:00:00","EDT","N.Y.C.",61761,6057.1
"05/11/2018 09:00:00","EDT","NORTH",61755,476.9
"05/11/2018 09:00:00","EDT","WEST",61752,1763.9
"05/11/2018 10:00:00","EDT","CAPITL",61757,1117.1
"05/11/2018 10:00:00","EDT","CENTRL",61754,1707.2
"05/11/2018 10:00:00","EDT","DUNWOD",61760,638.9
"05/11/2018 10:00:00","EDT","GENESE",61753,1062.3
"05/11/2018 10:00:00","EDT","HUD VL",61758,970.3
"05/11/2018 10:00:00","EDT","LONGIL",61762,2027.7
"05/11/2018 10:00:00","EDT","MHK VL",61756,765.4
"05/11/2018 10:00:00","EDT","MILLWD",61759,259.8
"05/11/2018 10:00:00","EDT","N.Y.C.",61761,6131
"05/11/2018 10:00:00","EDT","NORTH",61755,463.7
"05/11/2018 10:00:00","EDT","WEST",61752,1771.1
"05/11/2018 11:00:00","EDT","CAPITL",61757,1108.7
"05/11/2018 11:00:00","EDT","CENTRL",61754,1686.7
"05/11/2018 11:00:00","EDT","DUNWOD",61760,638
"05/11/2018 11:00:00","EDT","GENESE",61753,1056.6
"05/11/2018 11:00:00","EDT","HUD VL",61758,959.7
"05/11/2018 11:00:00","EDT","LONGIL",61762,2029.7
"05/11/2018 11:00:00","EDT","MHK VL",61756,754.8
"05/11/2018 11:00:00","EDT","MILLWD",61759,263.8
"05/11/2018 11:00:00","EDT","N.Y.C.",61761,6147.5
"05/11/2018 11:00:00","EDT","NORTH",61755,460.6
"05/11/2018 11:00:00","EDT","WEST",61752,1764.6
"05/11/2018 12:00:00","EDT","CAPITL",61757,1097.6
"05/11/2018 12:00:00","EDT","CENTRL",61754,1675.3
"05/11/2018 12:00:00","EDT","DUNWOD",61760,642.3
"05/11/2018 12:00:00","EDT","GENESE",61753,1047.6
"05/11/2018 12:00:00","EDT","HUD VL",61758,959
"05/11/2018 12:00:00","EDT","LONGIL",61762,2028.6
"05/11/2018 12:00:00","EDT","MHK VL",61756,734.7
"05/11/2018 12:00:00","EDT","MILLWD",61759,265.6
"05/11/2018 12:00:00","EDT","N.Y.C.",61761,6160.3
"05/11/2018 12:00:00","EDT","NORTH",61755,459.7
"05/11/2018 12:00:00","EDT","WEST",61752,1748.5
"05/11/2018 13:00:00","EDT","CAPITL",61757,1092.9
"05/11/2018 13:00:00","EDT","CENTRL",61754,1669.8
"05/11/2018 13:00:00","EDT","DUNWOD",61760,651.9
"05/11/2018 13:00:00","EDT","GENESE",61753,1047.5
"05/11/2018 13:00:00","EDT","HUD VL",61758,973.5
"05/11/2018 13:00:00","EDT","LONGIL",61762,2059.9
"05/11/2018 13:00:00","EDT","MHK VL",61756,729.8
"05/11/2018 13:00:00","EDT","MILLWD",61759,271.1
"05/11/2018 13:00:00","EDT","N.Y.C.",61761,6193.1
"05/11/2018 13:00:00","EDT","NORTH",61755,459.5
"05/11/2018 13:00:00","EDT","WEST",61752,1755.2
"05/11/2018 14:00:00","EDT","CAPITL",61757,1096.4
"05/11/2018 14:00:00","EDT","CENTRL",61754,1655.8
"05/11/2018 14:00:00","EDT","DUNWOD",61760,662.9
"05/11/2018 14:00:00","EDT","GENESE",61753,1034.8
"05/11/2018 14:00:00","EDT","HUD VL",61758,994.3
"05/11/2018 14:00:00","EDT","LONGIL",61762,2122.3
"05/11/2018 14:00:00","EDT","MHK VL",61756,732
"05/11/2018 14:00:00","EDT","MILLWD",61759,279.4
"05/11/2018 14:00:00","EDT","N.Y.C.",61761,6234.5
"05/11/2018 14:00:00","EDT","NORTH",61755,448.5
"05/11/2018 14:00:00","EDT","WEST",61752,1759.4
"05/11/2018 15:00:00","EDT","CAPITL",61757,1119.9
"05/11/2018 15:00:00","EDT","CENTRL",61754,1640.9
"05/11/2018 15:00:00","EDT","DUNWOD",61760,675.8
"05/11/2018 15:00:00","EDT","GENESE",61753,1026.7
"05/11/2018 15:00:00","EDT","HUD VL",61758,1017.9
"05/11/2018 15:00:00","EDT","LONGIL",61762,2196.1
"05/11/2018 15:00:00","EDT","MHK VL",61756,737.7
"05/11/2018 15:00:00","EDT","MILLWD",61759,284.5
"05/11/2018 15:00:00","EDT","N.Y.C.",61761,6276.7
"05/11/2018 15:00:00","EDT","NORTH",61755,440.1
"05/11/2018 15:00:00","EDT","WEST",61752,1728
"05/11/2018 16:00:00","EDT","CAPITL",61757,1150.5
"05/11/2018 16:00:00","EDT","CENTRL",61754,1635.5
"05/11/2018 16:00:00","EDT","DUNWOD",61760,682
"05/11/2018 16:00:00","EDT","GENESE",61753,999.6
"05/11/2018 16:00:00","EDT","HUD VL",61758,1026.7
"05/11/2018 16:00:00","EDT","LONGIL",61762,2243.5
"05/11/2018 16:00:00","EDT","MHK VL",61756,726.1
"05/11/2018 16:00:00","EDT","MILLWD",61759,285.1
"05/11/2018 16:00:00","EDT","N.Y.C.",61761,6335.8
"05/11/2018 16:00:00","EDT","NORTH",61755,465.8
"05/11/2018 16:00:00","EDT","WEST",61752,1685.6
"05/11/2018 17:00:00","EDT","CAPITL",61757,1161.4
"05/11/2018 17:00:00","EDT","CENTRL",61754,1632.6
"05/11/2018 17:00:00","EDT","DUNWOD",61760,696.3
"05/11/2018 17:00:00","EDT","GENESE",61753,1001.5
"05/11/2018 17:00:00","EDT","HUD VL",61758,1052.4
"05/11/2018 17:00:00","EDT","LONGIL",61762,2311.7
"05/11/2018 17:00:00","EDT","MHK VL",61756,726.6
"05/11/2018 17:00:00","EDT","MILLWD",61759,290.8
"05/11/2018 17:00:00","EDT","N.Y.C.",61761,6280.2
"05/11/2018 17:00:00","EDT","NORTH",61755,471.8
"05/11/2018 17:00:00","EDT","WEST",61752,1695.6
"05/11/2018 18:00:00","EDT","CAPITL",61757,1167.9
"05/11/2018 18:00:00","EDT","CENTRL",61754,1637.8
"05/11/2018 18:00:00","EDT","DUNWOD",61760,674
"05/11/2018 18:00:00","EDT","GENESE",61753,1003.4
"05/11/2018 18:00:00","EDT","HUD VL",61758,1047.8
"05/11/2018 18:00:00","EDT","LONGIL",61762,2348
"05/11/2018 18:00:00","EDT","MHK VL",61756,733.3
"05/11/2018 18:00:00","EDT","MILLWD",61759,297.1
"05/11/2018 18:00:00","EDT","N.Y.C.",61761,6031.6
"05/11/2018 18:00:00","EDT","NORTH",61755,472.7
"05/11/2018 18:00:00","EDT","WEST",61752,1694.7
"05/11/2018 19:00:00","EDT","CAPITL",61757,1182
"05/11/2018 19:00:00","EDT","CENTRL",61754,1634.7
"05/11/2018 19:00:00","EDT","DUNWOD",61760,661.8
"05/11/2018 19:00:00","EDT","GENESE",61753,1008.9
"05/11/2018 19:00:00","EDT","HUD VL",61758,1056
"05/11/2018 19:00:00","EDT","LONGIL",61762,2342.5
"05/11/2018 19:00:00","EDT","MHK VL",61756,740.4
"05/11/2018 19:00:00","EDT","MILLWD",61759,292.7
"05/11/2018 19:00:00","EDT","N.Y.C.",61761,5876.4
"05/11/2018 19:00:00","EDT","NORTH",61755,474.4
"05/11/2018 19:00:00","EDT","WEST",61752,1688.4
"05/11/2018 20:00:00","EDT","CAPITL",61757,1215.6
"05/11/2018 20:00:00","EDT","CENTRL",61754,1685.7
"05/11/2018 20:00:00","EDT","DUNWOD",61760,657.2
"05/11/2018 20:00:00","EDT","GENESE",61753,1040.3
"05/11/2018 20:00:00","EDT","HUD VL",61758,1086.9
"05/11/2018 20:00:00","EDT","LONGIL",61762,2390.9
"05/11/2018 20:00:00","EDT","MHK VL",61756,774.1
"05/11/2018 20:00:00","EDT","MILLWD",61759,290.7
"05/11/2018 20:00:00","EDT","N.Y.C.",61761,5786.7
"05/11/2018 20:00:00","EDT","NORTH",61755,453.2
"05/11/2018 20:00:00","EDT","WEST",61752,1738.7
"05/11/2018 21:00:00","EDT","CAPITL",61757,1175.9
"05/11/2018 21:00:00","EDT","CENTRL",61754,1645.7
"05/11/2018 21:00:00","EDT","DUNWOD",61760,638.1
"05/11/2018 21:00:00","EDT","GENESE",61753,1022.9
"05/11/2018 21:00:00","EDT","HUD VL",61758,1047.4
"05/11/2018 21:00:00","EDT","LONGIL",61762,2302.8
"05/11/2018 21:00:00","EDT","MHK VL",61756,759.8
"05/11/2018 21:00:00","EDT","MILLWD",61759,278.4
"05/11/2018 21:00:00","EDT","N.Y.C.",61761,5585.5
"05/11/2018 21:00:00","EDT","NORTH",61755,451.6
"05/11/2018 21:00:00","EDT","WEST",61752,1719.3
"05/11/2018 22:00:00","EDT","CAPITL",61757,1099.9
"05/11/2018 22:00:00","EDT","CENTRL",61754,1537.6
"05/11/2018 22:00:00","EDT","DUNWOD",61760,593.5
"05/11/2018 22:00:00","EDT","GENESE",61753,955
"05/11/2018 22:00:00","EDT","HUD VL",61758,977.8
"05/11/2018 22:00:00","EDT","LONGIL",61762,2135.1
"05/11/2018 22:00:00","EDT","MHK VL",61756,712.1
"05/11/2018 22:00:00","EDT","MILLWD",61759,256.4
"05/11/2018 22:00:00","EDT","N.Y.C.",61761,5316.1
"05/11/2018 22:00:00","EDT","NORTH",61755,442.1
"05/11/2018 22:00:00","EDT","WEST",61752,1635.5
"05/11/2018 23:00:00","EDT","CAPITL",61757,1014.5
"05/11/2018 23:00:00","EDT","CENTRL",61754,1429.5
"05/11/2018 23:00:00","EDT","DUNWOD",61760,555.1
"05/11/2018 23:00:00","EDT","GENESE",61753,877.1
"05/11/2018 23:00:00","EDT","HUD VL",61758,886.2
"05/11/2018 23:00:00","EDT","LONGIL",61762,1918.5
"05/11/2018 23:00:00","EDT","MHK VL",61756,662.9
"05/11/2018 23:00:00","EDT","MILLWD",61759,235.1
"05/11/2018 23:00:00","EDT","N.Y.C.",61761,4982.4
"05/11/2018 23:00:00","EDT","NORTH",61755,427.5
"05/11/2018 23:00:00","EDT","WEST",61752,1525.1
