"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2017 11:00:00","EDT","MHK VL",61756,1175.1
"06/13/2017 11:00:00","EDT","MILLWD",61759,535.3
"06/13/2017 11:00:00","EDT","N.Y.C.",61761,9807.6
"06/13/2017 11:00:00","EDT","NORTH",61755,488.8
"06/13/2017 11:00:00","EDT","WEST",61752,2250.5
"06/13/2017 12:00:00","EDT","CAPITL",61757,1971.7
"06/13/2017 12:00:00","EDT","CENTRL",61754,2447.6
"06/13/2017 12:00:00","EDT","DUNWOD",61760,1230.1
"06/13/2017 12:00:00","EDT","GENESE",61753,1555.4
"06/13/2017 12:00:00","EDT","HUD VL",61758,1842.7
"06/13/2017 12:00:00","EDT","LONGIL",61762,4396.6
"06/13/2017 12:00:00","EDT","MHK VL",61756,1166.7
"06/13/2017 12:00:00","EDT","MILLWD",61759,567
"06/13/2017 12:00:00","EDT","N.Y.C.",61761,9989.7
"06/13/2017 12:00:00","EDT","NORTH",61755,489.1
"06/13/2017 12:00:00","EDT","WEST",61752,2274.6
"06/13/2017 13:00:00","EDT","CAPITL",61757,2021.1
"06/13/2017 13:00:00","EDT","CENTRL",61754,2506.7
"06/13/2017 13:00:00","EDT","DUNWOD",61760,1271.6
"06/13/2017 13:00:00","EDT","GENESE",61753,1585
"06/13/2017 13:00:00","EDT","HUD VL",61758,1937.2
"06/13/2017 13:00:00","EDT","LONGIL",61762,4585.2
"06/13/2017 13:00:00","EDT","MHK VL",61756,1174.7
"06/13/2017 13:00:00","EDT","MILLWD",61759,594.5
"06/13/2017 13:00:00","EDT","N.Y.C.",61761,10140.7
"06/13/2017 13:00:00","EDT","NORTH",61755,486.4
"06/13/2017 13:00:00","EDT","WEST",61752,2327.5
"06/13/2017 14:00:00","EDT","CAPITL",61757,2040.3
"06/13/2017 14:00:00","EDT","CENTRL",61754,2494.8
"06/13/2017 14:00:00","EDT","DUNWOD",61760,1310.5
"06/13/2017 14:00:00","EDT","GENESE",61753,1588.8
"06/13/2017 14:00:00","EDT","HUD VL",61758,1988.7
"06/13/2017 14:00:00","EDT","LONGIL",61762,4715.7
"06/13/2017 14:00:00","EDT","MHK VL",61756,1158.2
"06/13/2017 14:00:00","EDT","MILLWD",61759,619.6
"06/13/2017 14:00:00","EDT","N.Y.C.",61761,10254.9
"06/13/2017 14:00:00","EDT","NORTH",61755,478.5
"06/13/2017 14:00:00","EDT","WEST",61752,2318.3
"06/13/2017 15:00:00","EDT","CAPITL",61757,2031.5
"06/13/2017 15:00:00","EDT","CENTRL",61754,2490.1
"06/13/2017 15:00:00","EDT","DUNWOD",61760,1347.9
"06/13/2017 15:00:00","EDT","GENESE",61753,1539.3
"06/13/2017 15:00:00","EDT","HUD VL",61758,2020
"06/13/2017 15:00:00","EDT","LONGIL",61762,4814.8
"06/13/2017 15:00:00","EDT","MHK VL",61756,1105.4
"06/13/2017 15:00:00","EDT","MILLWD",61759,614.1
"06/13/2017 15:00:00","EDT","N.Y.C.",61761,10454.4
"06/13/2017 15:00:00","EDT","NORTH",61755,481.9
"06/13/2017 15:00:00","EDT","WEST",61752,2216.7
"06/13/2017 16:00:00","EDT","CAPITL",61757,1999.5
"06/13/2017 16:00:00","EDT","CENTRL",61754,2436.6
"06/13/2017 16:00:00","EDT","DUNWOD",61760,1387.8
"06/13/2017 16:00:00","EDT","GENESE",61753,1482.1
"06/13/2017 16:00:00","EDT","HUD VL",61758,2013.6
"06/13/2017 16:00:00","EDT","LONGIL",61762,4891.7
"06/13/2017 16:00:00","EDT","MHK VL",61756,1144.5
"06/13/2017 16:00:00","EDT","MILLWD",61759,607.8
"06/13/2017 16:00:00","EDT","N.Y.C.",61761,10597
"06/13/2017 16:00:00","EDT","NORTH",61755,472.8
"06/13/2017 16:00:00","EDT","WEST",61752,2092.1
"06/13/2017 17:00:00","EDT","CAPITL",61757,2016
"06/13/2017 17:00:00","EDT","CENTRL",61754,2376
"06/13/2017 17:00:00","EDT","DUNWOD",61760,1394.6
"06/13/2017 17:00:00","EDT","GENESE",61753,1446.5
"06/13/2017 17:00:00","EDT","HUD VL",61758,2006.5
"06/13/2017 17:00:00","EDT","LONGIL",61762,4860.8
"06/13/2017 17:00:00","EDT","MHK VL",61756,1149.4
"06/13/2017 17:00:00","EDT","MILLWD",61759,624.2
"06/13/2017 17:00:00","EDT","N.Y.C.",61761,10583.7
"06/13/2017 17:00:00","EDT","NORTH",61755,471.1
"06/13/2017 17:00:00","EDT","WEST",61752,2106.1
"06/13/2017 18:00:00","EDT","CAPITL",61757,1996.5
"06/13/2017 18:00:00","EDT","CENTRL",61754,2297.2
"06/13/2017 18:00:00","EDT","DUNWOD",61760,1363.3
"06/13/2017 18:00:00","EDT","GENESE",61753,1396.6
"06/13/2017 18:00:00","EDT","HUD VL",61758,1949.6
"06/13/2017 18:00:00","EDT","LONGIL",61762,4713.6
"06/13/2017 18:00:00","EDT","MHK VL",61756,1126
"06/13/2017 18:00:00","EDT","MILLWD",61759,611.3
"06/13/2017 18:00:00","EDT","N.Y.C.",61761,10295.3
"06/13/2017 18:00:00","EDT","NORTH",61755,469.2
"06/13/2017 18:00:00","EDT","WEST",61752,2129.2
"06/13/2017 19:00:00","EDT","CAPITL",61757,1910.1
"06/13/2017 19:00:00","EDT","CENTRL",61754,2216.2
"06/13/2017 19:00:00","EDT","DUNWOD",61760,1289.7
"06/13/2017 19:00:00","EDT","GENESE",61753,1358.2
"06/13/2017 19:00:00","EDT","HUD VL",61758,1852.5
"06/13/2017 19:00:00","EDT","LONGIL",61762,4496.9
"06/13/2017 19:00:00","EDT","MHK VL",61756,1016.7
"06/13/2017 19:00:00","EDT","MILLWD",61759,575.5
"06/13/2017 19:00:00","EDT","N.Y.C.",61761,10040.8
"06/13/2017 19:00:00","EDT","NORTH",61755,484.1
"06/13/2017 19:00:00","EDT","WEST",61752,2080.1
"06/13/2017 20:00:00","EDT","CAPITL",61757,1841.3
"06/13/2017 20:00:00","EDT","CENTRL",61754,2163
"06/13/2017 20:00:00","EDT","DUNWOD",61760,1236
"06/13/2017 20:00:00","EDT","GENESE",61753,1318
"06/13/2017 20:00:00","EDT","HUD VL",61758,1781.3
"06/13/2017 20:00:00","EDT","LONGIL",61762,4365
"06/13/2017 20:00:00","EDT","MHK VL",61756,999
"06/13/2017 20:00:00","EDT","MILLWD",61759,556.1
"06/13/2017 20:00:00","EDT","N.Y.C.",61761,9842.3
"06/13/2017 20:00:00","EDT","NORTH",61755,481.4
"06/13/2017 20:00:00","EDT","WEST",61752,2032.8
"06/13/2017 21:00:00","EDT","CAPITL",61757,1713.3
"06/13/2017 21:00:00","EDT","CENTRL",61754,2083.5
"06/13/2017 21:00:00","EDT","DUNWOD",61760,1189.1
"06/13/2017 21:00:00","EDT","GENESE",61753,1303.4
"06/13/2017 21:00:00","EDT","HUD VL",61758,1699.1
"06/13/2017 21:00:00","EDT","LONGIL",61762,4169.1
"06/13/2017 21:00:00","EDT","MHK VL",61756,968.3
"06/13/2017 21:00:00","EDT","MILLWD",61759,524.1
"06/13/2017 21:00:00","EDT","N.Y.C.",61761,9662.8
"06/13/2017 21:00:00","EDT","NORTH",61755,478.5
"06/13/2017 21:00:00","EDT","WEST",61752,2013.4
"06/13/2017 22:00:00","EDT","CAPITL",61757,1555.4
"06/13/2017 22:00:00","EDT","CENTRL",61754,1945.4
"06/13/2017 22:00:00","EDT","DUNWOD",61760,1083
"06/13/2017 22:00:00","EDT","GENESE",61753,1195.9
"06/13/2017 22:00:00","EDT","HUD VL",61758,1529.6
"06/13/2017 22:00:00","EDT","LONGIL",61762,3767.5
"06/13/2017 22:00:00","EDT","MHK VL",61756,876.6
"06/13/2017 22:00:00","EDT","MILLWD",61759,486.2
"06/13/2017 22:00:00","EDT","N.Y.C.",61761,9188.3
"06/13/2017 22:00:00","EDT","NORTH",61755,455.9
"06/13/2017 22:00:00","EDT","WEST",61752,1905.2
"06/13/2017 23:00:00","EDT","CAPITL",61757,1403.3
"06/13/2017 23:00:00","EDT","CENTRL",61754,1797.7
"06/13/2017 23:00:00","EDT","DUNWOD",61760,995.2
"06/13/2017 23:00:00","EDT","GENESE",61753,1086.6
"06/13/2017 23:00:00","EDT","HUD VL",61758,1362.1
"06/13/2017 23:00:00","EDT","LONGIL",61762,3321.4
"06/13/2017 23:00:00","EDT","MHK VL",61756,830
"06/13/2017 23:00:00","EDT","MILLWD",61759,436.7
"06/13/2017 23:00:00","EDT","N.Y.C.",61761,8544.7
"06/13/2017 23:00:00","EDT","NORTH",61755,432.5
"06/13/2017 23:00:00","EDT","WEST",61752,1773.3
