"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2019 06:00:00","EDT","HUD VL",61758,947.8
"10/24/2019 06:00:00","EDT","LONGIL",61762,1868.6
"10/24/2019 06:00:00","EDT","MHK VL",61756,848.5
"10/24/2019 06:00:00","EDT","MILLWD",61759,283.6
"10/24/2019 06:00:00","EDT","N.Y.C.",61761,4731.2
"10/24/2019 06:00:00","EDT","NORTH",61755,557.3
"10/24/2019 06:00:00","EDT","WEST",61752,1585.7
"10/24/2019 07:00:00","EDT","CAPITL",61757,1352.2
"10/24/2019 07:00:00","EDT","CENTRL",61754,1845.3
"10/24/2019 07:00:00","EDT","DUNWOD",61760,635.4
"10/24/2019 07:00:00","EDT","GENESE",61753,1119.5
"10/24/2019 07:00:00","EDT","HUD VL",61758,1008.8
"10/24/2019 07:00:00","EDT","LONGIL",61762,2005.6
"10/24/2019 07:00:00","EDT","MHK VL",61756,866.8
"10/24/2019 07:00:00","EDT","MILLWD",61759,307.4
"10/24/2019 07:00:00","EDT","N.Y.C.",61761,5247.1
"10/24/2019 07:00:00","EDT","NORTH",61755,573.9
"10/24/2019 07:00:00","EDT","WEST",61752,1688.4
"10/24/2019 08:00:00","EDT","CAPITL",61757,1323.9
"10/24/2019 08:00:00","EDT","CENTRL",61754,1844.5
"10/24/2019 08:00:00","EDT","DUNWOD",61760,646.5
"10/24/2019 08:00:00","EDT","GENESE",61753,1122.9
"10/24/2019 08:00:00","EDT","HUD VL",61758,1015.5
"10/24/2019 08:00:00","EDT","LONGIL",61762,1993.3
"10/24/2019 08:00:00","EDT","MHK VL",61756,885.1
"10/24/2019 08:00:00","EDT","MILLWD",61759,307.5
"10/24/2019 08:00:00","EDT","N.Y.C.",61761,5570.2
"10/24/2019 08:00:00","EDT","NORTH",61755,580.7
"10/24/2019 08:00:00","EDT","WEST",61752,1688.7
"10/24/2019 09:00:00","EDT","CAPITL",61757,1255.1
"10/24/2019 09:00:00","EDT","CENTRL",61754,1821
"10/24/2019 09:00:00","EDT","DUNWOD",61760,648.9
"10/24/2019 09:00:00","EDT","GENESE",61753,1125.3
"10/24/2019 09:00:00","EDT","HUD VL",61758,971.8
"10/24/2019 09:00:00","EDT","LONGIL",61762,1932.5
"10/24/2019 09:00:00","EDT","MHK VL",61756,867.3
"10/24/2019 09:00:00","EDT","MILLWD",61759,294.8
"10/24/2019 09:00:00","EDT","N.Y.C.",61761,5729
"10/24/2019 09:00:00","EDT","NORTH",61755,572.2
"10/24/2019 09:00:00","EDT","WEST",61752,1690.8
"10/24/2019 10:00:00","EDT","CAPITL",61757,1189.5
"10/24/2019 10:00:00","EDT","CENTRL",61754,1809
"10/24/2019 10:00:00","EDT","DUNWOD",61760,646.7
"10/24/2019 10:00:00","EDT","GENESE",61753,1137.4
"10/24/2019 10:00:00","EDT","HUD VL",61758,942.7
"10/24/2019 10:00:00","EDT","LONGIL",61762,1881.7
"10/24/2019 10:00:00","EDT","MHK VL",61756,871.4
"10/24/2019 10:00:00","EDT","MILLWD",61759,284.2
"10/24/2019 10:00:00","EDT","N.Y.C.",61761,5778.7
"10/24/2019 10:00:00","EDT","NORTH",61755,541.9
"10/24/2019 10:00:00","EDT","WEST",61752,1697.6
"10/24/2019 11:00:00","EDT","CAPITL",61757,1152.8
"10/24/2019 11:00:00","EDT","CENTRL",61754,1799.6
"10/24/2019 11:00:00","EDT","DUNWOD",61760,647.2
"10/24/2019 11:00:00","EDT","GENESE",61753,1144.2
"10/24/2019 11:00:00","EDT","HUD VL",61758,921.4
"10/24/2019 11:00:00","EDT","LONGIL",61762,1847.1
"10/24/2019 11:00:00","EDT","MHK VL",61756,863.9
"10/24/2019 11:00:00","EDT","MILLWD",61759,277
"10/24/2019 11:00:00","EDT","N.Y.C.",61761,5828
"10/24/2019 11:00:00","EDT","NORTH",61755,548.8
"10/24/2019 11:00:00","EDT","WEST",61752,1689.1
"10/24/2019 12:00:00","EDT","CAPITL",61757,1139.7
"10/24/2019 12:00:00","EDT","CENTRL",61754,1803.6
"10/24/2019 12:00:00","EDT","DUNWOD",61760,644.2
"10/24/2019 12:00:00","EDT","GENESE",61753,1142.9
"10/24/2019 12:00:00","EDT","HUD VL",61758,904
"10/24/2019 12:00:00","EDT","LONGIL",61762,1819.5
"10/24/2019 12:00:00","EDT","MHK VL",61756,848.1
"10/24/2019 12:00:00","EDT","MILLWD",61759,276.8
"10/24/2019 12:00:00","EDT","N.Y.C.",61761,5861.1
"10/24/2019 12:00:00","EDT","NORTH",61755,534.6
"10/24/2019 12:00:00","EDT","WEST",61752,1686.4
"10/24/2019 13:00:00","EDT","CAPITL",61757,1158.1
"10/24/2019 13:00:00","EDT","CENTRL",61754,1787.1
"10/24/2019 13:00:00","EDT","DUNWOD",61760,648.7
"10/24/2019 13:00:00","EDT","GENESE",61753,1133.9
"10/24/2019 13:00:00","EDT","HUD VL",61758,903.2
"10/24/2019 13:00:00","EDT","LONGIL",61762,1818.7
"10/24/2019 13:00:00","EDT","MHK VL",61756,823.3
"10/24/2019 13:00:00","EDT","MILLWD",61759,272.5
"10/24/2019 13:00:00","EDT","N.Y.C.",61761,5887.2
"10/24/2019 13:00:00","EDT","NORTH",61755,552.2
"10/24/2019 13:00:00","EDT","WEST",61752,1684.5
"10/24/2019 14:00:00","EDT","CAPITL",61757,1155.8
"10/24/2019 14:00:00","EDT","CENTRL",61754,1754.5
"10/24/2019 14:00:00","EDT","DUNWOD",61760,648.5
"10/24/2019 14:00:00","EDT","GENESE",61753,1122.8
"10/24/2019 14:00:00","EDT","HUD VL",61758,917.2
"10/24/2019 14:00:00","EDT","LONGIL",61762,1857.1
"10/24/2019 14:00:00","EDT","MHK VL",61756,813.5
"10/24/2019 14:00:00","EDT","MILLWD",61759,270.4
"10/24/2019 14:00:00","EDT","N.Y.C.",61761,5892.5
"10/24/2019 14:00:00","EDT","NORTH",61755,535.8
"10/24/2019 14:00:00","EDT","WEST",61752,1661.7
"10/24/2019 15:00:00","EDT","CAPITL",61757,1189.2
"10/24/2019 15:00:00","EDT","CENTRL",61754,1744.4
"10/24/2019 15:00:00","EDT","DUNWOD",61760,654
"10/24/2019 15:00:00","EDT","GENESE",61753,1116.6
"10/24/2019 15:00:00","EDT","HUD VL",61758,941.5
"10/24/2019 15:00:00","EDT","LONGIL",61762,1924.9
"10/24/2019 15:00:00","EDT","MHK VL",61756,819
"10/24/2019 15:00:00","EDT","MILLWD",61759,271.6
"10/24/2019 15:00:00","EDT","N.Y.C.",61761,5918.2
"10/24/2019 15:00:00","EDT","NORTH",61755,533.5
"10/24/2019 15:00:00","EDT","WEST",61752,1632
"10/24/2019 16:00:00","EDT","CAPITL",61757,1260.5
"10/24/2019 16:00:00","EDT","CENTRL",61754,1761.9
"10/24/2019 16:00:00","EDT","DUNWOD",61760,664.3
"10/24/2019 16:00:00","EDT","GENESE",61753,1114.6
"10/24/2019 16:00:00","EDT","HUD VL",61758,982.4
"10/24/2019 16:00:00","EDT","LONGIL",61762,2030.5
"10/24/2019 16:00:00","EDT","MHK VL",61756,836.8
"10/24/2019 16:00:00","EDT","MILLWD",61759,280.9
"10/24/2019 16:00:00","EDT","N.Y.C.",61761,5950.1
"10/24/2019 16:00:00","EDT","NORTH",61755,544.6
"10/24/2019 16:00:00","EDT","WEST",61752,1627.7
"10/24/2019 17:00:00","EDT","CAPITL",61757,1337.6
"10/24/2019 17:00:00","EDT","CENTRL",61754,1791.6
"10/24/2019 17:00:00","EDT","DUNWOD",61760,668.6
"10/24/2019 17:00:00","EDT","GENESE",61753,1126.9
"10/24/2019 17:00:00","EDT","HUD VL",61758,1030.9
"10/24/2019 17:00:00","EDT","LONGIL",61762,2160.6
"10/24/2019 17:00:00","EDT","MHK VL",61756,854.2
"10/24/2019 17:00:00","EDT","MILLWD",61759,294.2
"10/24/2019 17:00:00","EDT","N.Y.C.",61761,5957.1
"10/24/2019 17:00:00","EDT","NORTH",61755,547.2
"10/24/2019 17:00:00","EDT","WEST",61752,1644.7
"10/24/2019 18:00:00","EDT","CAPITL",61757,1401.1
"10/24/2019 18:00:00","EDT","CENTRL",61754,1842.8
"10/24/2019 18:00:00","EDT","DUNWOD",61760,700.7
"10/24/2019 18:00:00","EDT","GENESE",61753,1160
"10/24/2019 18:00:00","EDT","HUD VL",61758,1097.9
"10/24/2019 18:00:00","EDT","LONGIL",61762,2314.3
"10/24/2019 18:00:00","EDT","MHK VL",61756,896.1
"10/24/2019 18:00:00","EDT","MILLWD",61759,319.8
"10/24/2019 18:00:00","EDT","N.Y.C.",61761,5911.5
"10/24/2019 18:00:00","EDT","NORTH",61755,551.7
"10/24/2019 18:00:00","EDT","WEST",61752,1693
"10/24/2019 19:00:00","EDT","CAPITL",61757,1387.4
"10/24/2019 19:00:00","EDT","CENTRL",61754,1871.2
"10/24/2019 19:00:00","EDT","DUNWOD",61760,693.6
"10/24/2019 19:00:00","EDT","GENESE",61753,1164.9
"10/24/2019 19:00:00","EDT","HUD VL",61758,1105.6
"10/24/2019 19:00:00","EDT","LONGIL",61762,2316.8
"10/24/2019 19:00:00","EDT","MHK VL",61756,880.7
"10/24/2019 19:00:00","EDT","MILLWD",61759,325
"10/24/2019 19:00:00","EDT","N.Y.C.",61761,5797.4
"10/24/2019 19:00:00","EDT","NORTH",61755,550.7
"10/24/2019 19:00:00","EDT","WEST",61752,1720.6
"10/24/2019 20:00:00","EDT","CAPITL",61757,1337
"10/24/2019 20:00:00","EDT","CENTRL",61754,1825.1
"10/24/2019 20:00:00","EDT","DUNWOD",61760,671
"10/24/2019 20:00:00","EDT","GENESE",61753,1128.4
"10/24/2019 20:00:00","EDT","HUD VL",61758,1073.2
"10/24/2019 20:00:00","EDT","LONGIL",61762,2247.2
"10/24/2019 20:00:00","EDT","MHK VL",61756,847.3
"10/24/2019 20:00:00","EDT","MILLWD",61759,318.1
"10/24/2019 20:00:00","EDT","N.Y.C.",61761,5599.7
"10/24/2019 20:00:00","EDT","NORTH",61755,546.5
"10/24/2019 20:00:00","EDT","WEST",61752,1711.4
"10/24/2019 21:00:00","EDT","CAPITL",61757,1247.1
"10/24/2019 21:00:00","EDT","CENTRL",61754,1730.9
"10/24/2019 21:00:00","EDT","DUNWOD",61760,633.3
"10/24/2019 21:00:00","EDT","GENESE",61753,1065.9
"10/24/2019 21:00:00","EDT","HUD VL",61758,1012.8
"10/24/2019 21:00:00","EDT","LONGIL",61762,2116.5
"10/24/2019 21:00:00","EDT","MHK VL",61756,805.4
"10/24/2019 21:00:00","EDT","MILLWD",61759,297.6
"10/24/2019 21:00:00","EDT","N.Y.C.",61761,5357.3
"10/24/2019 21:00:00","EDT","NORTH",61755,533
"10/24/2019 21:00:00","EDT","WEST",61752,1649
"10/24/2019 22:00:00","EDT","CAPITL",61757,1143.9
"10/24/2019 22:00:00","EDT","CENTRL",61754,1608.2
"10/24/2019 22:00:00","EDT","DUNWOD",61760,574.6
"10/24/2019 22:00:00","EDT","GENESE",61753,986.6
"10/24/2019 22:00:00","EDT","HUD VL",61758,932.7
"10/24/2019 22:00:00","EDT","LONGIL",61762,1926.7
"10/24/2019 22:00:00","EDT","MHK VL",61756,736.8
"10/24/2019 22:00:00","EDT","MILLWD",61759,264.5
"10/24/2019 22:00:00","EDT","N.Y.C.",61761,5030.2
"10/24/2019 22:00:00","EDT","NORTH",61755,520.4
"10/24/2019 22:00:00","EDT","WEST",61752,1566.7
"10/24/2019 23:00:00","EDT","CAPITL",61757,1050.2
"10/24/2019 23:00:00","EDT","CENTRL",61754,1507.3
"10/24/2019 23:00:00","EDT","DUNWOD",61760,529.6
"10/24/2019 23:00:00","EDT","GENESE",61753,920.3
"10/24/2019 23:00:00","EDT","HUD VL",61758,855.3
"10/24/2019 23:00:00","EDT","LONGIL",61762,1735.6
"10/24/2019 23:00:00","EDT","MHK VL",61756,696.7
"10/24/2019 23:00:00","EDT","MILLWD",61759,247.2
"10/24/2019 23:00:00","EDT","N.Y.C.",61761,4664.8
"10/24/2019 23:00:00","EDT","NORTH",61755,505.7
"10/24/2019 23:00:00","EDT","WEST",61752,1468.9
