"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2018 17:00:00","EDT","MHK VL",61756,857.1
"04/25/2018 17:00:00","EDT","MILLWD",61759,276.9
"04/25/2018 17:00:00","EDT","N.Y.C.",61761,6034.7
"04/25/2018 17:00:00","EDT","NORTH",61755,489
"04/25/2018 17:00:00","EDT","WEST",61752,1828.2
"04/25/2018 18:00:00","EDT","CAPITL",61757,1355.7
"04/25/2018 18:00:00","EDT","CENTRL",61754,1809.2
"04/25/2018 18:00:00","EDT","DUNWOD",61760,733.6
"04/25/2018 18:00:00","EDT","GENESE",61753,1102.9
"04/25/2018 18:00:00","EDT","HUD VL",61758,1075.3
"04/25/2018 18:00:00","EDT","LONGIL",61762,2315
"04/25/2018 18:00:00","EDT","MHK VL",61756,857.1
"04/25/2018 18:00:00","EDT","MILLWD",61759,289.3
"04/25/2018 18:00:00","EDT","N.Y.C.",61761,5838.9
"04/25/2018 18:00:00","EDT","NORTH",61755,482.2
"04/25/2018 18:00:00","EDT","WEST",61752,1825.8
"04/25/2018 19:00:00","EDT","CAPITL",61757,1359.2
"04/25/2018 19:00:00","EDT","CENTRL",61754,1815.8
"04/25/2018 19:00:00","EDT","DUNWOD",61760,738.5
"04/25/2018 19:00:00","EDT","GENESE",61753,1103
"04/25/2018 19:00:00","EDT","HUD VL",61758,1091.2
"04/25/2018 19:00:00","EDT","LONGIL",61762,2346
"04/25/2018 19:00:00","EDT","MHK VL",61756,855.4
"04/25/2018 19:00:00","EDT","MILLWD",61759,298.4
"04/25/2018 19:00:00","EDT","N.Y.C.",61761,5782
"04/25/2018 19:00:00","EDT","NORTH",61755,461.9
"04/25/2018 19:00:00","EDT","WEST",61752,1849.2
"04/25/2018 20:00:00","EDT","CAPITL",61757,1351.4
"04/25/2018 20:00:00","EDT","CENTRL",61754,1819.6
"04/25/2018 20:00:00","EDT","DUNWOD",61760,736.7
"04/25/2018 20:00:00","EDT","GENESE",61753,1122.9
"04/25/2018 20:00:00","EDT","HUD VL",61758,1102.9
"04/25/2018 20:00:00","EDT","LONGIL",61762,2353.6
"04/25/2018 20:00:00","EDT","MHK VL",61756,857.4
"04/25/2018 20:00:00","EDT","MILLWD",61759,297.9
"04/25/2018 20:00:00","EDT","N.Y.C.",61761,5706.8
"04/25/2018 20:00:00","EDT","NORTH",61755,460.1
"04/25/2018 20:00:00","EDT","WEST",61752,1867.4
"04/25/2018 21:00:00","EDT","CAPITL",61757,1275.2
"04/25/2018 21:00:00","EDT","CENTRL",61754,1733.1
"04/25/2018 21:00:00","EDT","DUNWOD",61760,702.2
"04/25/2018 21:00:00","EDT","GENESE",61753,1067.9
"04/25/2018 21:00:00","EDT","HUD VL",61758,1044.9
"04/25/2018 21:00:00","EDT","LONGIL",61762,2228.6
"04/25/2018 21:00:00","EDT","MHK VL",61756,784.6
"04/25/2018 21:00:00","EDT","MILLWD",61759,278.9
"04/25/2018 21:00:00","EDT","N.Y.C.",61761,5494.6
"04/25/2018 21:00:00","EDT","NORTH",61755,447.5
"04/25/2018 21:00:00","EDT","WEST",61752,1805.7
"04/25/2018 22:00:00","EDT","CAPITL",61757,1157.6
"04/25/2018 22:00:00","EDT","CENTRL",61754,1622.8
"04/25/2018 22:00:00","EDT","DUNWOD",61760,647.4
"04/25/2018 22:00:00","EDT","GENESE",61753,983.9
"04/25/2018 22:00:00","EDT","HUD VL",61758,949.2
"04/25/2018 22:00:00","EDT","LONGIL",61762,2017
"04/25/2018 22:00:00","EDT","MHK VL",61756,717.9
"04/25/2018 22:00:00","EDT","MILLWD",61759,244
"04/25/2018 22:00:00","EDT","N.Y.C.",61761,5153
"04/25/2018 22:00:00","EDT","NORTH",61755,456.8
"04/25/2018 22:00:00","EDT","WEST",61752,1721.5
"04/25/2018 23:00:00","EDT","CAPITL",61757,1059.5
"04/25/2018 23:00:00","EDT","CENTRL",61754,1511.4
"04/25/2018 23:00:00","EDT","DUNWOD",61760,587.6
"04/25/2018 23:00:00","EDT","GENESE",61753,909.8
"04/25/2018 23:00:00","EDT","HUD VL",61758,862.7
"04/25/2018 23:00:00","EDT","LONGIL",61762,1810.5
"04/25/2018 23:00:00","EDT","MHK VL",61756,657.8
"04/25/2018 23:00:00","EDT","MILLWD",61759,212.2
"04/25/2018 23:00:00","EDT","N.Y.C.",61761,4750.9
"04/25/2018 23:00:00","EDT","NORTH",61755,436.7
"04/25/2018 23:00:00","EDT","WEST",61752,1611.1
