"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2020 04:00:00","EDT","N.Y.C.",61761,5625.7439
"07/14/2020 04:00:00","EDT","NORTH",61755,513.0882
"07/14/2020 04:00:00","EDT","WEST",61752,1469.2299
"07/14/2020 05:00:00","EDT","CAPITL",61757,1357.4719
"07/14/2020 05:00:00","EDT","CENTRL",61754,1534.0796
"07/14/2020 05:00:00","EDT","DUNWOD",61760,644.986
"07/14/2020 05:00:00","EDT","GENESE",61753,967.1929
"07/14/2020 05:00:00","EDT","HUD VL",61758,963.3027
"07/14/2020 05:00:00","EDT","LONGIL",61762,2345.3999
"07/14/2020 05:00:00","EDT","MHK VL",61756,755.4162
"07/14/2020 05:00:00","EDT","MILLWD",61759,288.2016
"07/14/2020 05:00:00","EDT","N.Y.C.",61761,5709.4152
"07/14/2020 05:00:00","EDT","NORTH",61755,519.1607
"07/14/2020 05:00:00","EDT","WEST",61752,1500.4572
"07/14/2020 06:00:00","EDT","CAPITL",61757,1432.5112
"07/14/2020 06:00:00","EDT","CENTRL",61754,1633.1837
"07/14/2020 06:00:00","EDT","DUNWOD",61760,680.9906
"07/14/2020 06:00:00","EDT","GENESE",61753,1022.787
"07/14/2020 06:00:00","EDT","HUD VL",61758,1010.0267
"07/14/2020 06:00:00","EDT","LONGIL",61762,2435.6185
"07/14/2020 06:00:00","EDT","MHK VL",61756,805.6147
"07/14/2020 06:00:00","EDT","MILLWD",61759,311.0448
"07/14/2020 06:00:00","EDT","N.Y.C.",61761,6049.6602
"07/14/2020 06:00:00","EDT","NORTH",61755,532.925
"07/14/2020 06:00:00","EDT","WEST",61752,1563.4888
"07/14/2020 07:00:00","EDT","CAPITL",61757,1522.1659
"07/14/2020 07:00:00","EDT","CENTRL",61754,1764.1254
"07/14/2020 07:00:00","EDT","DUNWOD",61760,750.6964
"07/14/2020 07:00:00","EDT","GENESE",61753,1119.1487
"07/14/2020 07:00:00","EDT","HUD VL",61758,1080.5112
"07/14/2020 07:00:00","EDT","LONGIL",61762,2665.78
"07/14/2020 07:00:00","EDT","MHK VL",61756,862.9172
"07/14/2020 07:00:00","EDT","MILLWD",61759,346.897
"07/14/2020 07:00:00","EDT","N.Y.C.",61761,6508.2304
"07/14/2020 07:00:00","EDT","NORTH",61755,542.1287
"07/14/2020 07:00:00","EDT","WEST",61752,1669.9788
"07/14/2020 08:00:00","EDT","CAPITL",61757,1572.14
"07/14/2020 08:00:00","EDT","CENTRL",61754,1845.275
"07/14/2020 08:00:00","EDT","DUNWOD",61760,819.4261
"07/14/2020 08:00:00","EDT","GENESE",61753,1193.4494
"07/14/2020 08:00:00","EDT","HUD VL",61758,1161.1183
"07/14/2020 08:00:00","EDT","LONGIL",61762,2915.6763
"07/14/2020 08:00:00","EDT","MHK VL",61756,901.3579
"07/14/2020 08:00:00","EDT","MILLWD",61759,374.7462
"07/14/2020 08:00:00","EDT","N.Y.C.",61761,6912.5611
"07/14/2020 08:00:00","EDT","NORTH",61755,551.1984
"07/14/2020 08:00:00","EDT","WEST",61752,1770.0327
"07/14/2020 09:00:00","EDT","CAPITL",61757,1607.387
"07/14/2020 09:00:00","EDT","CENTRL",61754,1908.297
"07/14/2020 09:00:00","EDT","DUNWOD",61760,864.0481
"07/14/2020 09:00:00","EDT","GENESE",61753,1251.0902
"07/14/2020 09:00:00","EDT","HUD VL",61758,1219.5835
"07/14/2020 09:00:00","EDT","LONGIL",61762,3129.0097
"07/14/2020 09:00:00","EDT","MHK VL",61756,919.0254
"07/14/2020 09:00:00","EDT","MILLWD",61759,408.6731
"07/14/2020 09:00:00","EDT","N.Y.C.",61761,7218.7043
"07/14/2020 09:00:00","EDT","NORTH",61755,558.3824
"07/14/2020 09:00:00","EDT","WEST",61752,1855.1895
"07/14/2020 10:00:00","EDT","CAPITL",61757,1654.8134
"07/14/2020 10:00:00","EDT","CENTRL",61754,1968.5509
"07/14/2020 10:00:00","EDT","DUNWOD",61760,896.8064
"07/14/2020 10:00:00","EDT","GENESE",61753,1307.9663
"07/14/2020 10:00:00","EDT","HUD VL",61758,1292.4333
"07/14/2020 10:00:00","EDT","LONGIL",61762,3325.7556
"07/14/2020 10:00:00","EDT","MHK VL",61756,941.1927
"07/14/2020 10:00:00","EDT","MILLWD",61759,434.0887
"07/14/2020 10:00:00","EDT","N.Y.C.",61761,7432.9839
"07/14/2020 10:00:00","EDT","NORTH",61755,561.3123
"07/14/2020 10:00:00","EDT","WEST",61752,1905.6131
"07/14/2020 11:00:00","EDT","CAPITL",61757,1674.5
"07/14/2020 11:00:00","EDT","CENTRL",61754,2007.6927
"07/14/2020 11:00:00","EDT","DUNWOD",61760,941.3869
"07/14/2020 11:00:00","EDT","GENESE",61753,1354.7302
"07/14/2020 11:00:00","EDT","HUD VL",61758,1379.7936
"07/14/2020 11:00:00","EDT","LONGIL",61762,3532.1888
"07/14/2020 11:00:00","EDT","MHK VL",61756,977.4776
"07/14/2020 11:00:00","EDT","MILLWD",61759,462.252
"07/14/2020 11:00:00","EDT","N.Y.C.",61761,7615.4095
"07/14/2020 11:00:00","EDT","NORTH",61755,565.9097
"07/14/2020 11:00:00","EDT","WEST",61752,1930.7735
"07/14/2020 12:00:00","EDT","CAPITL",61757,1718.6851
"07/14/2020 12:00:00","EDT","CENTRL",61754,2043.582
"07/14/2020 12:00:00","EDT","DUNWOD",61760,974.3484
"07/14/2020 12:00:00","EDT","GENESE",61753,1377.5774
"07/14/2020 12:00:00","EDT","HUD VL",61758,1453.2227
"07/14/2020 12:00:00","EDT","LONGIL",61762,3747.9617
"07/14/2020 12:00:00","EDT","MHK VL",61756,1008.5189
"07/14/2020 12:00:00","EDT","MILLWD",61759,484.2639
"07/14/2020 12:00:00","EDT","N.Y.C.",61761,7784.8807
"07/14/2020 12:00:00","EDT","NORTH",61755,572.3524
"07/14/2020 12:00:00","EDT","WEST",61752,1967.8242
"07/14/2020 13:00:00","EDT","CAPITL",61757,1765.2399
"07/14/2020 13:00:00","EDT","CENTRL",61754,2097.9657
"07/14/2020 13:00:00","EDT","DUNWOD",61760,1011.5442
"07/14/2020 13:00:00","EDT","GENESE",61753,1416.0157
"07/14/2020 13:00:00","EDT","HUD VL",61758,1508.1594
"07/14/2020 13:00:00","EDT","LONGIL",61762,3948.2897
"07/14/2020 13:00:00","EDT","MHK VL",61756,1019.1471
"07/14/2020 13:00:00","EDT","MILLWD",61759,511.468
"07/14/2020 13:00:00","EDT","N.Y.C.",61761,7924.2178
"07/14/2020 13:00:00","EDT","NORTH",61755,571.8575
"07/14/2020 13:00:00","EDT","WEST",61752,2017.0008
"07/14/2020 14:00:00","EDT","CAPITL",61757,1802.9043
"07/14/2020 14:00:00","EDT","CENTRL",61754,2134.7057
"07/14/2020 14:00:00","EDT","DUNWOD",61760,1034.7548
"07/14/2020 14:00:00","EDT","GENESE",61753,1442.9664
"07/14/2020 14:00:00","EDT","HUD VL",61758,1559.6954
"07/14/2020 14:00:00","EDT","LONGIL",61762,4101.9417
"07/14/2020 14:00:00","EDT","MHK VL",61756,1013.2906
"07/14/2020 14:00:00","EDT","MILLWD",61759,519.0891
"07/14/2020 14:00:00","EDT","N.Y.C.",61761,8037.155
"07/14/2020 14:00:00","EDT","NORTH",61755,573.0073
"07/14/2020 14:00:00","EDT","WEST",61752,2050.9281
"07/14/2020 15:00:00","EDT","CAPITL",61757,1731.4689
"07/14/2020 15:00:00","EDT","CENTRL",61754,2169.8185
"07/14/2020 15:00:00","EDT","DUNWOD",61760,1068.5215
"07/14/2020 15:00:00","EDT","GENESE",61753,1472.4564
"07/14/2020 15:00:00","EDT","HUD VL",61758,1626.4623
"07/14/2020 15:00:00","EDT","LONGIL",61762,4229.9541
"07/14/2020 15:00:00","EDT","MHK VL",61756,1021.0388
"07/14/2020 15:00:00","EDT","MILLWD",61759,535.492
"07/14/2020 15:00:00","EDT","N.Y.C.",61761,8122.0761
"07/14/2020 15:00:00","EDT","NORTH",61755,572.0736
"07/14/2020 15:00:00","EDT","WEST",61752,2068.7459
"07/14/2020 16:00:00","EDT","CAPITL",61757,1735.2382
"07/14/2020 16:00:00","EDT","CENTRL",61754,2223.736
"07/14/2020 16:00:00","EDT","DUNWOD",61760,1093.5636
"07/14/2020 16:00:00","EDT","GENESE",61753,1508.4222
"07/14/2020 16:00:00","EDT","HUD VL",61758,1692.2935
"07/14/2020 16:00:00","EDT","LONGIL",61762,4381.3209
"07/14/2020 16:00:00","EDT","MHK VL",61756,1040.2498
"07/14/2020 16:00:00","EDT","MILLWD",61759,548.0577
"07/14/2020 16:00:00","EDT","N.Y.C.",61761,8214.9194
"07/14/2020 16:00:00","EDT","NORTH",61755,577.0169
"07/14/2020 16:00:00","EDT","WEST",61752,2100.1425
"07/14/2020 17:00:00","EDT","CAPITL",61757,1814.8886
"07/14/2020 17:00:00","EDT","CENTRL",61754,2257.7647
"07/14/2020 17:00:00","EDT","DUNWOD",61760,1101.2065
"07/14/2020 17:00:00","EDT","GENESE",61753,1543.1438
"07/14/2020 17:00:00","EDT","HUD VL",61758,1731.7348
"07/14/2020 17:00:00","EDT","LONGIL",61762,4486.7473
"07/14/2020 17:00:00","EDT","MHK VL",61756,1050.9931
"07/14/2020 17:00:00","EDT","MILLWD",61759,557.6668
"07/14/2020 17:00:00","EDT","N.Y.C.",61761,8234.6895
"07/14/2020 17:00:00","EDT","NORTH",61755,580.7698
"07/14/2020 17:00:00","EDT","WEST",61752,2109.0481
"07/14/2020 18:00:00","EDT","CAPITL",61757,1846.5329
"07/14/2020 18:00:00","EDT","CENTRL",61754,2258.294
"07/14/2020 18:00:00","EDT","DUNWOD",61760,1079.4839
"07/14/2020 18:00:00","EDT","GENESE",61753,1548.8102
"07/14/2020 18:00:00","EDT","HUD VL",61758,1706.367
"07/14/2020 18:00:00","EDT","LONGIL",61762,4462.8581
"07/14/2020 18:00:00","EDT","MHK VL",61756,1076.3429
"07/14/2020 18:00:00","EDT","MILLWD",61759,547.63
"07/14/2020 18:00:00","EDT","N.Y.C.",61761,8016.3388
"07/14/2020 18:00:00","EDT","NORTH",61755,584.3879
"07/14/2020 18:00:00","EDT","WEST",61752,2094.9742
"07/14/2020 19:00:00","EDT","CAPITL",61757,1814.0256
"07/14/2020 19:00:00","EDT","CENTRL",61754,2224.083
"07/14/2020 19:00:00","EDT","DUNWOD",61760,1028.8571
"07/14/2020 19:00:00","EDT","GENESE",61753,1503.3105
"07/14/2020 19:00:00","EDT","HUD VL",61758,1630.3708
"07/14/2020 19:00:00","EDT","LONGIL",61762,4246.2357
"07/14/2020 19:00:00","EDT","MHK VL",61756,1041.1255
"07/14/2020 19:00:00","EDT","MILLWD",61759,517.3928
"07/14/2020 19:00:00","EDT","N.Y.C.",61761,7777.4058
"07/14/2020 19:00:00","EDT","NORTH",61755,577.2492
"07/14/2020 19:00:00","EDT","WEST",61752,2035.9658
"07/14/2020 20:00:00","EDT","CAPITL",61757,1766.3695
"07/14/2020 20:00:00","EDT","CENTRL",61754,2134.9054
"07/14/2020 20:00:00","EDT","DUNWOD",61760,993.2223
"07/14/2020 20:00:00","EDT","GENESE",61753,1432.8652
"07/14/2020 20:00:00","EDT","HUD VL",61758,1555.2034
"07/14/2020 20:00:00","EDT","LONGIL",61762,4007.1641
"07/14/2020 20:00:00","EDT","MHK VL",61756,1028.6856
"07/14/2020 20:00:00","EDT","MILLWD",61759,491.1187
"07/14/2020 20:00:00","EDT","N.Y.C.",61761,7589.186
"07/14/2020 20:00:00","EDT","NORTH",61755,572.9524
"07/14/2020 20:00:00","EDT","WEST",61752,1962.8751
"07/14/2020 21:00:00","EDT","CAPITL",61757,1711.5993
"07/14/2020 21:00:00","EDT","CENTRL",61754,2077.3381
"07/14/2020 21:00:00","EDT","DUNWOD",61760,949.5315
"07/14/2020 21:00:00","EDT","GENESE",61753,1385.3499
"07/14/2020 21:00:00","EDT","HUD VL",61758,1478.0376
"07/14/2020 21:00:00","EDT","LONGIL",61762,3767.901
"07/14/2020 21:00:00","EDT","MHK VL",61756,1007.1597
"07/14/2020 21:00:00","EDT","MILLWD",61759,466.554
"07/14/2020 21:00:00","EDT","N.Y.C.",61761,7460.4135
"07/14/2020 21:00:00","EDT","NORTH",61755,566.9091
"07/14/2020 21:00:00","EDT","WEST",61752,1979.1052
"07/14/2020 22:00:00","EDT","CAPITL",61757,1595.6645
"07/14/2020 22:00:00","EDT","CENTRL",61754,1938.4514
"07/14/2020 22:00:00","EDT","DUNWOD",61760,888.5965
"07/14/2020 22:00:00","EDT","GENESE",61753,1284.6157
"07/14/2020 22:00:00","EDT","HUD VL",61758,1351.442
"07/14/2020 22:00:00","EDT","LONGIL",61762,3417.6483
"07/14/2020 22:00:00","EDT","MHK VL",61756,943.1747
"07/14/2020 22:00:00","EDT","MILLWD",61759,428.3307
"07/14/2020 22:00:00","EDT","N.Y.C.",61761,7161.2402
"07/14/2020 22:00:00","EDT","NORTH",61755,547.8817
"07/14/2020 22:00:00","EDT","WEST",61752,1881.3622
"07/14/2020 23:00:00","EDT","CAPITL",61757,1489.2474
"07/14/2020 23:00:00","EDT","CENTRL",61754,1777.8356
"07/14/2020 23:00:00","EDT","DUNWOD",61760,819.5856
"07/14/2020 23:00:00","EDT","GENESE",61753,1183.2331
"07/14/2020 23:00:00","EDT","HUD VL",61758,1213.5497
"07/14/2020 23:00:00","EDT","LONGIL",61762,3063.3595
"07/14/2020 23:00:00","EDT","MHK VL",61756,872.0695
"07/14/2020 23:00:00","EDT","MILLWD",61759,392.5475
"07/14/2020 23:00:00","EDT","N.Y.C.",61761,6800.7109
"07/14/2020 23:00:00","EDT","NORTH",61755,529.2547
"07/14/2020 23:00:00","EDT","WEST",61752,1741.487
